planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 855	3F0_82_LB	Flatness	gdtFlat	0.0064360	0.0000000	0.0300000	0.0000000	0.0064360		100	3F0_116_Plan_Sup	0.0013302					0.0300000	0.0000000									1	2	3	2.4063227	-0.0107148	279.2071109
TRANSMISION-OP20-CC	 855	3F02_220_RFL	Y Value	yValue	-19.1131323	-19.0000000	0.2000000	-0.2000000	0.1131323		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4223550	-19.1131323	86.2802273
TRANSMISION-OP20-CC	 855	3B03_190_RFL	Y Value	yValue	-15.1116125	-15.1250000	0.0750000	-0.0750000	-0.0133875		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9256587	-15.1116125	145.1108678
TRANSMISION-OP20-CC	 855	2B03_114_RFL	Y Value	yValue	-23.6137217	-23.7000000	0.2000000	-0.2000000	-0.0862783		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1884032	-23.6137217	143.6211273
TRANSMISION-OP20-CC	 855	2B03_115_RFL	Y Value	yValue	-40.5680251	-40.7000000	0.2000000	-0.2000000	-0.1319749		100	COTA_40.7	0.0019219					0.2000000	-0.2000000									1	1	3	-0.0060325	-40.5700317	176.0034782
TRANSMISION-OP20-CC	 855	3F01_155_LB	Cartesian Distance	distanceCart	82.0324038	82.0000000	0.0500000	-0.0500000	0.0324038		100	61B11_D20,3F01_Anteojo	0.0039975					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9445296	-78.9564535	-41.9296625
TRANSMISION-OP20-CC	 855	3F01_62_PC	Parallelism	gdtPar	0.0540662	0.0000000	0.1000000	0.0000000	0.0540662		100	3F01_Anteojo	0.0085678					0.1000000	0.0000000						3F0			1	2	3	4.4528482	-160.9896427	32.6051358
TRANSMISION-OP20-CC	 855	3F01_RF	Y Value	yValue	-160.9845814	-161.0000000	0.1000000	-0.1000000	-0.0154186		100	3F01_Anteojo	0.0052137					0.1000000	-0.1000000									1	1	3	4.4526849	-160.9906171	32.6050982
TRANSMISION-OP20-CC	 855	2F0_66_PC	Cartesian Distance	distanceCart	95.9060562	96.0000000	0.1000000	-0.1000000	-0.0939438		100	61B11_D20,2F0_T5ta	0.0039404					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9445387	-78.9564673	-41.9297264
TRANSMISION-OP20-CC	 855	2F0_58_PC	Flatness	gdtFlat	0.0323899	0.0000000	0.1000000	0.0000000	0.0323899		100	2F0_T5ta	0.0055665					0.1000000	0.0000000									1	2	3	-2.5258042	-174.8707884	10.7061732
TRANSMISION-OP20-CC	 855	2F0_DERE_59_PC	Flatness	gdtFlat	0.0031308	0.0000000	0.0300000	0.0000000	0.0031308		100	2F0_154_Radial_Der	0.0005310					0.0300000	0.0000000									1	2	3	74.4023743	-174.8632329	79.1990429
TRANSMISION-OP20-CC	 855	2F0_57_PC	Parallelism	gdtPar	0.0659796	0.0000000	0.1000000	0.0000000	0.0659796		100	2F0_T5ta	0.0099712					0.1000000	0.0000000						3F0			1	2	3	-2.5256612	-174.8710243	10.7062711
TRANSMISION-OP20-CC	 855	2F0_68_RFL	Y Value	yValue	-174.8862969	-175.0000000	0.1500000	-0.1500000	-0.1137031		100	2F0_T5ta	0.0061230					0.1500000	-0.1500000									1	1	3	-2.5258039	-174.8706806	10.7061735
TRANSMISION-OP20-CC	 855	2F05_228_PC	Cartesian Distance	distanceCart	19.9836115	20.0000000	0.2000000	-0.2000000	-0.0163885		100	2F0_T5ta,2F05_C20	0.0061230					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5258039	-174.8706806	10.7061735
TRANSMISION-OP20-CC	 855	C54_146_PC_X	Distance	distance2d	54.0985227	54.0000000	0.1000000	-0.1000000	0.0985227		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0811140	-170.0015563	32.4978813
TRANSMISION-OP20-CC	 855	PT_54A_RF	X Value	xValue	-27.0811140	-27.0000000	0.0500000	-0.0500000	0.0811140	0.0311140	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0811140	-170.0015563	32.4978813
TRANSMISION-OP20-CC	 855	PT_54B_RF	X Value	xValue	27.0174087	27.0000000	0.0500000	-0.0500000	0.0174087		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0174087	-170.0027328	32.5043350
TRANSMISION-OP20-CC	 855	3B10_650_RFL	Diameter	diameter	12.0131728	12.0150000	0.0090000	-0.0090000	-0.0018272		100	3B10	0.0006805					0.0090000	-0.0090000									1	1	3	29.1053481	-2.0017889	-110.0362531
TRANSMISION-OP20-CC	 855	3B11_650_RFL	Diameter	diameter	12.0211787	12.0150000	0.0090000	-0.0090000	0.0061787		100	3B11	0.0025307					0.0090000	-0.0090000									1	1	3	22.3286722	-2.0009870	278.9792111
TRANSMISION-OP20-CC	 855	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.3852239	0.0000000	0.0800000	0.0000000	0.3852239	0.3052239	100	3B11	0.0025416			1		0.0800000	0.0000000									1	2	3	22.3286698	-2.0009870	278.9792129
TRANSMISION-OP20-CC	 855	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9757131	332.9940000	0.0400000	-0.0400000	-0.0182869			3B11	0.0025416		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3286698	-2.0009870	278.9792129
TRANSMISION-OP20-CC	 855	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.9547419	22.7630000	0.0400000	-0.0400000	0.1917419			3B11	0.0025416		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3286698	-2.0009870	278.9792129
TRANSMISION-OP20-CC	 855	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0449482	0.0000000	0.0800000	0.0000000	0.0449482		100	3B10	0.0006108			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1053427	-2.0017889	-110.0362510
TRANSMISION-OP20-CC	 855	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0337016	-386.0560000	0.0400000	-0.0400000	-0.0222984			3B10	0.0006108		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1053427	-2.0017889	-110.0362510
TRANSMISION-OP20-CC	 855	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5471958	-48.5500000	0.0400000	-0.0400000	-0.0028042			3B10	0.0006108		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1053427	-2.0017889	-110.0362510
TRANSMISION-OP20-CC	 855	3B10_z_RF	Z Value	zValue	-53.0419392	-53.0620000	0.0250000	-0.0250000	-0.0200608		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1053845	-2.0017889	-110.0363300
TRANSMISION-OP20-CC	 855	3B10_x_RF	X Value	xValue	-25.7215653	-25.7903256	0.0250000	-0.0250000	-0.0687603	-0.0437603	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1053845	-2.0017889	-110.0363300
TRANSMISION-OP20-CC	 855	3B0_2_LB	Z Value	zValue	59.9855707	60.0000000	0.0250000	-0.0250000	-0.0144293		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5023774	0.0000000
TRANSMISION-OP20-CC	 855	3B0_1_LB	X Value	xValue	-38.8753830	-39.0000000	0.0250000	-0.0250000	-0.1246170	-0.0996170	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5023774	0.0000000
TRANSMISION-OP20-CC	 855	3B0_147_ICD	Diameter	diameter	71.9475286	71.9530000	0.0100000	-0.0090000	-0.0054714		100	3B0_Central	0.0017382					0.0100000	-0.0090000									1	1	3	0.0007935	-168.5023773	-0.0013078
TRANSMISION-OP20-CC	 855	3B0_154_PC	Roundness	gdtRound	0.0128730	0.0000000	0.0120000	0.0000000	0.0128730	0.0008730	100	3B0_Central	0.0019901					0.0120000	0.0000000									1	2	3	0.0008942	-168.5023773	-0.0014041
TRANSMISION-OP20-CC	 855	3B0_153_PC	Cylindricity	gdtCyl	0.0093283	0.0000000	0.0150000	0.0000000	0.0093283		100	CIL_3B0	0.0031420					0.0150000	0.0000000									1	2	3	-0.0006378	-166.9499902	0.0012045
TRANSMISION-OP20-CC	 855	3B0_151_PC	Perpendicularity	gdtPerp	0.0031027	0.0000000	0.0150000	0.0000000	0.0031027		100	CIL_3B0	0.0035345					0.0150000	0.0000000						3F0			1	2	3	0.0008620	-166.9499938	-0.0008783
TRANSMISION-OP20-CC	 855	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0718966	0.0000000	0.0600000	0.0000000	0.0718966	0.0118966	100	3B11	0.0025077			1		0.0600000	0.0000000									1	2	3	22.3286702	-2.0009870	278.9792143
TRANSMISION-OP20-CC	 855	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9792143	279.0000000	0.0300000	-0.0300000	-0.0207857			3B11	0.0025077		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3286702	-2.0009870	278.9792143
TRANSMISION-OP20-CC	 855	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3286702	22.3580000	0.0300000	-0.0300000	-0.0293298			3B11	0.0025077		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3286702	-2.0009870	278.9792143
TRANSMISION-OP20-CC	 855	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0505764	0.0000000	0.0800000	0.0000000	0.0505764		100	3B10	0.0013591			1		0.0800000	0.0000000						3B11			1	2	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0147156	-389.0400000	0.0400000	-0.0400000	-0.0252844			3B10	0.0013591		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7775595	6.7780000	0.0400000	-0.0400000	-0.0004405			3B10	0.0013591		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	3B01_95_ICD	Diameter	diameter	71.9559907	71.9530000	0.0100000	-0.0090000	0.0029907		100	3B01_Central	0.0009761					0.0100000	-0.0090000									1	1	3	-0.0266288	-168.4006971	64.9876371
TRANSMISION-OP20-CC	 855	3B01_154_PC	Roundness	gdtRound	0.0047380	0.0000000	0.0120000	0.0000000	0.0047380		100	3B01_Central	0.0009761					0.0120000	0.0000000									1	2	3	-0.0266288	-168.4006971	64.9876371
TRANSMISION-OP20-CC	 855	3B01_153_PC	Cylindricity	gdtCyl	0.0063254	0.0000000	0.0150000	0.0000000	0.0063254		100	CIL_3B01	0.0018409					0.0150000	0.0000000									1	2	3	-0.0259150	-168.3500000	64.9855189
TRANSMISION-OP20-CC	 855	3B01_151_PC	Perpendicularity	gdtPerp	0.0072801	0.0000000	0.0150000	0.0000000	0.0072801		100	CIL_3B01	0.0025720					0.0150000	0.0000000						3F0			1	2	3	-0.0263833	-168.3500000	64.9865942
TRANSMISION-OP20-CC	 855	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0587099	0.0000000	0.0600000	0.0000000	0.0587099		100	3B01_Central	0.0009205			1		0.0600000	0.0000000									1	2	3	-0.0266248	-168.4006971	64.9876375
TRANSMISION-OP20-CC	 855	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9876375	65.0000000	0.0300000	-0.0300000	-0.0123625			3B01_Central	0.0009205		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0266248	-168.4006971	64.9876375
TRANSMISION-OP20-CC	 855	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0266248	0.0000000	0.0300000	-0.0300000	-0.0266248			3B01_Central	0.0009205		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0266248	-168.4006971	64.9876375
TRANSMISION-OP20-CC	 855	3B03_71_ICD	Diameter	diameter	67.9354903	67.9420000	0.0130000	-0.0120000	-0.0065097		100	3B03_Central	0.0025126					0.0130000	-0.0120000									1	1	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_74_LB	Roundness	gdtRound	0.0109006	0.0000000	0.0120000	0.0000000	0.0109006		100	3B03_Central	0.0026030					0.0120000	0.0000000									1	2	3	-0.0314582	-7.7048112	175.9765051
TRANSMISION-OP20-CC	 855	3B03_78_PC	Cylindricity	gdtCyl	0.0131670	0.0000000	0.0150000	0.0000000	0.0131670		100	CIL_D67	0.0025996					0.0150000	0.0000000									1	2	3	-0.0313193	-7.8500000	175.9758281
TRANSMISION-OP20-CC	 855	3B03_80_PC	Perpendicularity	gdtPerp	0.0026382	0.0000000	0.0150000	0.0000000	0.0026382		100	CIL_D67	0.0025996					0.0150000	0.0000000						3F0			1	2	3	-0.0313193	-7.8500000	175.9758281
TRANSMISION-OP20-CC	 855	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0321366	0.0000000	0.0600000	0.0000000	0.0321366		100	3B03_Central	0.0025126			1		0.0600000	0.0000000									1	2	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9894556	111.0000000	0.0300000	-0.0300000	-0.0105444			3B03_Central	0.0025126		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0121246	0.0000000	0.0300000	-0.0300000	-0.0121246			3B03_Central	0.0025126		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0784844	0.0000000	0.0600000	0.0000000	0.0784844	0.0184844	100	3B03_Central	0.0025126			1		0.0600000	0.0000000									1	2	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9765000	176.0000000	0.0300000	-0.0300000	-0.0235000			3B03_Central	0.0025126		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0314276	0.0000000	0.0300000	-0.0300000	-0.0314276			3B03_Central	0.0025126		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0314276	-7.7048112	175.9765000
TRANSMISION-OP20-CC	 855	3B03_112_RFL	Diameter	diameter	59.9870023	60.0000000	0.1000000	-0.1000000	-0.0129977		100	3B03_D60	0.0158980					0.1000000	-0.1000000									1	1	3	-0.0679645	-19.7031290	175.9926789
TRANSMISION-OP20-CC	 855	3B03_111_RFL	Diameter	diameter	74.0185517	74.0230000	0.0230000	-0.0230000	-0.0044483		100	3B03_D74	0.0009286					0.0230000	-0.0230000									1	1	3	-0.0277332	-31.7357441	175.9725647
TRANSMISION-OP20-CC	 855	3B03_64_PC	Concentricity	gdtCon	0.0100297	0.0000000	0.1000000	0.0000000	0.0100297		100	3B03_D74	0.0009286					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0277332	-31.7357441	175.9725647
TRANSMISION-OP20-CC	 855	3B04_RF	Z Value	zValue	3.6937667	3.6790000	0.0400000	-0.0400000	0.0147667		100	3B04_Central	0.0007987					0.0400000	-0.0400000									1	1	3	46.4208769	-168.4022980	3.6937667
TRANSMISION-OP20-CC	 855	3B04__RF	X Value	xValue	46.4208769	46.4040000	0.0400000	-0.0400000	0.0168769		100	3B04_Central	0.0007987					0.0400000	-0.0400000									1	1	3	46.4208769	-168.4022980	3.6937667
TRANSMISION-OP20-CC	 855	3B04_254_ICD	Diameter	diameter	15.5289271	15.5300000	0.0100000	-0.0100000	-0.0010729		100	3B04_Central	0.0007956					0.0100000	-0.0100000									1	1	3	46.4208613	-168.4022980	3.6937676
TRANSMISION-OP20-CC	 855	3B04_259_PC	Roundness	gdtRound	0.0034530	0.0000000	0.0100000	0.0000000	0.0034530		100	3B04_Central	0.0008382					0.0100000	0.0000000									1	2	3	46.4208649	-168.4022980	3.6937649
TRANSMISION-OP20-CC	 855	3B04_258_PC	Cylindricity	gdtCyl	0.0044508	0.0000000	0.0150000	0.0000000	0.0044508		100	CIL_3B04	0.0009617					0.0150000	0.0000000									1	2	3	46.4205471	-166.8000000	3.6937531
TRANSMISION-OP20-CC	 855	3B04_257_PC	Perpendicularity	gdtPerp	0.0005499	0.0000000	0.0150000	0.0000000	0.0005499		100	CIL_3B04	0.0009617					0.0150000	0.0000000						3F0			1	2	3	46.4205471	-166.8000000	3.6937531
TRANSMISION-OP20-CC	 855	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5675917	46.5496107	0.0350000	-0.0350000	0.0179810		100	3B04_Central,3B0_Central	0.0008382					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4208649	-168.4022980	3.6937649
TRANSMISION-OP20-CC	 855	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9040473	76.9000000	0.0650000	-0.0650000	0.0040473		100	3B04_Central,3B01_Central	0.0008382					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4208649	-168.4022980	3.6937649
TRANSMISION-OP20-CC	 855	3B05_227_PC	Perpendicularity	gdtPerp	0.0175112	0.0000000	0.1000000	0.0000000	0.0175112		100	3B05_Cil	0.0055824					0.1000000	0.0000000						3F0			1	2	3	87.5450329	-178.7000000	-67.6978830
TRANSMISION-OP20-CC	 855	3B05_226_LB	Z Value	zValue	-19.4875513	-19.5000000	0.0400000	-0.0400000	-0.0124487		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_230_LB	X Value	xValue	38.1374821	38.0600000	0.0200000	-0.0200000	0.0774821	0.0574821	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_224_RFL	Diameter	diameter	12.1448775	12.1250000	0.0250000	-0.0250000	0.0198775		100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.1569514	0.0000000	0.0600000	0.0000000	0.1569514	0.0969514	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4875513	-19.5000000	0.0300000	-0.0300000	-0.0124487			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1374821	38.0600000	0.0300000	-0.0300000	0.0774821			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5433117	-178.7066316	-67.6972686
TRANSMISION-OP20-CC	 855	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3203953	0.0000000	0.1000000	0.0000000	0.3203953	0.2203953	100	Círculo58	0.0041826			1		0.1000000	0.0000000									1	2	3	87.5433990	-178.7066316	-67.6973306
TRANSMISION-OP20-CC	 855	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4876251	-19.5000000	0.0500000	-0.0500000	-0.0123749			Círculo58	0.0041826		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5433990	-178.7066316	-67.6973306
TRANSMISION-OP20-CC	 855	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4197190	153.2600000	0.0500000	-0.0500000	0.1597190			Círculo58	0.0041826		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5433990	-178.7066316	-67.6973306
TRANSMISION-OP20-CC	 855	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.3085015	12.3000000	0.1000000	-0.1000000	0.0085015		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8626761	-156.0045462	-52.8110816
TRANSMISION-OP20-CC	 855	3F05_222_PC	X Value	xValue	-0.0663184	-0.1000000	999.0000000	-0.1000000	-0.0336816		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8345590	-156.0045915	-64.0450480
TRANSMISION-OP20-CC	 855	3F05_235_PC	Y Value	yValue	-80.6171636	-80.5500000	0.0500000	-0.0500000	0.0671636	0.0171636	100	3F05						0.0500000	-0.0500000									1	1	3	85.5820005	-159.5774673	-53.1373149
TRANSMISION-OP20-CC	 855	3B07_6.5_679_PC	Z Value	zValue	32.5116850	32.5000000	0.1500000	-0.1500000	0.0116850		100	3B07_6.5	0.0007022					0.1500000	-0.1500000									1	1	3	37.4783939	-164.9025806	32.5116850
TRANSMISION-OP20-CC	 855	3B07_6.5_681_PC	X Value	xValue	37.4783939	37.5000000	0.1500000	-0.1500000	-0.0216061		100	3B07_6.5	0.0007022					0.1500000	-0.1500000									1	1	3	37.4783939	-164.9025806	32.5116850
