planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	15	61B31_213_RFL	Diameter	diameter	9.2139485	9.0000000	0.3000000	0.0000000	0.2139485		100	61B31	0.0007325					0.3000000	0.0000000									1	1	3	76.9962060	4.9903931	57.1077585
TRANSMISION-OP10-CC	15	61B31_RF	Roundness	gdtRound	0.0044530	0.0000000	0.0070000	0.0000000	0.0044530		100	61B31	0.0009566					0.0070000	0.0000000									1	2	3	76.9962060	4.9903516	57.1078568
TRANSMISION-OP10-CC	15	61B31_214_LB	True Position  2d Polar	gdtPosPol2d	0.1171040	0.0000000	0.1000000	0.0000000	0.1171040	0.0171040	100	61B31	0.0007325			1		0.1000000	0.0000000									1	2	3	76.9962060	4.9903931	57.1077585
TRANSMISION-OP10-CC	15	61B31_214_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	4.9903931	5.0000000	0.0500000	-0.0500000	-0.0096069			61B31	0.0007325		61B31_214_LB			0.0500000	-0.0500000									1	1	3	76.9962060	4.9903931	57.1077585
TRANSMISION-OP10-CC	15	61B31_214_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	57.1077585	57.0500000	0.0500000	-0.0500000	0.0577585			61B31	0.0007325		61B31_214_LB			0.0500000	-0.0500000									1	1	3	76.9962060	4.9903931	57.1077585
TRANSMISION-OP10-CC	15	61B22_333_RFL	Diameter	diameter	15.0347186	15.0290000	0.0130000	-0.0130000	0.0057186		100	61B22_D15	0.0027673					0.0130000	-0.0130000									1	1	3	74.9971678	-40.2006295	56.5823271
TRANSMISION-OP10-CC	15	61B22_RF	Roundness	gdtRound	0.0100413	0.0000000	0.0100000	0.0000000	0.0100413		100	61B22_D15	0.0022876					0.0100000	0.0000000									1	2	3	74.9971678	-40.2001757	56.5822664
TRANSMISION-OP10-CC	15	61B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0645870	0.0000000	0.1000000	0.0000000	0.0645870		100	61B22_D15	0.0027673			1		0.1000000	0.0000000									1	2	3	74.9971678	-40.2006295	56.5823271
TRANSMISION-OP10-CC	15	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2006295	-40.2000155	0.0500000	-0.0500000	0.0006140			61B22_D15	0.0027673		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9971678	-40.2006295	56.5823271
TRANSMISION-OP10-CC	15	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5823271	56.5500395	0.0500000	-0.0500000	0.0322876			61B22_D15	0.0027673		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9971678	-40.2006295	56.5823271
TRANSMISION-OP10-CC	15	61F11_200_PC	X Value	xValue	88.7959874	88.8000000	0.0500000	-0.0500000	-0.0040126		100	Proyección1						0.0500000	-0.0500000									1	1	3	88.7959874	0.0007346	0.0013227
TRANSMISION-OP10-CC	15	61F11_RF	Flatness	gdtFlat	0.0177616	0.0000000	0.0100000	0.0000000	0.0177616	0.0077616	100	61F11	0.0030517					0.0100000	0.0000000									1	2	3	88.7952311	0.0017699	-0.0000815
TRANSMISION-OP10-CC	15	61F41_86_PC	X Value	xValue	83.8185669	83.8400000	0.1250000	-0.1250000	-0.0214331		100	61F41						0.1250000	-0.1250000									1	1	3	83.8185669	72.3017342	287.7948214
TRANSMISION-OP10-CC	15	61F31_215_PC	X Value	xValue	82.3857522	82.4200000	0.0500000	-0.0500000	-0.0342478		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.3857522	4.9910751	57.1075593
TRANSMISION-OP10-CC	15	61F22_322_LB	X Value	xValue	82.3884972	82.4200000	0.0500000	-0.0500000	-0.0315028		100	61F22						0.0500000	-0.0500000									1	1	3	82.3884972	-39.7994549	68.1994639
TRANSMISION-OP10-CC	15	61F21_322_RF	X Value	xValue	82.3766785	82.4200000	0.0500000	-0.0500000	-0.0433215		100	61F21						0.0500000	-0.0500000									1	1	3	82.3766785	50.4010956	19.3987273
TRANSMISION-OP10-CC	15	11B11_233_RFL	Diameter	diameter	57.0315890	57.0150000	0.0150000	-0.0150000	0.0165890	0.0015890	100	11B11_D57	0.0031738					0.0150000	-0.0150000									1	1	3	-110.5035587	0.0123181	-0.0033880
TRANSMISION-OP10-CC	15	11B11_RF	Roundness	gdtRound	0.0132289	0.0000000	0.0120000	0.0000000	0.0132289	0.0012289	100	11B11_D57	0.0027771					0.0120000	0.0000000									1	2	3	-110.5035587	0.0120418	-0.0029971
TRANSMISION-OP10-CC	15	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0255511	0.0000000	0.1000000	0.0000000	0.0255511		100	11B11_D57	0.0031738			1		0.1000000	0.0000000									1	2	3	-110.5035587	0.0123181	-0.0033880
TRANSMISION-OP10-CC	15	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0123181	0.0000000	0.0500000	-0.0500000	-0.0123181			11B11_D57	0.0031738		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5035587	0.0123181	-0.0033880
TRANSMISION-OP10-CC	15	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0033880	0.0000000	0.0500000	-0.0500000	0.0033880			11B11_D57	0.0031738		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5035587	0.0123181	-0.0033880
TRANSMISION-OP10-CC	15	11B21_333_RFL	Diameter	diameter	15.0322998	15.0290000	0.0130000	-0.0130000	0.0032998		100	11B21_D15	0.0011036					0.0130000	-0.0130000									1	1	3	-116.0030955	40.2046657	26.1824966
TRANSMISION-OP10-CC	15	11B21_RF	Roundness	gdtRound	0.0052235	0.0000000	0.0100000	0.0000000	0.0052235		100	11B21_D15	0.0007409					0.0100000	0.0000000									1	2	3	-116.0030955	40.2049024	26.1825113
TRANSMISION-OP10-CC	15	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0320377	0.0000000	0.1000000	0.0000000	0.0320377		100	11B21_D15	0.0011036			1		0.1000000	0.0000000									1	2	3	-116.0030955	40.2046657	26.1824966
TRANSMISION-OP10-CC	15	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1923476	40.1999524	0.0500000	-0.0500000	-0.0076048			11B21_D15	0.0011036		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0030955	40.2046657	26.1824966
TRANSMISION-OP10-CC	15	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1858846	26.1999832	0.0500000	-0.0500000	-0.0140986			11B21_D15	0.0011036		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0030955	40.2046657	26.1824966
TRANSMISION-OP10-CC	15	11B22_333_RF	Diameter	diameter	15.0320851	15.0290000	0.0130000	-0.0130000	0.0030851		100	11B22_D15	0.0023377					0.0130000	-0.0130000									1	1	3	-105.0032098	-40.1874436	56.5247991
TRANSMISION-OP10-CC	15	11B22_RF	Roundness	gdtRound	0.0086539	0.0000000	0.0100000	0.0000000	0.0086539		100	11B22_D15	0.0021137					0.0100000	0.0000000									1	2	3	-105.0032098	-40.1869054	56.5248540
TRANSMISION-OP10-CC	15	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0436328	0.0000000	0.1000000	0.0000000	0.0436328		100	11B22_D15	0.0023377			1		0.1000000	0.0000000									1	2	3	-105.0032098	-40.1874436	56.5247991
TRANSMISION-OP10-CC	15	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1997617	-40.1999947	0.0500000	-0.0500000	-0.0002330			11B22_D15	0.0023377		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0032098	-40.1874436	56.5247991
TRANSMISION-OP10-CC	15	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5281871	56.5500023	0.0500000	-0.0500000	-0.0218152			11B22_D15	0.0023377		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0032098	-40.1874436	56.5247991
TRANSMISION-OP10-CC	15	11B26_300_PC	Cartesian Distance	distanceCart	16.9997538	16.9999977	0.2000000	-0.2000000	-0.0002439		100	11B26,11B22_D15	0.0064851					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.5011665	-40.1807189	73.5235518
TRANSMISION-OP10-CC	15	11B26_301_PC	Cartesian Distance	distanceCart	40.1917963	40.2000000	0.2000000	-0.2000000	-0.0082037		100	11B26,11B11_D57	0.0064851					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.5011665	-40.1807189	73.5235518
TRANSMISION-OP10-CC	15	ITEM_307_RFL	Angle between Features	anglebF	55:47:04	54:00:00	01:00:00	-01:00:00	01:47:04	00:47:04	100	Recta_11F11,Plano2	0.0985256					01:00:00	-01:00:00						Plano2			1	1	3	-120.0343092	36.3765557	15.9926067
TRANSMISION-OP10-CC	15	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	33.6754707	34.1500000	0.3000000	0.0000000	-0.4745293	-0.4745293	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5035587	9.4803345	13.9201890
TRANSMISION-OP10-CC	15	11F11_232_LB	Perpendicularity	gdtPerp	0.0238234	0.0000000	0.0500000	0.0000000	0.0238234		100	11F11	0.0060080					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.3442440	0.0151127	-0.0010112
TRANSMISION-OP10-CC	15	11F11_227_LB	X Value	xValue	-115.3442726	-115.2000000	0.1000000	0.0000000	0.1442726	0.0442726	100	Corte1						0.1000000	0.0000000									1	1	3	-115.3442726	0.0126263	-0.0034728
TRANSMISION-OP10-CC	15	11F11_RF	Flatness	gdtFlat	0.0152688	0.0000000	0.0100000	0.0000000	0.0152688	0.0052688	100	11F11	0.0033491					0.0100000	0.0000000									1	2	3	-115.3442939	0.0150652	-0.0006767
TRANSMISION-OP10-CC	15	11F11_228_RFL_X	Distance	distance2d	204.1402598	204.0000000	0.1000000	-0.1000000	0.1402598	0.0402598	100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.7959874	0.0007346	0.0013227
TRANSMISION-OP10-CC	15	11F22_320_PC	Cartesian Distance	distanceCart	2.0509189	2.0700000	0.1000000	-0.1000000	-0.0190811		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2933554	-40.2049444	68.2968216
TRANSMISION-OP10-CC	15	11F22_RF	X Value	xValue	-113.2933554	-113.1300000	0.1000000	-0.1000000	0.1633554	0.0633554	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2933554	-40.2049444	68.2968216
TRANSMISION-OP10-CC	15	11F21_321_PC	Cartesian Distance	distanceCart	9.4430235	9.4500000	0.1000000	-0.1000000	-0.0069765		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.7844485	49.9993520	19.1007971
TRANSMISION-OP10-CC	15	11F21_RF	X Value	xValue	-124.7844485	-124.6500000	0.1000000	-0.1000000	0.1344485	0.0344485	100	11F21						0.1000000	-0.1000000									1	1	3	-124.7844485	49.9993520	19.1007971
TRANSMISION-OP10-CC	15	11F36_352_PC	X Value	xValue	-134.1528789	-134.0000000	0.1500000	-0.1500000	0.1528789	0.0028789	100	11F36						0.1500000	-0.1500000									1	1	3	-134.1528789	54.2995330	197.9972790
TRANSMISION-OP10-CC	15	11F36_RF	Cartesian Distance	distanceCart	18.8086046	18.8000000	0.1500000	-0.1500000	0.0086046		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.1528789	54.2995330	197.9972790
TRANSMISION-OP10-CC	15	11B36_350_LB	Y Value	yValue	55.0176384	55.0000000	0.2000000	-0.2000000	0.0176384		100	11B36	0.0132677					0.2000000	-0.2000000									1	1	3	-129.0027418	55.0176384	191.5345551
TRANSMISION-OP10-CC	15	11B36_351_PC	Z Value	zValue	191.5345551	191.5500000	0.1000000	-0.1000000	-0.0154449		100	11B36	0.0132677					0.1000000	-0.1000000									1	1	3	-129.0027418	55.0176384	191.5345551
TRANSMISION-OP10-CC	15	51F01_165_LB	Z Value	zValue	-59.6352064	-59.6500000	0.1000000	-0.1000000	-0.0147936		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.6352064
TRANSMISION-OP10-CC	15	51B01_166_LB	X Value	xValue	7.2280571	7.2000000	0.1750000	-0.1750000	0.0280571		100	Corte2						0.1750000	-0.1750000									1	1	3	7.2280571	-0.0188514	-31.6352064
TRANSMISION-OP10-CC	15	51B01_RF	Y Value	yValue	-0.0188514	0.0000000	0.1000000	-0.1000000	-0.0188514		100	Corte2						0.1000000	-0.1000000									1	1	3	7.2280571	-0.0188514	-31.6352064
TRANSMISION-OP10-CC	15	51B02_INF_126_RFL	Diameter	diameter	7.1229010	7.1070000	0.0070000	-0.0070000	0.0159010	0.0089010	100	51B02_INF	0.0016882					0.0070000	-0.0070000									1	1	3	26.7134121	-107.4858224	-26.0009003
TRANSMISION-OP10-CC	15	51B02_INF_RF	Roundness	gdtRound	0.0066301	0.0000000	0.0050000	0.0000000	0.0066301	0.0016301	100	51B02_INF	0.0015220					0.0050000	0.0000000									1	2	3	26.7134951	-107.4852494	-26.0009003
TRANSMISION-OP10-CC	15	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.0390328	0.0000000	0.1500000	0.0000000	0.0390328		100	51B02_INF	0.0016882			1		0.1500000	0.0000000									1	2	3	26.7134121	-107.4858224	-26.0009003
TRANSMISION-OP10-CC	15	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7134121	26.7000000	0.0750000	-0.0750000	0.0134121			51B02_INF	0.0016882		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7134121	-107.4858224	-26.0009003
TRANSMISION-OP10-CC	15	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4858224	-107.5000000	0.0750000	-0.0750000	-0.0141776			51B02_INF	0.0016882		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7134121	-107.4858224	-26.0009003
TRANSMISION-OP10-CC	15	51B02_SUP_126_RFL	Diameter	diameter	7.1195634	7.1070000	0.0070000	-0.0070000	0.0125634	0.0055634	100	51B02_SUP	0.0012871					0.0070000	-0.0070000									1	1	3	26.7150563	-107.4874130	-15.0009099
TRANSMISION-OP10-CC	15	51B02_SUP_RF	Roundness	gdtRound	0.0061428	0.0000000	0.0050000	0.0000000	0.0061428	0.0011428	100	51B02_SUP	0.0013580					0.0050000	0.0000000									1	2	3	26.7152195	-107.4872969	-15.0009099
TRANSMISION-OP10-CC	15	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0391902	0.0000000	0.1500000	0.0000000	0.0391902		100	51B02_SUP	0.0013637			1		0.1500000	0.0000000									1	2	3	26.7150197	-107.4874152	-15.0009099
TRANSMISION-OP10-CC	15	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7150197	26.7000000	0.0750000	-0.0750000	0.0150197			51B02_SUP	0.0013637		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7150197	-107.4874152	-15.0009099
TRANSMISION-OP10-CC	15	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4874152	-107.5000000	0.0750000	-0.0750000	-0.0125848			51B02_SUP	0.0013637		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7150197	-107.4874152	-15.0009099
TRANSMISION-OP10-CC	15	61B0_INF_125_RFL	Diameter	diameter	7.1225475	7.1070000	0.0070000	-0.0070000	0.0155475	0.0085475	100	61B0_INF	0.0015368					0.0070000	-0.0070000									1	1	3	26.7011459	-107.5059053	90.9987630
TRANSMISION-OP10-CC	15	61B0_INF_RF	Roundness	gdtRound	0.0063213	0.0000000	0.0050000	0.0000000	0.0063213	0.0013213	100	61B0_INF	0.0014870					0.0050000	0.0000000									1	2	3	26.7009122	-107.5059977	90.9987630
TRANSMISION-OP10-CC	15	61B0_INF_123_LB	Concentricity	gdtCon	0.0589407	0.0000000	0.2000000	0.0000000	0.0589407		100	61B0_INF	0.0015369					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7011459	-107.5059053	90.9987643
TRANSMISION-OP10-CC	15	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.0581288	0.0000000	0.2000000	0.0000000	0.0581288		100	61B0_INF	0.0026786			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7015259	-107.5055897	90.9987630
TRANSMISION-OP10-CC	15	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0289255	0.0000000	0.1000000	-0.1000000	-0.0289255			61B0_INF	0.0026786		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7015259	-107.5055897	90.9987630
TRANSMISION-OP10-CC	15	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0027965	0.0000412	0.1000000	-0.1000000	-0.0028377			61B0_INF	0.0026786		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7015259	-107.5055897	90.9987630
TRANSMISION-OP10-CC	15	61B0_SUP_125_RFL	Diameter	diameter	7.1369235	7.1070000	0.0070000	-0.0070000	0.0299235	0.0229235	100	61B0_SUP	0.0045421					0.0070000	-0.0070000									1	1	3	26.6981174	-107.5085240	103.0003675
TRANSMISION-OP10-CC	15	61B0_SUP_RF	Roundness	gdtRound	0.0150715	0.0000000	0.0050000	0.0000000	0.0150715	0.0100715	100	61B0_SUP	0.0046178					0.0050000	0.0000000									1	2	3	26.6980834	-107.5085243	103.0003675
TRANSMISION-OP10-CC	15	61B0__SUP_123_RF	Concentricity	gdtCon	0.0686551	0.0000000	0.2000000	0.0000000	0.0686551		100	61B0_SUP	0.0046161					0.2000000	0.0000000						CIL_51B02			1	2	3	26.6981040	-107.5085242	103.0003696
TRANSMISION-OP10-CC	15	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.0687056	0.0000000	0.2000000	0.0000000	0.0687056		100	61B0_SUP	0.0045845			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.6980834	-107.5085243	103.0003675
TRANSMISION-OP10-CC	15	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0341154	0.0000000	0.1000000	-0.1000000	-0.0341154			61B0_SUP	0.0045845		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6980834	-107.5085243	103.0003675
TRANSMISION-OP10-CC	15	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0039902	0.0000412	0.1000000	-0.1000000	-0.0040314			61B0_SUP	0.0045845		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6980834	-107.5085243	103.0003675
TRANSMISION-OP10-CC	15	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.0703624	0.0000000	0.5000000	0.0000000	0.0703624		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0273971	-86.5029886	60.0220707
TRANSMISION-OP10-CC	15	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0220707	60.0000000	0.2500000	-0.2500000	0.0220707			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0273971	-86.5029886	60.0220707
TRANSMISION-OP10-CC	15	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0273971	-39.0000000	0.2500000	-0.2500000	0.0273971			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0273971	-86.5029886	60.0220707
TRANSMISION-OP10-CC	15	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.1069249	0.0000000	0.5000000	0.0000000	0.1069249		100	2B03	0.0007316			1		0.5000000	0.0000000									1	2	3	-13.9476993	74.4239615	234.2039150
TRANSMISION-OP10-CC	15	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2039150	234.2150000	0.2500000	-0.2500000	-0.0110850			2B03	0.0007316		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9476993	74.4239615	234.2039150
TRANSMISION-OP10-CC	15	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9476993	-14.0000000	0.2500000	-0.2500000	-0.0523007			2B03	0.0007316		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9476993	74.4239615	234.2039150
TRANSMISION-OP10-CC	15	A1_3_PC	Y Value	yValue	75.9632885	76.0000000	0.1000000	-0.1000000	-0.0367115		100	A1						0.1000000	-0.1000000									1	1	3	-68.3982588	75.9632885	268.5000234
TRANSMISION-OP10-CC	15	B1_3_PC	Y Value	yValue	75.9854959	76.0000000	0.1000000	-0.1000000	-0.0145041		100	B1						0.1000000	-0.1000000									1	1	3	24.0005359	75.9854959	285.8008706
TRANSMISION-OP10-CC	15	C1_2_PC	Y Value	yValue	-82.6500738	-82.6300000	0.1000000	-0.1000000	0.0200738		100	C1						0.1000000	-0.1000000									1	1	3	5.4932080	-82.6500738	-18.5097260
END
