planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	635	11B21_RF	Roundness	gdtRound	0.0029250	0.0000000	0.0100000	0.0000000	0.0029250		100	11B21_D15	0.0005403					0.0100000	0.0000000									1	2	3	-116.0035278	40.1829161	26.1598227
TRANSMISION-OP10-CC	635	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0534402	0.0000000	0.1000000	0.0000000	0.0534402		100	11B21_D15	0.0006252			1		0.1000000	0.0000000									1	2	3	-116.0035278	40.1828533	26.1596498
TRANSMISION-OP10-CC	635	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1785521	40.1999524	0.0500000	-0.0500000	-0.0214003			11B21_D15	0.0006252		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0035278	40.1828533	26.1596498
TRANSMISION-OP10-CC	635	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1839835	26.1999832	0.0500000	-0.0500000	-0.0159997			11B21_D15	0.0006252		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0035278	40.1828533	26.1596498
TRANSMISION-OP10-CC	635	11B22_333_RF	Diameter	diameter	15.0261837	15.0290000	0.0130000	-0.0130000	-0.0028163		100	11B22_D15	0.0016882					0.0130000	-0.0130000									1	1	3	-105.0036672	-40.1986045	56.5010856
TRANSMISION-OP10-CC	635	11B22_RF	Roundness	gdtRound	0.0068914	0.0000000	0.0100000	0.0000000	0.0068914		100	11B22_D15	0.0016292					0.0100000	0.0000000									1	2	3	-105.0036672	-40.1986051	56.5009672
TRANSMISION-OP10-CC	635	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0495094	0.0000000	0.1000000	0.0000000	0.0495094		100	11B22_D15	0.0016882			1		0.1000000	0.0000000									1	2	3	-105.0036672	-40.1986045	56.5010856
TRANSMISION-OP10-CC	635	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2029058	-40.1999947	0.0500000	-0.0500000	0.0029111			11B22_D15	0.0016882		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0036672	-40.1986045	56.5010856
TRANSMISION-OP10-CC	635	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5254193	56.5500023	0.0500000	-0.0500000	-0.0245829			11B22_D15	0.0016882		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0036672	-40.1986045	56.5010856
TRANSMISION-OP10-CC	635	11B26_300_PC	Cartesian Distance	distanceCart	17.0840950	16.9999977	0.2000000	-0.2000000	0.0840972		100	11B26,11B22_D15	0.0177733					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.4992809	-40.2556906	73.5829515
TRANSMISION-OP10-CC	635	11B26_301_PC	Cartesian Distance	distanceCart	40.2176288	40.2000000	0.2000000	-0.2000000	0.0176288		100	11B26,11B11_D57	0.0177733					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.4992809	-40.2556906	73.5829515
TRANSMISION-OP10-CC	635	ITEM_307_RFL	Angle between Features	anglebF	54:42:14	54:00:00	01:00:00	-01:00:00	00:42:14		100	Recta_11F11,Plano2	0.0629205					01:00:00	-01:00:00						Plano2			1	1	3	-120.0351429	36.3655485	15.9715017
TRANSMISION-OP10-CC	635	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	34.0650148	34.1500000	0.3000000	0.0000000	-0.0849852	-0.0849852	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5030697	9.8457051	13.8772158
TRANSMISION-OP10-CC	635	11F11_232_LB	Perpendicularity	gdtPerp	0.0380937	0.0000000	0.0500000	0.0000000	0.0380937		100	11F11	0.0099415					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.2965844	0.0236529	-0.0021870
TRANSMISION-OP10-CC	635	11F11_227_LB	X Value	xValue	-115.2966220	-115.2000000	0.1000000	0.0000000	0.0966220		100	Corte1						0.1000000	0.0000000									1	1	3	-115.2966220	0.0044078	-0.0249366
TRANSMISION-OP10-CC	635	11F11_RF	Flatness	gdtFlat	0.0203423	0.0000000	0.0100000	0.0000000	0.0203423	0.0103423	100	11F11	0.0046158					0.0100000	0.0000000									1	2	3	-115.2956605	0.0236437	-0.0016776
TRANSMISION-OP10-CC	635	11F11_228_RFL_X	Distance	distance2d	204.1322811	204.0000000	0.1000000	-0.1000000	0.1322811	0.0322811	100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.8356600	-0.0003731	0.0012700
TRANSMISION-OP10-CC	635	11F22_320_PC	Cartesian Distance	distanceCart	2.0528116	2.0700000	0.1000000	-0.1000000	-0.0171884		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2438227	-40.2058391	68.2981862
TRANSMISION-OP10-CC	635	11F22_RF	X Value	xValue	-113.2438227	-113.1300000	0.1000000	-0.1000000	0.1138227	0.0138227	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2438227	-40.2058391	68.2981862
TRANSMISION-OP10-CC	635	11F21_321_PC	Cartesian Distance	distanceCart	9.4589449	9.4500000	0.1000000	-0.1000000	0.0089449		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.7568605	49.9987212	19.0974711
TRANSMISION-OP10-CC	635	11F21_RF	X Value	xValue	-124.7568605	-124.6500000	0.1000000	-0.1000000	0.1068605	0.0068605	100	11F21						0.1000000	-0.1000000									1	1	3	-124.7568605	49.9987212	19.0974711
TRANSMISION-OP10-CC	635	11F36_352_PC	X Value	xValue	-134.1107549	-134.0000000	0.1500000	-0.1500000	0.1107549		100	11F36						0.1500000	-0.1500000									1	1	3	-134.1107549	54.2947101	197.9975506
TRANSMISION-OP10-CC	635	11F36_RF	Cartesian Distance	distanceCart	18.8141206	18.8000000	0.1500000	-0.1500000	0.0141206		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.1107549	54.2947101	197.9975506
TRANSMISION-OP10-CC	635	11B36_350_LB	Y Value	yValue	55.0091176	55.0000000	0.2000000	-0.2000000	0.0091176		100	11B36	0.0182000					0.2000000	-0.2000000									1	1	3	-129.0033825	55.0091176	191.5146576
TRANSMISION-OP10-CC	635	11B36_351_PC	Z Value	zValue	191.5146576	191.5500000	0.1000000	-0.1000000	-0.0353424		100	11B36	0.0182000					0.1000000	-0.1000000									1	1	3	-129.0033825	55.0091176	191.5146576
TRANSMISION-OP10-CC	635	51F01_165_LB	Z Value	zValue	-59.6365430	-59.6500000	0.1000000	-0.1000000	-0.0134570		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.6365430
TRANSMISION-OP10-CC	635	51B01_166_LB	X Value	xValue	7.3062798	7.2000000	0.1750000	-0.1750000	0.1062798		100	Corte2						0.1750000	-0.1750000									1	1	3	7.3062798	0.1237760	-31.6365430
TRANSMISION-OP10-CC	635	51B01_RF	Y Value	yValue	0.1237760	0.0000000	0.1000000	-0.1000000	0.1237760	0.0237760	100	Corte2						0.1000000	-0.1000000									1	1	3	7.3062798	0.1237760	-31.6365430
TRANSMISION-OP10-CC	635	51B02_INF_126_RFL	Diameter	diameter	7.1123604	7.1070000	0.0070000	-0.0070000	0.0053604		100	51B02_INF	0.0021161					0.0070000	-0.0070000									1	1	3	26.7033846	-107.5056963	-26.0014713
TRANSMISION-OP10-CC	635	51B02_INF_RF	Roundness	gdtRound	0.0063525	0.0000000	0.0050000	0.0000000	0.0063525	0.0013525	100	51B02_INF	0.0018622					0.0050000	0.0000000									1	2	3	26.7028087	-107.5056257	-26.0014713
TRANSMISION-OP10-CC	635	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.0132520	0.0000000	0.1500000	0.0000000	0.0132520		100	51B02_INF	0.0021161			1		0.1500000	0.0000000									1	2	3	26.7033846	-107.5056963	-26.0014713
TRANSMISION-OP10-CC	635	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7033846	26.7000000	0.0750000	-0.0750000	0.0033846			51B02_INF	0.0021161		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7033846	-107.5056963	-26.0014713
TRANSMISION-OP10-CC	635	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5056963	-107.5000000	0.0750000	-0.0750000	0.0056963			51B02_INF	0.0021161		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7033846	-107.5056963	-26.0014713
TRANSMISION-OP10-CC	635	51B02_SUP_126_RFL	Diameter	diameter	7.1066978	7.1070000	0.0070000	-0.0070000	-0.0003022		100	51B02_SUP	0.0009090					0.0070000	-0.0070000									1	1	3	26.7036207	-107.5076861	-15.0016746
TRANSMISION-OP10-CC	635	51B02_SUP_RF	Roundness	gdtRound	0.0040920	0.0000000	0.0050000	0.0000000	0.0040920		100	51B02_SUP	0.0009538					0.0050000	0.0000000									1	2	3	26.7035158	-107.5077215	-15.0016746
TRANSMISION-OP10-CC	635	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0169893	0.0000000	0.1500000	0.0000000	0.0169893		100	51B02_SUP	0.0009422			1		0.1500000	0.0000000									1	2	3	26.7036154	-107.5076869	-15.0016746
TRANSMISION-OP10-CC	635	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7036154	26.7000000	0.0750000	-0.0750000	0.0036154			51B02_SUP	0.0009422		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7036154	-107.5076869	-15.0016746
TRANSMISION-OP10-CC	635	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5076869	-107.5000000	0.0750000	-0.0750000	0.0076869			51B02_SUP	0.0009422		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7036154	-107.5076869	-15.0016746
TRANSMISION-OP10-CC	635	61B0_INF_125_RFL	Diameter	diameter	7.1233003	7.1070000	0.0070000	-0.0070000	0.0163003	0.0093003	100	61B0_INF	0.0052269					0.0070000	-0.0070000									1	1	3	26.7538093	-107.4780974	90.9984230
TRANSMISION-OP10-CC	635	61B0_INF_RF	Roundness	gdtRound	0.0184761	0.0000000	0.0050000	0.0000000	0.0184761	0.0134761	100	61B0_INF	0.0052787					0.0050000	0.0000000									1	2	3	26.7538093	-107.4780975	90.9984230
TRANSMISION-OP10-CC	635	61B0_INF_123_LB	Concentricity	gdtCon	0.1372404	0.0000000	0.2000000	0.0000000	0.1372404		100	61B0_INF	0.0052268					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7538093	-107.4780974	90.9984211
TRANSMISION-OP10-CC	635	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.1360754	0.0000000	0.2000000	0.0000000	0.1360754		100	61B0_INF	0.0090237			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7543052	-107.4793834	90.9984230
TRANSMISION-OP10-CC	635	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0487621	0.0000000	0.1000000	-0.1000000	0.0487621			61B0_INF	0.0090237		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7543052	-107.4793834	90.9984230
TRANSMISION-OP10-CC	635	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0474899	0.0000412	0.1000000	-0.1000000	0.0474488			61B0_INF	0.0090237		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7543052	-107.4793834	90.9984230
TRANSMISION-OP10-CC	635	61B0_SUP_125_RFL	Diameter	diameter	7.1307991	7.1070000	0.0070000	-0.0070000	0.0237991	0.0167991	100	61B0_SUP	0.0067009					0.0070000	-0.0070000									1	1	3	26.7536747	-107.4792641	102.9991550
TRANSMISION-OP10-CC	635	61B0_SUP_RF	Roundness	gdtRound	0.0225529	0.0000000	0.0050000	0.0000000	0.0225529	0.0175529	100	61B0_SUP	0.0067202					0.0050000	0.0000000									1	2	3	26.7534411	-107.4790287	102.9991550
TRANSMISION-OP10-CC	635	61B0__SUP_123_RF	Concentricity	gdtCon	0.1381910	0.0000000	0.2000000	0.0000000	0.1381910		100	61B0_SUP	0.0068297					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7536823	-107.4792665	102.9991530
TRANSMISION-OP10-CC	635	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.1381414	0.0000000	0.2000000	0.0000000	0.1381414		100	61B0_SUP	0.0068057			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7536907	-107.4792678	102.9991550
TRANSMISION-OP10-CC	635	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0479276	0.0000000	0.1000000	-0.1000000	0.0479276			61B0_SUP	0.0068057		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7536907	-107.4792678	102.9991550
TRANSMISION-OP10-CC	635	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0497776	0.0000412	0.1000000	-0.1000000	0.0497364			61B0_SUP	0.0068057		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7536907	-107.4792678	102.9991550
TRANSMISION-OP10-CC	635	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.0793331	0.0000000	0.5000000	0.0000000	0.0793331		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-38.9706269	-86.5007280	59.9733418
TRANSMISION-OP10-CC	635	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	59.9733418	60.0000000	0.2500000	-0.2500000	-0.0266582			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.9706269	-86.5007280	59.9733418
TRANSMISION-OP10-CC	635	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-38.9706269	-39.0000000	0.2500000	-0.2500000	-0.0293731			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.9706269	-86.5007280	59.9733418
TRANSMISION-OP10-CC	635	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.1623178	0.0000000	0.5000000	0.0000000	0.1623178		100	2B03	0.0008229			1		0.5000000	0.0000000									1	2	3	-13.9195048	74.4227726	234.2046414
TRANSMISION-OP10-CC	635	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2046414	234.2150000	0.2500000	-0.2500000	-0.0103586			2B03	0.0008229		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9195048	74.4227726	234.2046414
TRANSMISION-OP10-CC	635	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9195048	-14.0000000	0.2500000	-0.2500000	-0.0804952			2B03	0.0008229		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9195048	74.4227726	234.2046414
TRANSMISION-OP10-CC	635	A1_3_PC	Y Value	yValue	75.9535705	76.0000000	0.1000000	-0.1000000	-0.0464295		100	A1						0.1000000	-0.1000000									1	1	3	-68.4012601	75.9535705	268.4999239
TRANSMISION-OP10-CC	635	B1_3_PC	Y Value	yValue	75.9464098	76.0000000	0.1000000	-0.1000000	-0.0535902		100	B1						0.1000000	-0.1000000									1	1	3	24.0001805	75.9464098	285.7991111
TRANSMISION-OP10-CC	635	C1_2_PC	Y Value	yValue	-82.6031832	-82.6300000	0.1000000	-0.1000000	-0.0268168		100	C1						0.1000000	-0.1000000									1	1	3	5.5033627	-82.6031832	-18.4943194
END
