planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	1995	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0848025	0.0000000	0.0800000	0.0000000	0.0848025	0.0048025	100	3B11	0.0024087			1		0.0800000	0.0000000									1	2	3	22.3423840	-2.0028308	279.0289087
TRANSMISION-OP20-CC	1995	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9978426	332.9940000	0.0400000	-0.0400000	0.0038426			3B11	0.0024087		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3423840	-2.0028308	279.0289087
TRANSMISION-OP20-CC	1995	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.7207732	22.7630000	0.0400000	-0.0400000	-0.0422268			3B11	0.0024087		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3423840	-2.0028308	279.0289087
TRANSMISION-OP20-CC	1995	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0853255	0.0000000	0.0800000	0.0000000	0.0853255	0.0053255	100	3B10	0.0003297			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1202205	-2.0017428	-110.0515457
TRANSMISION-OP20-CC	1995	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0983293	-386.0560000	0.0400000	-0.0400000	0.0423293			3B10	0.0003297		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1202205	-2.0017428	-110.0515457
TRANSMISION-OP20-CC	1995	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5553233	-48.5500000	0.0400000	-0.0400000	0.0053233			3B10	0.0003297		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1202205	-2.0017428	-110.0515457
TRANSMISION-OP20-CC	1995	3B10_z_RF	Z Value	zValue	-53.0996400	-53.0620000	0.0250000	-0.0250000	0.0376400	0.0126400	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1201477	-2.0017428	-110.0515401
TRANSMISION-OP20-CC	1995	3B10_x_RF	X Value	xValue	-25.8411574	-25.7903256	0.0250000	-0.0250000	0.0508318	0.0258318	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1201477	-2.0017428	-110.0515401
TRANSMISION-OP20-CC	1995	3B0_2_LB	Z Value	zValue	60.0012990	60.0000000	0.0250000	-0.0250000	0.0012990		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5029079	0.0000000
TRANSMISION-OP20-CC	1995	3B0_1_LB	X Value	xValue	-38.9796468	-39.0000000	0.0250000	-0.0250000	-0.0203532		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5029079	0.0000000
TRANSMISION-OP20-CC	1995	3B0_147_ICD	Diameter	diameter	71.9597085	71.9530000	0.0100000	-0.0090000	0.0067085		100	3B0_Central	0.0011830					0.0100000	-0.0090000									1	1	3	0.0000812	-168.5029079	-0.0004093
TRANSMISION-OP20-CC	1995	3B0_154_PC	Roundness	gdtRound	0.0065472	0.0000000	0.0120000	0.0000000	0.0065472		100	3B0_Central	0.0013009					0.0120000	0.0000000									1	2	3	0.0000830	-168.5029079	-0.0003942
TRANSMISION-OP20-CC	1995	3B0_153_PC	Cylindricity	gdtCyl	0.0062603	0.0000000	0.0150000	0.0000000	0.0062603		100	CIL_3B0	0.0017789					0.0150000	0.0000000									1	2	3	-0.0003569	-166.9499896	0.0015616
TRANSMISION-OP20-CC	1995	3B0_151_PC	Perpendicularity	gdtPerp	0.0042298	0.0000000	0.0150000	0.0000000	0.0042298		100	CIL_3B0	0.0020400					0.0150000	0.0000000						3F0			1	2	3	-0.0000540	-166.9499921	0.0001346
TRANSMISION-OP20-CC	1995	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0657209	0.0000000	0.0600000	0.0000000	0.0657209	0.0057209	100	3B11	0.0023716			1		0.0600000	0.0000000									1	2	3	22.3423795	-2.0028308	279.0289103
TRANSMISION-OP20-CC	1995	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0289103	279.0000000	0.0300000	-0.0300000	0.0289103			3B11	0.0023716		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3423795	-2.0028308	279.0289103
TRANSMISION-OP20-CC	1995	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3423795	22.3580000	0.0300000	-0.0300000	-0.0156205			3B11	0.0023716		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3423795	-2.0028308	279.0289103
TRANSMISION-OP20-CC	1995	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0786783	0.0000000	0.0800000	0.0000000	0.0786783		100	3B10	0.0014310			1		0.0800000	0.0000000						3B11			1	2	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0793332	-389.0400000	0.0400000	-0.0400000	0.0393332			3B10	0.0014310		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7786853	6.7780000	0.0400000	-0.0400000	0.0006853			3B10	0.0014310		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	3B01_95_ICD	Diameter	diameter	71.9629106	71.9530000	0.0100000	-0.0090000	0.0099106		100	3B01_Central	0.0011576					0.0100000	-0.0090000									1	1	3	-0.0032219	-168.4039964	65.0019928
TRANSMISION-OP20-CC	1995	3B01_154_PC	Roundness	gdtRound	0.0054198	0.0000000	0.0120000	0.0000000	0.0054198		100	3B01_Central	0.0011576					0.0120000	0.0000000									1	2	3	-0.0032219	-168.4039964	65.0019928
TRANSMISION-OP20-CC	1995	3B01_153_PC	Cylindricity	gdtCyl	0.0049504	0.0000000	0.0150000	0.0000000	0.0049504		100	CIL_3B01	0.0013860					0.0150000	0.0000000									1	2	3	-0.0031844	-168.3500000	65.0017342
TRANSMISION-OP20-CC	1995	3B01_151_PC	Perpendicularity	gdtPerp	0.0034551	0.0000000	0.0150000	0.0000000	0.0034551		100	CIL_3B01	0.0017384					0.0150000	0.0000000						3F0			1	2	3	-0.0032059	-168.3500000	65.0023982
TRANSMISION-OP20-CC	1995	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0075714	0.0000000	0.0600000	0.0000000	0.0075714		100	3B01_Central	0.0011118			1		0.0600000	0.0000000									1	2	3	-0.0032160	-168.4039964	65.0019973
TRANSMISION-OP20-CC	1995	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0019973	65.0000000	0.0300000	-0.0300000	0.0019973			3B01_Central	0.0011118		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0032160	-168.4039964	65.0019973
TRANSMISION-OP20-CC	1995	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0032160	0.0000000	0.0300000	-0.0300000	-0.0032160			3B01_Central	0.0011118		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0032160	-168.4039964	65.0019973
TRANSMISION-OP20-CC	1995	3B03_71_ICD	Diameter	diameter	67.9395085	67.9420000	0.0130000	-0.0120000	-0.0024915		100	3B03_Central	0.0012530					0.0130000	-0.0120000									1	1	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_74_LB	Roundness	gdtRound	0.0057462	0.0000000	0.0120000	0.0000000	0.0057462		100	3B03_Central	0.0013189					0.0120000	0.0000000									1	2	3	-0.0089682	-7.7065323	176.0167490
TRANSMISION-OP20-CC	1995	3B03_78_PC	Cylindricity	gdtCyl	0.0079571	0.0000000	0.0150000	0.0000000	0.0079571		100	CIL_D67	0.0016239					0.0150000	0.0000000									1	2	3	-0.0087979	-7.8500000	176.0171556
TRANSMISION-OP20-CC	1995	3B03_80_PC	Perpendicularity	gdtPerp	0.0023609	0.0000000	0.0150000	0.0000000	0.0023609		100	CIL_D67	0.0016239					0.0150000	0.0000000						3F0			1	2	3	-0.0087979	-7.8500000	176.0171556
TRANSMISION-OP20-CC	1995	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0411690	0.0000000	0.0600000	0.0000000	0.0411690		100	3B03_Central	0.0012530			1		0.0600000	0.0000000									1	2	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0158378	111.0000000	0.0300000	-0.0300000	0.0158378			3B03_Central	0.0012530		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0131486	0.0000000	0.0300000	-0.0300000	-0.0131486			3B03_Central	0.0012530		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0379815	0.0000000	0.0600000	0.0000000	0.0379815		100	3B03_Central	0.0012530			1		0.0600000	0.0000000									1	2	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0167523	176.0000000	0.0300000	-0.0300000	0.0167523			3B03_Central	0.0012530		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0089448	0.0000000	0.0300000	-0.0300000	-0.0089448			3B03_Central	0.0012530		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0089448	-7.7065323	176.0167523
TRANSMISION-OP20-CC	1995	3B03_112_RFL	Diameter	diameter	59.9354727	60.0000000	0.1000000	-0.1000000	-0.0645273		100	3B03_D60	0.0098029					0.1000000	-0.1000000									1	1	3	-0.0083398	-19.7061033	176.0038306
TRANSMISION-OP20-CC	1995	3B03_111_RFL	Diameter	diameter	74.0412720	74.0230000	0.0230000	-0.0230000	0.0182720		100	3B03_D74	0.0020013					0.0230000	-0.0230000									1	1	3	-0.0057146	-31.7367402	176.0161531
TRANSMISION-OP20-CC	1995	3B03_64_PC	Concentricity	gdtCon	0.0060271	0.0000000	0.1000000	0.0000000	0.0060271		100	3B03_D74	0.0020013					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0057146	-31.7367402	176.0161531
TRANSMISION-OP20-CC	1995	3B04_RF	Z Value	zValue	3.6807184	3.6790000	0.0400000	-0.0400000	0.0017184		100	3B04_Central	0.0008756					0.0400000	-0.0400000									1	1	3	46.4349723	-168.4035664	3.6807184
TRANSMISION-OP20-CC	1995	3B04__RF	X Value	xValue	46.4349723	46.4040000	0.0400000	-0.0400000	0.0309723		100	3B04_Central	0.0008756					0.0400000	-0.0400000									1	1	3	46.4349723	-168.4035664	3.6807184
TRANSMISION-OP20-CC	1995	3B04_254_ICD	Diameter	diameter	15.5389783	15.5300000	0.0100000	-0.0100000	0.0089783		100	3B04_Central	0.0008685					0.0100000	-0.0100000									1	1	3	46.4349893	-168.4035664	3.6807227
TRANSMISION-OP20-CC	1995	3B04_259_PC	Roundness	gdtRound	0.0047596	0.0000000	0.0100000	0.0000000	0.0047596		100	3B04_Central	0.0009406					0.0100000	0.0000000									1	2	3	46.4349773	-168.4035664	3.6807184
TRANSMISION-OP20-CC	1995	3B04_258_PC	Cylindricity	gdtCyl	0.0060602	0.0000000	0.0150000	0.0000000	0.0060602		100	CIL_3B04	0.0010413					0.0150000	0.0000000									1	2	3	46.4351631	-166.8000000	3.6808453
TRANSMISION-OP20-CC	1995	3B04_257_PC	Perpendicularity	gdtPerp	0.0005249	0.0000000	0.0150000	0.0000000	0.0005249		100	CIL_3B04	0.0010413					0.0150000	0.0000000						3F0			1	2	3	46.4351631	-166.8000000	3.6808453
TRANSMISION-OP20-CC	1995	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5806269	46.5496107	0.0350000	-0.0350000	0.0310162		100	3B04_Central,3B0_Central	0.0009406					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4349773	-168.4035664	3.6807184
TRANSMISION-OP20-CC	1995	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9198299	76.9000000	0.0650000	-0.0650000	0.0198299		100	3B04_Central,3B01_Central	0.0009406					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4349773	-168.4035664	3.6807184
TRANSMISION-OP20-CC	1995	3B05_227_PC	Perpendicularity	gdtPerp	0.0166552	0.0000000	0.1000000	0.0000000	0.0166552		100	3B05_Cil	0.0054727					0.1000000	0.0000000						3F0			1	2	3	87.5673044	-178.7000000	-67.7924577
TRANSMISION-OP20-CC	1995	3B05_226_LB	Z Value	zValue	-19.5395235	-19.5000000	0.0400000	-0.0400000	0.0395235		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_230_LB	X Value	xValue	38.0742334	38.0600000	0.0200000	-0.0200000	0.0142334		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_224_RFL	Diameter	diameter	12.1449149	12.1250000	0.0250000	-0.0250000	0.0199149		100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0840166	0.0000000	0.0600000	0.0000000	0.0840166	0.0240166	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5395235	-19.5000000	0.0300000	-0.0300000	0.0395235			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0742334	38.0600000	0.0300000	-0.0300000	0.0142334			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5686972	-178.7086201	-67.7904642
TRANSMISION-OP20-CC	1995	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.2620501	0.0000000	0.1000000	0.0000000	0.2620501	0.1620501	100	Círculo58	0.0018070			1		0.1000000	0.0000000									1	2	3	87.5691513	-178.7086201	-67.7917871
TRANSMISION-OP20-CC	1995	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5408975	-19.5000000	0.0500000	-0.0500000	0.0408975			Círculo58	0.0018070		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5691513	-178.7086201	-67.7917871
TRANSMISION-OP20-CC	1995	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3844787	153.2600000	0.0500000	-0.0500000	0.1244787			Círculo58	0.0018070		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5691513	-178.7086201	-67.7917871
TRANSMISION-OP20-CC	1995	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.2984597	12.3000000	0.1000000	-0.1000000	-0.0015403		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8488481	-156.0051396	-52.8132866
TRANSMISION-OP20-CC	1995	3F05_222_PC	X Value	xValue	-0.0905139	-0.1000000	999.0000000	-0.1000000	-0.0094861		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8128694	-156.0054323	-64.0488032
TRANSMISION-OP20-CC	1995	3F05_235_PC	Y Value	yValue	-80.5741311	-80.5500000	0.0500000	-0.0500000	0.0241311		100	3F05						0.0500000	-0.0500000									1	1	3	85.5782501	-159.5456640	-53.1419688
TRANSMISION-OP20-CC	1995	3B07_6.5_679_PC	Z Value	zValue	32.4998793	32.5000000	0.1500000	-0.1500000	-0.0001207		100	3B07_6.5	0.0008840					0.1500000	-0.1500000									1	1	3	37.4731883	-164.9042853	32.4998793
TRANSMISION-OP20-CC	1995	3B07_6.5_681_PC	X Value	xValue	37.4731883	37.5000000	0.1500000	-0.1500000	-0.0268117		100	3B07_6.5	0.0008840					0.1500000	-0.1500000									1	1	3	37.4731883	-164.9042853	32.4998793
TRANSMISION-OP20-CC	1995	3B07_6.5_250_RFL	Diameter	diameter	6.5240945	6.5000000	0.1000000	-0.1000000	0.0240945		100	3B07_6.5	0.0008840					0.1000000	-0.1000000									1	1	3	37.4731883	-164.9042853	32.4998793
