planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	629	61B22_RF	Roundness	gdtRound	0.0077044	0.0000000	0.0100000	0.0000000	0.0077044		100	61B22_D15	0.0016442					0.0100000	0.0000000									1	2	3	74.9978596	-40.1833639	56.5115113
TRANSMISION-OP10-CC	629	61B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0838333	0.0000000	0.1000000	0.0000000	0.0838333		100	61B22_D15	0.0015903			1		0.1000000	0.0000000									1	2	3	74.9978596	-40.1835560	56.5114897
TRANSMISION-OP10-CC	629	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1835560	-40.2000155	0.0500000	-0.0500000	-0.0164596			61B22_D15	0.0015903		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9978596	-40.1835560	56.5114897
TRANSMISION-OP10-CC	629	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5114897	56.5500395	0.0500000	-0.0500000	-0.0385498			61B22_D15	0.0015903		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9978596	-40.1835560	56.5114897
TRANSMISION-OP10-CC	629	61F11_200_PC	X Value	xValue	88.7983972	88.8000000	0.0500000	-0.0500000	-0.0016028		100	Proyección1						0.0500000	-0.0500000									1	1	3	88.7983972	0.0007431	0.0013386
TRANSMISION-OP10-CC	629	61F11_RF	Flatness	gdtFlat	0.0140262	0.0000000	0.0100000	0.0000000	0.0140262	0.0040262	100	61F11	0.0026187					0.0100000	0.0000000									1	2	3	88.7978892	-0.0005238	-0.0006798
TRANSMISION-OP10-CC	629	61F41_86_PC	X Value	xValue	83.8440284	83.8400000	0.1250000	-0.1250000	0.0040284		100	61F41						0.1250000	-0.1250000									1	1	3	83.8440284	72.2999606	287.8005492
TRANSMISION-OP10-CC	629	61F31_215_PC	X Value	xValue	82.4057947	82.4200000	0.0500000	-0.0500000	-0.0142053		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.4057947	4.9796699	57.0493479
TRANSMISION-OP10-CC	629	61F22_322_LB	X Value	xValue	82.3830147	82.4200000	0.0500000	-0.0500000	-0.0369853		100	61F22						0.0500000	-0.0500000									1	1	3	82.3830147	-39.8011521	68.1998792
TRANSMISION-OP10-CC	629	61F21_322_RF	X Value	xValue	82.4046593	82.4200000	0.0500000	-0.0500000	-0.0153407		100	61F21						0.0500000	-0.0500000									1	1	3	82.4046593	50.4008307	19.4010113
TRANSMISION-OP10-CC	629	11B11_233_RFL	Diameter	diameter	56.9939218	57.0150000	0.0150000	-0.0150000	-0.0210782	-0.0060782	100	11B11_D57	0.0030981					0.0150000	-0.0150000									1	1	3	-110.5026540	0.0379872	-0.0322337
TRANSMISION-OP10-CC	629	11B11_RF	Roundness	gdtRound	0.0143280	0.0000000	0.0120000	0.0000000	0.0143280	0.0023280	100	11B11_D57	0.0034182					0.0120000	0.0000000									1	2	3	-110.5026540	0.0381724	-0.0318593
TRANSMISION-OP10-CC	629	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0996401	0.0000000	0.1000000	0.0000000	0.0996401		100	11B11_D57	0.0030981			1		0.1000000	0.0000000									1	2	3	-110.5026540	0.0379872	-0.0322337
TRANSMISION-OP10-CC	629	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0379872	0.0000000	0.0500000	-0.0500000	-0.0379872			11B11_D57	0.0030981		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5026540	0.0379872	-0.0322337
TRANSMISION-OP10-CC	629	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0322337	0.0000000	0.0500000	-0.0500000	0.0322337			11B11_D57	0.0030981		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5026540	0.0379872	-0.0322337
TRANSMISION-OP10-CC	629	11B21_333_RFL	Diameter	diameter	15.0309943	15.0290000	0.0130000	-0.0130000	0.0019943		100	11B21_D15	0.0013472					0.0130000	-0.0130000									1	1	3	-116.0026643	40.2264333	26.1507411
TRANSMISION-OP10-CC	629	11B21_RF	Roundness	gdtRound	0.0082480	0.0000000	0.0100000	0.0000000	0.0082480		100	11B21_D15	0.0018814					0.0100000	0.0000000									1	2	3	-116.0026643	40.2264108	26.1510937
TRANSMISION-OP10-CC	629	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0410696	0.0000000	0.1000000	0.0000000	0.0410696		100	11B21_D15	0.0013472			1		0.1000000	0.0000000									1	2	3	-116.0026643	40.2264333	26.1507411
TRANSMISION-OP10-CC	629	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1884462	40.1999524	0.0500000	-0.0500000	-0.0115062			11B21_D15	0.0013472		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0026643	40.2264333	26.1507411
TRANSMISION-OP10-CC	629	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1829749	26.1999832	0.0500000	-0.0500000	-0.0170084			11B21_D15	0.0013472		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0026643	40.2264333	26.1507411
TRANSMISION-OP10-CC	629	11B22_333_RF	Diameter	diameter	15.0320806	15.0290000	0.0130000	-0.0130000	0.0030806		100	11B22_D15	0.0009446					0.0130000	-0.0130000									1	1	3	-105.0026404	-40.1452458	56.4957550
TRANSMISION-OP10-CC	629	11B22_RF	Roundness	gdtRound	0.0066089	0.0000000	0.0100000	0.0000000	0.0066089		100	11B22_D15	0.0014564					0.0100000	0.0000000									1	2	3	-105.0026404	-40.1452417	56.4957652
TRANSMISION-OP10-CC	629	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0553372	0.0000000	0.1000000	0.0000000	0.0553372		100	11B22_D15	0.0009446			1		0.1000000	0.0000000									1	2	3	-105.0026404	-40.1452458	56.4957550
TRANSMISION-OP10-CC	629	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1832329	-40.1999947	0.0500000	-0.0500000	-0.0167618			11B22_D15	0.0009446		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0026404	-40.1452458	56.4957550
TRANSMISION-OP10-CC	629	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5279888	56.5500023	0.0500000	-0.0500000	-0.0220135			11B22_D15	0.0009446		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0026404	-40.1452458	56.4957550
TRANSMISION-OP10-CC	629	11B26_300_PC	Cartesian Distance	distanceCart	17.0461230	16.9999977	0.2000000	-0.2000000	0.0461252		100	11B26,11B22_D15	0.0076030					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.4978358	-40.1929529	73.5405792
TRANSMISION-OP10-CC	629	11B26_301_PC	Cartesian Distance	distanceCart	40.2340281	40.2000000	0.2000000	-0.2000000	0.0340281		100	11B26,11B11_D57	0.0076030					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.4978358	-40.1929529	73.5405792
TRANSMISION-OP10-CC	629	ITEM_307_RFL	Angle between Features	anglebF	57:02:13	54:00:00	01:00:00	-01:00:00	03:02:13	02:02:13	100	Recta_11F11,Plano2	0.0955201					01:00:00	-01:00:00						Plano2			1	1	3	-120.0347078	36.3373586	15.9389779
TRANSMISION-OP10-CC	629	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	33.1505778	34.1500000	0.3000000	0.0000000	-0.9994222	-0.9994222	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5026540	9.0565493	13.8748054
TRANSMISION-OP10-CC	629	11F11_232_LB	Perpendicularity	gdtPerp	0.0308051	0.0000000	0.0500000	0.0000000	0.0308051		100	11F11	0.0059755					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.2834800	0.0221886	-0.0023705
TRANSMISION-OP10-CC	629	11F11_227_LB	X Value	xValue	-115.2836745	-115.2000000	0.1000000	0.0000000	0.0836745		100	Corte1						0.1000000	0.0000000									1	1	3	-115.2836745	0.0389258	-0.0330302
TRANSMISION-OP10-CC	629	11F11_RF	Flatness	gdtFlat	0.0181336	0.0000000	0.0100000	0.0000000	0.0181336	0.0081336	100	11F11	0.0041363					0.0100000	0.0000000									1	2	3	-115.2836559	0.0223722	-0.0021765
TRANSMISION-OP10-CC	629	11F11_228_RFL_X	Distance	distance2d	204.0820716	204.0000000	0.1000000	-0.1000000	0.0820716		100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.7983972	0.0007431	0.0013386
TRANSMISION-OP10-CC	629	11F22_320_PC	Cartesian Distance	distanceCart	2.0602937	2.0700000	0.1000000	-0.1000000	-0.0097063		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2233929	-40.2020453	68.2977843
TRANSMISION-OP10-CC	629	11F22_RF	X Value	xValue	-113.2233929	-113.1300000	0.1000000	-0.1000000	0.0933929		100	11F22						0.1000000	-0.1000000									1	1	3	-113.2233929	-40.2020453	68.2977843
TRANSMISION-OP10-CC	629	11F21_321_PC	Cartesian Distance	distanceCart	9.4661119	9.4500000	0.1000000	-0.1000000	0.0161119		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.7431659	49.9966705	19.0982659
TRANSMISION-OP10-CC	629	11F21_RF	X Value	xValue	-124.7431659	-124.6500000	0.1000000	-0.1000000	0.0931659		100	11F21						0.1000000	-0.1000000									1	1	3	-124.7431659	49.9966705	19.0982659
TRANSMISION-OP10-CC	629	11F36_352_PC	X Value	xValue	-134.0719131	-134.0000000	0.1500000	-0.1500000	0.0719131		100	11F36						0.1500000	-0.1500000									1	1	3	-134.0719131	54.3000217	197.9982696
TRANSMISION-OP10-CC	629	11F36_RF	Cartesian Distance	distanceCart	18.7882265	18.8000000	0.1500000	-0.1500000	-0.0117735		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.0719131	54.3000217	197.9982696
TRANSMISION-OP10-CC	629	11B36_350_LB	Y Value	yValue	55.0236493	55.0000000	0.2000000	-0.2000000	0.0236493		100	11B36	0.0240099					0.2000000	-0.2000000									1	1	3	-128.9984365	55.0236493	191.5542173
TRANSMISION-OP10-CC	629	11B36_351_PC	Z Value	zValue	191.5542173	191.5500000	0.1000000	-0.1000000	0.0042173		100	11B36	0.0240099					0.1000000	-0.1000000									1	1	3	-128.9984365	55.0236493	191.5542173
TRANSMISION-OP10-CC	629	51F01_165_LB	Z Value	zValue	-59.6870459	-59.6500000	0.1000000	-0.1000000	0.0370459		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.6870459
TRANSMISION-OP10-CC	629	51B01_166_LB	X Value	xValue	7.3455905	7.2000000	0.1750000	-0.1750000	0.1455905		100	Corte2						0.1750000	-0.1750000									1	1	3	7.3455905	0.1251456	-31.6870459
TRANSMISION-OP10-CC	629	51B01_RF	Y Value	yValue	0.1251456	0.0000000	0.1000000	-0.1000000	0.1251456	0.0251456	100	Corte2						0.1000000	-0.1000000									1	1	3	7.3455905	0.1251456	-31.6870459
TRANSMISION-OP10-CC	629	51B02_INF_126_RFL	Diameter	diameter	7.1158128	7.1070000	0.0070000	-0.0070000	0.0088128	0.0018128	100	51B02_INF	0.0008027					0.0070000	-0.0070000									1	1	3	26.7518814	-107.4926597	-26.0027537
TRANSMISION-OP10-CC	629	51B02_INF_RF	Roundness	gdtRound	0.0031255	0.0000000	0.0050000	0.0000000	0.0031255		100	51B02_INF	0.0007466					0.0050000	0.0000000									1	2	3	26.7518572	-107.4926865	-26.0027537
TRANSMISION-OP10-CC	629	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.1047963	0.0000000	0.1500000	0.0000000	0.1047963		100	51B02_INF	0.0008027			1		0.1500000	0.0000000									1	2	3	26.7518814	-107.4926597	-26.0027537
TRANSMISION-OP10-CC	629	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7518814	26.7000000	0.0750000	-0.0750000	0.0518814			51B02_INF	0.0008027		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7518814	-107.4926597	-26.0027537
TRANSMISION-OP10-CC	629	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4926597	-107.5000000	0.0750000	-0.0750000	-0.0073403			51B02_INF	0.0008027		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7518814	-107.4926597	-26.0027537
TRANSMISION-OP10-CC	629	51B02_SUP_126_RFL	Diameter	diameter	7.1127805	7.1070000	0.0070000	-0.0070000	0.0057805		100	51B02_SUP	0.0007182					0.0070000	-0.0070000									1	1	3	26.7488729	-107.4903478	-15.0020410
TRANSMISION-OP10-CC	629	51B02_SUP_RF	Roundness	gdtRound	0.0030550	0.0000000	0.0050000	0.0000000	0.0030550		100	51B02_SUP	0.0005966					0.0050000	0.0000000									1	2	3	26.7491072	-107.4903599	-15.0020410
TRANSMISION-OP10-CC	629	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0995903	0.0000000	0.1500000	0.0000000	0.0995903		100	51B02_SUP	0.0007716			1		0.1500000	0.0000000									1	2	3	26.7488508	-107.4903482	-15.0020410
TRANSMISION-OP10-CC	629	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7488508	26.7000000	0.0750000	-0.0750000	0.0488508			51B02_SUP	0.0007716		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7488508	-107.4903482	-15.0020410
TRANSMISION-OP10-CC	629	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4903482	-107.5000000	0.0750000	-0.0750000	-0.0096518			51B02_SUP	0.0007716		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7488508	-107.4903482	-15.0020410
TRANSMISION-OP10-CC	629	61B0_INF_125_RFL	Diameter	diameter	7.1116326	7.1070000	0.0070000	-0.0070000	0.0046326		100	61B0_INF	0.0009576					0.0070000	-0.0070000									1	1	3	26.8014743	-107.4898200	90.9976157
TRANSMISION-OP10-CC	629	61B0_INF_RF	Roundness	gdtRound	0.0036898	0.0000000	0.0050000	0.0000000	0.0036898		100	61B0_INF	0.0009707					0.0050000	0.0000000									1	2	3	26.8015806	-107.4898270	90.9976157
TRANSMISION-OP10-CC	629	61B0_INF_123_LB	Concentricity	gdtCon	0.1693798	0.0000000	0.2000000	0.0000000	0.1693798		100	61B0_INF	0.0009573					0.2000000	0.0000000						CIL_51B02			1	2	3	26.8014742	-107.4898200	90.9976232
TRANSMISION-OP10-CC	629	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.1685050	0.0000000	0.2000000	0.0000000	0.1685050		100	61B0_INF	0.0016950			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.8010071	-107.4898340	90.9976157
TRANSMISION-OP10-CC	629	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0814278	0.0000000	0.1000000	-0.1000000	0.0814278			61B0_INF	0.0016950		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8010071	-107.4898340	90.9976157
TRANSMISION-OP10-CC	629	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0215922	0.0000412	0.1000000	-0.1000000	-0.0216334			61B0_INF	0.0016950		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8010071	-107.4898340	90.9976157
TRANSMISION-OP10-CC	629	61B0_SUP_125_RFL	Diameter	diameter	7.1160725	7.1070000	0.0070000	-0.0070000	0.0090725	0.0020725	100	61B0_SUP	0.0012104					0.0070000	-0.0070000									1	1	3	26.7910935	-107.4999953	102.9979057
TRANSMISION-OP10-CC	629	61B0_SUP_RF	Roundness	gdtRound	0.0049919	0.0000000	0.0050000	0.0000000	0.0049919		100	61B0_SUP	0.0010670					0.0050000	0.0000000									1	2	3	26.7911673	-107.5003676	102.9979057
TRANSMISION-OP10-CC	629	61B0__SUP_123_RF	Concentricity	gdtCon	0.1645772	0.0000000	0.2000000	0.0000000	0.1645772		100	61B0_SUP	0.0012650					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7910853	-107.4999947	102.9979116
TRANSMISION-OP10-CC	629	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.1645913	0.0000000	0.2000000	0.0000000	0.1645913		100	61B0_SUP	0.0012323			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7910740	-107.4999952	102.9979057
TRANSMISION-OP10-CC	629	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0748079	0.0000000	0.1000000	-0.1000000	0.0748079			61B0_SUP	0.0012323		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7910740	-107.4999952	102.9979057
TRANSMISION-OP10-CC	629	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0342569	0.0000412	0.1000000	-0.1000000	-0.0342981			61B0_SUP	0.0012323		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7910740	-107.4999952	102.9979057
TRANSMISION-OP10-CC	629	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.2461920	0.0000000	0.5000000	0.0000000	0.2461920		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-38.8777303	-86.5027169	59.9857612
TRANSMISION-OP10-CC	629	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	59.9857612	60.0000000	0.2500000	-0.2500000	-0.0142388			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.8777303	-86.5027169	59.9857612
TRANSMISION-OP10-CC	629	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-38.8777303	-39.0000000	0.2500000	-0.2500000	-0.1222697			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.8777303	-86.5027169	59.9857612
TRANSMISION-OP10-CC	629	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.3160454	0.0000000	0.5000000	0.0000000	0.3160454		100	2B03	0.0006730			1		0.5000000	0.0000000									1	2	3	-13.8428448	74.4232663	234.1984650
TRANSMISION-OP10-CC	629	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.1984650	234.2150000	0.2500000	-0.2500000	-0.0165350			2B03	0.0006730		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.8428448	74.4232663	234.1984650
TRANSMISION-OP10-CC	629	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.8428448	-14.0000000	0.2500000	-0.2500000	-0.1571552			2B03	0.0006730		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.8428448	74.4232663	234.1984650
TRANSMISION-OP10-CC	629	A1_3_PC	Y Value	yValue	75.8989323	76.0000000	0.1000000	-0.1000000	-0.1010677	-0.0010677	100	A1						0.1000000	-0.1000000									1	1	3	-68.4008348	75.8989323	268.5033326
TRANSMISION-OP10-CC	629	B1_3_PC	Y Value	yValue	75.8743235	76.0000000	0.1000000	-0.1000000	-0.1256765	-0.0256765	100	B1						0.1000000	-0.1000000									1	1	3	24.0038563	75.8743235	285.8019179
TRANSMISION-OP10-CC	629	C1_2_PC	Y Value	yValue	-82.6053949	-82.6300000	0.1000000	-0.1000000	-0.0246051		100	C1						0.1000000	-0.1000000									1	1	3	5.5080990	-82.6053949	-18.4991476
END
