planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	1994	2B34_458_PC	Z Value	zValue	-57.1528926	-57.3300000	0.1500000	-0.1500000	-0.1771074	-0.0271074	100	2B34	0.0074970					0.1500000	-0.1500000									1	1	3	-82.8788633	-171.7092266	-57.1528926
TRANSMISION-OP20-CC	1994	2B34_459_PC	X Value	xValue	-82.8788633	-82.7000000	0.1500000	-0.1500000	0.1788633	0.0288633	100	2B34	0.0074970					0.1500000	-0.1500000									1	1	3	-82.8788633	-171.7092266	-57.1528926
TRANSMISION-OP20-CC	1994	2B34_452_RFL	Diameter	diameter	10.0771814	10.0500000	0.0500000	-0.0500000	0.0271814		100	2B34	0.0074970					0.0500000	-0.0500000									1	1	3	-82.8788633	-171.7092266	-57.1528926
TRANSMISION-OP20-CC	1994	3F34_451_RFL	Cartesian Distance	distanceCart	15.5081626	15.2500000	0.2500000	-0.2500000	0.2581626	0.0081626	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.5338663	-140.0062507	-61.8948188
TRANSMISION-OP20-CC	1994	2B35_456_PC	Z Value	zValue	66.4000731	66.4100000	0.1500000	-0.1500000	-0.0099269		100	2B35	0.0047129					0.1500000	-0.1500000									1	1	3	-100.4714968	-171.7084962	66.4000731
TRANSMISION-OP20-CC	1994	2B35_457_PC	X Value	xValue	-100.4714968	-100.4500000	0.1500000	-0.1500000	0.0214968		100	2B35	0.0047129					0.1500000	-0.1500000									1	1	3	-100.4714968	-171.7084962	66.4000731
TRANSMISION-OP20-CC	1994	2B35_455_RFL	Diameter	diameter	11.6270056	11.6000000	0.1000000	-0.1000000	0.0270056		100	2B35	0.0047129					0.1000000	-0.1000000									1	1	3	-100.4714968	-171.7084962	66.4000731
TRANSMISION-OP20-CC	1994	3F35_454_RFL	Cartesian Distance	distanceCart	13.2026841	13.1000000	0.1000000	-0.1000000	0.1026841	0.0026841	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.4365256	-140.0069782	61.5281927
TRANSMISION-OP20-CC	1994	R57_RF	Z Value	zValue	3.6879732	3.6790000	0.0400000	-0.0400000	0.0089732		100	R57	0.0009540					0.0400000	-0.0400000									1	1	3	46.4441173	-74.0172462	3.6879732
TRANSMISION-OP20-CC	1994	R57__RF	X Value	xValue	46.4441173	46.4040000	0.0400000	-0.0400000	0.0401173		100	R57	0.0009540					0.0400000	-0.0400000									1	1	3	46.4441173	-74.0172462	3.6879732
TRANSMISION-OP20-CC	1994	R_57_262_ICD	Radius	radius	56.9636146	57.1000000	0.1000000	-0.1000000	-0.1363854	-0.0363854	100	R57	0.0009540					0.1000000	-0.1000000									1	1	3	46.4441173	-74.0172462	3.6879732
TRANSMISION-OP20-CC	1994	C_57_265_PC	X Value	xValue	56.9875316	57.0000000	0.0150000	0.0000000	-0.0124684	-0.0124684	100	C_57						0.0150000	0.0000000									1	1	3	102.8321601	-67.8105257	11.7670979
TRANSMISION-OP20-CC	1994	11E11_RF	Parallelism	gdtPar	0.0190258	0.0000000	0.1000000	0.0000000	0.0190258		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0947592	-79.0979165	-55.7796764
TRANSMISION-OP20-CC	1994	11E11_Inc_RF	Angularity	gdtAngle	0.0442545	0.0000000	0.1000000	0.0000000	0.0442545		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0947592	-79.0979165	-55.7796764
TRANSMISION-OP20-CC	1994	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0154588	0.0000000	0.0400000	0.0000000	0.0154588		100	3B11	0.0042279			1		0.0400000	0.0000000									1	2	3	22.3622558	-2.0022919	278.9919125
TRANSMISION-OP20-CC	1994	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9923307	279.0000000	0.0200000	-0.0200000	-0.0076693			3B11	0.0042279		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3622558	-2.0022919	278.9919125
TRANSMISION-OP20-CC	1994	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3570378	22.3580000	0.0200000	-0.0200000	-0.0009622			3B11	0.0042279		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3622558	-2.0022919	278.9919125
TRANSMISION-OP20-CC	1994	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0753618	0.0000000	0.0400000	0.0000000	0.0753618	0.0353618	100	3B10	0.0035982			1		0.0400000	0.0000000									1	2	3	29.1382627	-2.0022476	-110.0779773
TRANSMISION-OP20-CC	1994	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0774323	-110.0400000	0.0200000	-0.0200000	0.0374323			3B10	0.0035982		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1382627	-2.0022476	-110.0779773
TRANSMISION-OP20-CC	1994	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1403215	29.1360000	0.0200000	-0.0200000	0.0043215			3B10	0.0035982		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1382627	-2.0022476	-110.0779773
TRANSMISION-OP20-CC	1994	6.78_RF_X	Distance	distance2d	6.7835242	6.7780000	0.0250000	-0.0250000	0.0055242		100	3B10,3B11	0.0010649					0.0250000	-0.0250000						3B11			1	1	3	29.1386627	-2.0022476	-110.0759450
TRANSMISION-OP20-CC	1994	61F1_Grob_RF	X Value	xValue	39.0793459	39.0135786	0.0250000	-0.0250000	0.0657673	0.0407673	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6696893	-153.9011263	-105.8713779
TRANSMISION-OP20-CC	1994	61F3_Grob_RF	X Value	xValue	68.5447155	68.5000000	0.0250000	-0.0250000	0.0447155	0.0197155	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4471687	-19.1002771	-105.9436607
TRANSMISION-OP20-CC	1994	61F2_Grob_RF	X Value	xValue	70.4772427	70.5000000	0.0250000	-0.0250000	-0.0227573		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9449784	-19.8037088	280.5596883
TRANSMISION-OP20-CC	1994	3B04_231_PC	X Value	xValue	7.4088480	7.4600000	0.1000000	-0.1000000	-0.0511520		100	CIL_3B04_B	0.0024318					0.1000000	-0.1000000									1	1	3	46.4215678	-166.8166707	3.6755587
TRANSMISION-OP20-CC	1994	3B04_232_PC	Z Value	zValue	57.0919397	57.0500000	0.1500000	-0.1500000	0.0419397		100	CIL_3B04_B	0.0024318					0.1500000	-0.1500000									1	1	3	46.4215678	-166.8166707	3.6755587
END
