planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 1001	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0877108	38.0600000	0.0300000	-0.0300000	0.0277108			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.6334294	-178.7062149	-67.7769695
TRANSMISION-OP20-CC	 1001	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.5465092	0.0000000	0.1000000	0.0000000	0.5465092	0.4465092	100	Círculo58	0.0043408			1		0.1000000	0.0000000									1	2	3	87.6335523	-178.7062149	-67.7781241
TRANSMISION-OP20-CC	 1001	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5465906	-19.5000000	0.0500000	-0.0500000	0.0465906			Círculo58	0.0043408		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.6335523	-178.7062149	-67.7781241
TRANSMISION-OP20-CC	 1001	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.5292534	153.2600000	0.0500000	-0.0500000	0.2692534			Círculo58	0.0043408		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.6335523	-178.7062149	-67.7781241
TRANSMISION-OP20-CC	 1001	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.4470890	12.3000000	0.1000000	-0.1000000	0.1470890	0.0470890	100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8783567	-156.0041902	-52.8227021
TRANSMISION-OP20-CC	 1001	3F05_222_PC	X Value	xValue	-0.1470215	-0.1000000	999.0000000	-0.1000000	0.0470215		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8271253	-156.0044417	-64.0464002
TRANSMISION-OP20-CC	 1001	3F05_235_PC	Y Value	yValue	-80.5457712	-80.5500000	0.0500000	-0.0500000	-0.0042288		100	3F05						0.0500000	-0.0500000									1	1	3	85.5790137	-159.5288389	-53.1348258
TRANSMISION-OP20-CC	 1001	3B07_6.5_679_PC	Z Value	zValue	32.5050801	32.5000000	0.1500000	-0.1500000	0.0050801		100	3B07_6.5	0.0003797					0.1500000	-0.1500000									1	1	3	37.4902753	-164.9019756	32.5050801
TRANSMISION-OP20-CC	 1001	3B07_6.5_681_PC	X Value	xValue	37.4902753	37.5000000	0.1500000	-0.1500000	-0.0097247		100	3B07_6.5	0.0003797					0.1500000	-0.1500000									1	1	3	37.4902753	-164.9019756	32.5050801
TRANSMISION-OP20-CC	 1001	3B07_6.5_250_RFL	Diameter	diameter	6.5310151	6.5000000	0.1000000	-0.1000000	0.0310151		100	3B07_6.5	0.0003797					0.1000000	-0.1000000									1	1	3	37.4902753	-164.9019756	32.5050801
TRANSMISION-OP20-CC	 1001	2B34_458_PC	Z Value	zValue	-57.4512317	-57.3300000	0.1500000	-0.1500000	0.1212317		100	2B34	0.0019254					0.1500000	-0.1500000									1	1	3	-82.8128933	-171.7082237	-57.4512317
TRANSMISION-OP20-CC	 1001	2B34_459_PC	X Value	xValue	-82.8128933	-82.7000000	0.1500000	-0.1500000	0.1128933		100	2B34	0.0019254					0.1500000	-0.1500000									1	1	3	-82.8128933	-171.7082237	-57.4512317
TRANSMISION-OP20-CC	 1001	2B34_452_RFL	Diameter	diameter	10.0741931	10.0500000	0.0500000	-0.0500000	0.0241931		100	2B34	0.0019254					0.0500000	-0.0500000									1	1	3	-82.8128933	-171.7082237	-57.4512317
TRANSMISION-OP20-CC	 1001	3F34_451_RFL	Cartesian Distance	distanceCart	15.5369624	15.2500000	0.2500000	-0.2500000	0.2869624	0.0369624	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4786000	-140.0066831	-61.8952341
TRANSMISION-OP20-CC	 1001	2B35_456_PC	Z Value	zValue	66.3187237	66.4100000	0.1500000	-0.1500000	-0.0912763		100	2B35	0.0011411					0.1500000	-0.1500000									1	1	3	-100.4847610	-171.7075438	66.3187237
TRANSMISION-OP20-CC	 1001	2B35_457_PC	X Value	xValue	-100.4847610	-100.4500000	0.1500000	-0.1500000	0.0347610		100	2B35	0.0011411					0.1500000	-0.1500000									1	1	3	-100.4847610	-171.7075438	66.3187237
TRANSMISION-OP20-CC	 1001	2B35_455_RFL	Diameter	diameter	11.6209436	11.6000000	0.1000000	-0.1000000	0.0209436		100	2B35	0.0011411					0.1000000	-0.1000000									1	1	3	-100.4847610	-171.7075438	66.3187237
TRANSMISION-OP20-CC	 1001	3F35_454_RFL	Cartesian Distance	distanceCart	13.2894978	13.1000000	0.1000000	-0.1000000	0.1894978	0.0894978	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3716190	-140.0053957	61.5249590
TRANSMISION-OP20-CC	 1001	R57_RF	Z Value	zValue	3.6845013	3.6790000	0.0400000	-0.0400000	0.0055013		100	R57	0.0003427					0.0400000	-0.0400000									1	1	3	46.4576273	-74.0175137	3.6845013
TRANSMISION-OP20-CC	 1001	R57__RF	X Value	xValue	46.4576273	46.4040000	0.0400000	-0.0400000	0.0536273	0.0136273	100	R57	0.0003427					0.0400000	-0.0400000									1	1	3	46.4576273	-74.0175137	3.6845013
TRANSMISION-OP20-CC	 1001	R_57_262_ICD	Radius	radius	56.9839201	57.1000000	0.1000000	-0.1000000	-0.1160799	-0.0160799	100	R57	0.0003427					0.1000000	-0.1000000									1	1	3	46.4576273	-74.0175137	3.6845013
TRANSMISION-OP20-CC	 1001	C_57_265_PC	X Value	xValue	57.0120613	57.0000000	0.0150000	0.0000000	0.0120613		100	C_57						0.0150000	0.0000000									1	1	3	102.8654903	-67.8136950	11.7738852
TRANSMISION-OP20-CC	 1001	11E11_RF	Parallelism	gdtPar	0.0031808	0.0000000	0.1000000	0.0000000	0.0031808		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0861685	-78.9788105	-55.7208745
TRANSMISION-OP20-CC	 1001	11E11_Inc_RF	Angularity	gdtAngle	0.0083800	0.0000000	0.1000000	0.0000000	0.0083800		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0861685	-78.9788105	-55.7208745
TRANSMISION-OP20-CC	 1001	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0625200	0.0000000	0.0400000	0.0000000	0.0625200	0.0225200	100	3B11	0.0022001			1		0.0400000	0.0000000									1	2	3	22.3488608	-2.0002254	279.0225538
TRANSMISION-OP20-CC	 1001	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0234749	279.0000000	0.0200000	-0.0200000	0.0234749			3B11	0.0022001		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3488608	-2.0002254	279.0225538
TRANSMISION-OP20-CC	 1001	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3373575	22.3580000	0.0200000	-0.0200000	-0.0206425			3B11	0.0022001		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3488608	-2.0002254	279.0225538
TRANSMISION-OP20-CC	 1001	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0513508	0.0000000	0.0400000	0.0000000	0.0513508	0.0113508	100	3B10	0.0034110			1		0.0400000	0.0000000									1	2	3	29.1249669	-2.0015070	-110.0660410
TRANSMISION-OP20-CC	 1001	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0648402	-110.0400000	0.0200000	-0.0200000	0.0248402			3B10	0.0034110		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1249669	-2.0015070	-110.0660410
TRANSMISION-OP20-CC	 1001	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1295046	29.1360000	0.0200000	-0.0200000	-0.0064954			3B10	0.0034110		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1249669	-2.0015070	-110.0660410
TRANSMISION-OP20-CC	 1001	6.78_RF_X	Distance	distance2d	6.7925292	6.7780000	0.0250000	-0.0250000	0.0145292		100	3B10,3B11	0.0012826					0.0250000	-0.0250000						3B11			1	1	3	29.1248425	-2.0015070	-110.0633677
TRANSMISION-OP20-CC	 1001	61F1_Grob_RF	X Value	xValue	39.0338160	39.0135786	0.0250000	-0.0250000	0.0202374		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6205030	-153.9022385	-105.8669931
TRANSMISION-OP20-CC	 1001	61F3_Grob_RF	X Value	xValue	68.5265086	68.5000000	0.0250000	-0.0250000	0.0265086	0.0015086	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4259921	-19.1013837	-105.9427957
TRANSMISION-OP20-CC	 1001	61F2_Grob_RF	X Value	xValue	70.5041243	70.5000000	0.0250000	-0.0250000	0.0041243		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9784990	-19.8029257	280.5586804
TRANSMISION-OP20-CC	 1001	3B04_231_PC	X Value	xValue	7.4541586	7.4600000	0.1000000	-0.1000000	-0.0058414		100	CIL_3B04_B	0.0011805					0.1000000	-0.1000000									1	1	3	46.4304635	-166.6901905	3.6790231
TRANSMISION-OP20-CC	 1001	3B04_232_PC	Z Value	zValue	57.0377619	57.0500000	0.1500000	-0.1500000	-0.0122381		100	CIL_3B04_B	0.0011805					0.1500000	-0.1500000									1	1	3	46.4304635	-166.6901905	3.6790231
END
