planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	478	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1280028	0.0000000	0.0800000	0.0000000	0.1280028	0.0480028	100	3B09_D16	0.0003352			1		0.0800000	0.0000000									1	2	3	148.4078639	122.5530254	-56.9847871
EMBRAGUE-OP20-AG	478	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4560038	-28.4500000	0.0400000	-0.0400000	-0.0060038			3B09_D16	0.0003352		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4078639	122.5530254	-56.9847871
EMBRAGUE-OP20-AG	478	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6162808	304.6800000	0.0400000	-0.0400000	-0.0637192			3B09_D16	0.0003352		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4078639	122.5530254	-56.9847871
EMBRAGUE-OP20-AG	478	2B08_344_PC	Z-Wert	zValue	-28.5580766	-28.5900000	0.1500000	-0.1500000	0.0319234		100	2B08	0.0066506					0.1500000	-0.1500000									1	1	3	-156.2835967	35.0322290	-28.6229407
EMBRAGUE-OP20-AG	478	2B08_332_PC	X-Wert	xValue	-156.3463190	-156.3200000	0.1500000	-0.1500000	-0.0263190		100	2B08	0.0066506					0.1500000	-0.1500000									1	1	3	-156.2835967	35.0322290	-28.6229407
EMBRAGUE-OP20-AG	478	2B08_326_RFL	Durchmesser	diameter	13.2253647	13.3000000	0.0000000	-0.2000000	-0.0746353		100	2B08	0.0066506					0.0000000	-0.2000000									1	1	3	-156.2835967	35.0322290	-28.6229407
EMBRAGUE-OP20-AG	478	3B08_344_PC	Z-Wert	zValue	-28.5764198	-28.5900000	0.1500000	-0.1500000	0.0135802		100	3B08_Mecha	0.0034361					0.1500000	-0.1500000									1	1	3	-156.2432970	114.0302174	-28.6312412
EMBRAGUE-OP20-AG	478	3B08_342_PC	X-Wert	xValue	-156.3011264	-156.3200000	0.1500000	-0.1500000	0.0188736		100	3B08_Mecha	0.0034361					0.1500000	-0.1500000									1	1	3	-156.2432970	114.0302174	-28.6312412
EMBRAGUE-OP20-AG	478	3B08_326_RFL	Durchmesser	diameter	13.2324683	13.3000000	0.0000000	-0.2000000	-0.0675317		100	3B08_Mecha	0.0034361					0.0000000	-0.2000000									1	1	3	-156.2432970	114.0302174	-28.6312412
EMBRAGUE-OP20-AG	478	2B43_324_PC	Z-Wert	zValue	81.1517464	81.1100000	0.1500000	-0.1500000	0.0417464		100	2B43	0.0034538					0.1500000	-0.1500000									1	1	3	-137.0350267	35.0190540	81.0940593
EMBRAGUE-OP20-AG	478	2B43_325_PC	X-Wert	xValue	-137.0568797	-137.0600000	0.1500000	-0.1500000	0.0031203		100	2B43	0.0034538					0.1500000	-0.1500000									1	1	3	-137.0350267	35.0190540	81.0940593
EMBRAGUE-OP20-AG	478	2B43_326_RFL	Durchmesser	diameter	13.2211702	13.3000000	0.0000000	-0.2000000	-0.0788298		100	2B43	0.0034538					0.0000000	-0.2000000									1	1	3	-137.0350267	35.0190540	81.0940593
EMBRAGUE-OP20-AG	478	3B43_325_PC	X-Wert	xValue	-137.0426950	-137.0600000	0.1500000	-0.1500000	0.0173050		100	3B43	0.0035111					0.1500000	-0.1500000									1	1	3	-137.0262258	122.0176961	81.0726489
EMBRAGUE-OP20-AG	478	3B43_324_PC	Z-Wert	zValue	81.1192894	81.1100000	0.1500000	-0.1500000	0.0092894		100	3B43	0.0035111					0.1500000	-0.1500000									1	1	3	-137.0262258	122.0176961	81.0726489
EMBRAGUE-OP20-AG	478	3B43_326_RFL	Durchmesser	diameter	13.2274230	13.3000000	0.0000000	-0.2000000	-0.0725770		100	3B43	0.0035111					0.0000000	-0.2000000									1	1	3	-137.0262258	122.0176961	81.0726489
EMBRAGUE-OP20-AG	478	C_32_412_PC	X-Wert	xValue	32.0596031	32.0000000	0.2000000	0.0000000	0.0596031		100	C_32						0.2000000	0.0000000									1	1	3	32.1109161	43.6375218	0.6092164
EMBRAGUE-OP20-AG	478	3B51_ros_92_PC	Z-Wert	zValue	32.0413659	32.0200000	0.1500000	-0.1500000	0.0213659		100	3B51	0.0176242					0.1500000	-0.1500000									1	1	3	5.5381995	22.8313890	32.0352379
EMBRAGUE-OP20-AG	478	3B51_ros_88_PC	X-Wert	xValue	5.4973057	5.5500000	0.1500000	-0.1500000	-0.0526943		100	3B51	0.0176242					0.1500000	-0.1500000									1	1	3	5.5381995	22.8313890	32.0352379
EMBRAGUE-OP20-AG	478	3B52_ros_93_PC	Z-Wert	zValue	-31.9638858	-32.0200000	0.1500000	-0.1500000	0.0561142		100	3B52	0.0163535					0.1500000	-0.1500000									1	1	3	-5.5579467	22.8376275	-31.9741514
EMBRAGUE-OP20-AG	478	3B52_ros_95_PC	X-Wert	xValue	-5.6226840	-5.5500000	0.1500000	-0.1500000	-0.0726840		100	3B52	0.0163535					0.1500000	-0.1500000									1	1	3	-5.5579467	22.8376275	-31.9741514
EMBRAGUE-OP20-AG	478	3B51_3B52_397_PC_R	Distanz	distance2d	64.9640394	65.0000000	0.2000000	-0.2000000	-0.0359606		100	3B51,3B52	0.0176242					0.2000000	-0.2000000						3B52			1	1	3	5.5381995	22.8313890	32.0352379
EMBRAGUE-OP20-AG	478	3B56_m_94_PC	Z-Wert	zValue	-79.3507247	-79.3200000	0.1500000	-0.1500000	-0.0307247		100	3B56_M	0.0014043					0.1500000	-0.1500000									1	1	3	-13.6710337	26.0451759	-79.3636091
EMBRAGUE-OP20-AG	478	3B56_m_96_PC	X-Wert	xValue	-13.7532250	-13.7500000	0.1500000	-0.1500000	-0.0032250		100	3B56_M	0.0014043					0.1500000	-0.1500000									1	1	3	-13.6710337	26.0451759	-79.3636091
EMBRAGUE-OP20-AG	478	3B56_m_372_RFL	Durchmesser	diameter	9.0076367	8.8000000	0.5000000	0.0000000	0.2076367		100	3B56_M	0.0014043					0.5000000	0.0000000									1	1	3	-13.6710337	26.0451759	-79.3636091
EMBRAGUE-OP20-AG	478	3B56_ros_94_PC	Z-Wert	zValue	-79.3615943	-79.3200000	0.1500000	-0.1500000	-0.0415943		100	3B56_Ros	0.0124737					0.1500000	-0.1500000									1	1	3	-13.6385596	22.0486760	-79.3749739
EMBRAGUE-OP20-AG	478	3B56_ros_96_PC	X-Wert	xValue	-13.7210028	-13.7500000	0.1500000	-0.1500000	0.0289972		100	3B56_Ros	0.0124737					0.1500000	-0.1500000									1	1	3	-13.6385596	22.0486760	-79.3749739
EMBRAGUE-OP20-AG	478	3F01_561_PC	Distanz kart.	distanceCart	75.0922147	75.1000000	0.1000000	-0.1000000	-0.0077853		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	65.0490614	51.4508189	0.3142274
EMBRAGUE-OP20-AG	478	3F56_357_RFL	Distanz kart.	distanceCart	99.8259794	99.8000000	0.2000000	-0.2000000	0.0259794		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3253741	26.7161136	-73.2153184
EMBRAGUE-OP20-AG	478	3FTG_358_RFL	Distanz kart.	distanceCart	102.0416124	102.0000000	0.1000000	-0.1000000	0.0416124		100	F_T_GUIA,3F0	0.0044559					0.1000000	-0.1000000						3F0			1	1	3	0.5904144	24.4901099	5.2542257
EMBRAGUE-OP20-AG	478	3FTG_359_PC	DIN Parallelität	gdtPar	0.0229001	0.0000000	0.0500000	0.0000000	0.0229001		100	F_T_GUIA	0.0080975					0.0500000	0.0000000						3F0			1	2	3	0.5906257	24.4901715	5.2538684
EMBRAGUE-OP20-AG	478	3F24_511_RFL	Distanz kart.	distanceCart	33.1580075	33.0000000	0.2000000	-0.2000000	0.1580075		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.1904587	33.2226671	-111.1513423
EMBRAGUE-OP20-AG	478	3F26_511_RFL	Distanz kart.	distanceCart	33.1576246	33.0000000	0.2000000	-0.2000000	0.1576246		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5775896	33.2239472	-74.2163624
EMBRAGUE-OP20-AG	478	3F12_511_RFL	Distanz kart.	distanceCart	33.1117477	33.0000000	0.2000000	-0.2000000	0.1117477		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6382792	33.1659053	33.3952376
EMBRAGUE-OP20-AG	478	3F14_511_RFL	Distanz kart.	distanceCart	33.0278119	33.0000000	0.2000000	-0.2000000	0.0278119		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.1079686	33.0665702	111.4666897
EMBRAGUE-OP20-AG	478	3F15_511_RFL	Distanz kart.	distanceCart	33.0204940	33.0000000	0.2000000	-0.2000000	0.0204940		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	140.0082177	33.0564960	106.7447744
EMBRAGUE-OP20-AG	478	3F21_511_RFL	Distanz kart.	distanceCart	33.1564933	33.0000000	0.2000000	-0.2000000	0.1564933		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3871933	33.2117894	-109.6064942
EMBRAGUE-OP20-AG	478	ITEM_106_PC^1	Radienmessung	radius	138.9485449	137.1250000	0.1250000	-0.1250000	1.8235449	1.6985449	100	RAD_137	3.0244200			1		0.1250000	-0.1250000									1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9112401							RAD_137		ITEM_106_PC^1														1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	ITEM_106_PC^2	Radienmessung	radius	138.8432269	137.1250000	0.1250000	-0.1250000	1.7182269	1.5932269	100	RAD_137	3.0244200			1		0.1250000	-0.1250000									1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.5029625							RAD_137		ITEM_106_PC^2														1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	ITEM_106_PC^3	Radienmessung	radius	138.8189590	137.1250000	0.1250000	-0.1250000	1.6939590	1.5689590	100	RAD_137	3.0244200			1		0.1250000	-0.1250000									1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0825835							RAD_137		ITEM_106_PC^3														1	1	3	0.0475700	107.6392403	0.0025894
EMBRAGUE-OP20-AG	478	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0398698	0.0000000	0.0400000	0.0000000	0.0398698		100	2B01_Central	0.0028941			1		0.0400000	0.0000000									1	2	3	65.0344909	40.0426826	0.0063277
EMBRAGUE-OP20-AG	478	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0096614	0.0000000	0.0200000	-0.0200000	-0.0096614			2B01_Central	0.0028941		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	65.0344909	40.0426826	0.0063277
EMBRAGUE-OP20-AG	478	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9825628	65.0000000	0.0200000	-0.0200000	-0.0174372			2B01_Central	0.0028941		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	65.0344909	40.0426826	0.0063277
EMBRAGUE-OP20-AG	478	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0505811	0.0000000	0.0400000	0.0000000	0.0505811	0.0105811	100	2B03_Central	0.0012241			1		0.0400000	0.0000000									1	2	3	176.0223479	109.0509076	0.0624923
EMBRAGUE-OP20-AG	478	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0000072	0.0000000	0.0200000	-0.0200000	-0.0000072			2B03_Central	0.0012241		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0223479	109.0509076	0.0624923
EMBRAGUE-OP20-AG	478	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9747095	176.0000000	0.0200000	-0.0200000	-0.0252905			2B03_Central	0.0012241		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0223479	109.0509076	0.0624923
EMBRAGUE-OP20-AG	478	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0504270	0.0000000	0.0400000	0.0000000	0.0504270	0.0104270	100	2B11	0.0008924			1		0.0400000	0.0000000									1	2	3	279.0377097	3.0455553	-22.2833092
EMBRAGUE-OP20-AG	478	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3673907	-22.3600000	0.0200000	-0.0200000	-0.0073907			2B11	0.0008924		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	279.0377097	3.0455553	-22.2833092
EMBRAGUE-OP20-AG	478	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9758940	279.0000000	0.0200000	-0.0200000	-0.0241060			2B11	0.0008924		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	279.0377097	3.0455553	-22.2833092
EMBRAGUE-OP20-AG	478	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0440340	0.0000000	0.0400000	0.0000000	0.0440340	0.0040340	100	2B10	0.0011206			1		0.0400000	0.0000000									1	2	3	-109.9829119	3.0457088	-29.2050933
EMBRAGUE-OP20-AG	478	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1568548	-29.1360000	0.0200000	-0.0200000	-0.0208548			2B10	0.0011206		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-109.9829119	3.0457088	-29.2050933
EMBRAGUE-OP20-AG	478	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0470587	-110.0400000	0.0200000	-0.0200000	-0.0070587			2B10	0.0011206		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-109.9829119	3.0457088	-29.2050933
EMBRAGUE-OP20-AG	478	6.78_RF_Z	Distanz	distance2d	6.7894201	6.7780000	0.0150000	-0.0150000	0.0114201		100	2B11,2B10	0.0008924					0.0150000	-0.0150000						2B10			1	1	3	279.0377097	3.0455553	-22.2833092
EMBRAGUE-OP20-AG	478	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0207328	0.0000000	0.0400000	0.0000000	0.0207328		100	3B41_D16	0.0008663			1		0.0400000	0.0000000									1	2	3	90.5334095	122.5224126	152.2849013
EMBRAGUE-OP20-AG	478	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2497596	152.2600000	0.0200000	-0.0200000	-0.0102404			3B41_D16	0.0008663		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5334095	122.5224126	152.2849013
EMBRAGUE-OP20-AG	478	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5383885	90.5400000	0.0200000	-0.0200000	-0.0016115			3B41_D16	0.0008663		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5334095	122.5224126	152.2849013
EMBRAGUE-OP20-AG	478	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1091356	0.0000000	0.0400000	0.0000000	0.1091356	0.0691356	100	3B08_D16	0.0012165			1		0.0400000	0.0000000									1	2	3	-156.2189954	122.5303003	-28.6422604
EMBRAGUE-OP20-AG	478	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5934621	-28.5900000	0.0200000	-0.0200000	-0.0034621			3B08_D16	0.0012165		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2189954	122.5303003	-28.6422604
EMBRAGUE-OP20-AG	478	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2755422	-156.3300000	0.0200000	-0.0200000	0.0544578			3B08_D16	0.0012165		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2189954	122.5303003	-28.6422604
EMBRAGUE-OP20-AG	478	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0162895	0.0000000	0.0400000	0.0000000	0.0162895		100	3B09_D16	0.0003361			1		0.0400000	0.0000000									1	2	3	148.4078616	122.5530254	-56.9847955
EMBRAGUE-OP20-AG	478	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0396125	-57.0399805	0.0200000	-0.0200000	0.0003680			3B09_D16	0.0003361		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.4078616	122.5530254	-56.9847955
EMBRAGUE-OP20-AG	478	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3416575	148.3497940	0.0200000	-0.0200000	-0.0081364			3B09_D16	0.0003361		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.4078616	122.5530254	-56.9847955
EMBRAGUE-OP20-AG	478	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0435614	0.0000000	0.0400000	0.0000000	0.0435614	0.0035614	100	3B99_D16	0.0011342			1		0.0400000	0.0000000									1	2	3	143.0328343	122.5368725	69.0756210
EMBRAGUE-OP20-AG	478	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0178719	69.0300000	0.0200000	-0.0200000	-0.0121281			3B99_D16	0.0011342		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0328343	122.5368725	69.0756210
EMBRAGUE-OP20-AG	478	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0119083	143.0300000	0.0200000	-0.0200000	-0.0180917			3B99_D16	0.0011342		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0328343	122.5368725	69.0756210
EMBRAGUE-OP20-AG	478	X1_Grob_RF	X-Wert	xValue	287.9242709	288.0000000	0.0250000	-0.0250000	-0.0757291	-0.0507291	100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9962294	-67.0041390
EMBRAGUE-OP20-AG	478	Y2_Grob_RF	Z-Wert	zValue	-72.0870627	-72.0000000	0.0250000	-0.0250000	-0.0870627	-0.0620627	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9939687	23.9961260	-72.0000000
EMBRAGUE-OP20-AG	478	Y1_Y2_RF_Z	Distanz	distance2d	87.8980753	88.0000000	0.0250000	-0.0250000	-0.1019247	-0.0769247	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0115713	113.3964730	-160.0000000
EMBRAGUE-OP20-AG	478	Z1_Grob_RF	Y-Wert	yValue	119.9432160	120.0000000	0.0250000	-0.0250000	-0.0567840	-0.0317840	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1091884	120.0000000	-150.4002367
EMBRAGUE-OP20-AG	478	Z2_Grob_RF	Y-Wert	yValue	119.9825058	120.0000000	0.0250000	-0.0250000	-0.0174942		100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0061764	120.0000000	138.7045325
EMBRAGUE-OP20-AG	478	Z3_Grob_RF	Y-Wert	yValue	119.9334844	120.0000000	0.0250000	-0.0250000	-0.0665156	-0.0415156	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.1953842	119.9999991	-63.6924989
EMBRAGUE-OP20-AG	478	Z1_Pap_RF	Y-Wert	yValue	119.9432160	120.0000000	0.0500000	-0.0500000	-0.0567840	-0.0067840	100	Z1						0.0500000	-0.0500000									1	1	3	-51.1090954	120.0000000	-150.4004271
EMBRAGUE-OP20-AG	478	Z2_Pap_RF	Y-Wert	yValue	119.9825058	120.0000000	0.0500000	-0.0500000	-0.0174942		100	Z2						0.0500000	-0.0500000									1	1	3	-93.0060834	120.0000000	138.7043421
EMBRAGUE-OP20-AG	478	Z3_Pap_RF	Y-Wert	yValue	29.4334843	29.5000000	0.0500000	-0.0500000	-0.0665157	-0.0165157	100	Z3						0.0500000	-0.0500000									1	1	3	283.2010904	29.5000000	-63.7041750
EMBRAGUE-OP20-AG	478	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.0515445	0.0000000	0.0500000	0.0000000	0.0515445	0.0015445	100	2F0	0.0128175					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1787718	0.0472029	-7.7117362
EMBRAGUE-OP20-AG	478	2B01SEG_411_PC	Durchmesser	diameter	61.3762348	61.2500000	0.2500000	-0.2500000	0.1262348		100	2B01_CSEGURIDAD	0.0029224					0.2500000	-0.2500000									1	1	3	65.0209956	21.4994476	0.0111543
END
