planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CA	121	3B07_6.5_250_RFL	Diameter	diameter	6.5179777	6.5000000	0.1000000	-0.1000000	0.0179777		100	3B07	0.0014150					0.1000000	-0.1000000									1	1	3	37.4489465	-164.7069641	32.4835993
TRANSMISION-OP20-CA	121	3B07_252_RFL	Cartesian Distance	distanceCart	5.0919044	5.0000000	0.2000000	-0.2000000	0.0919044		100	3F01,3B07_Pnt	0.0037378					0.2000000	-0.2000000						3B07_Pnt	Recta_REF_5		1	1	3	-0.3046310	-157.4863428	32.2403172
TRANSMISION-OP20-CA	121	2B34_458_PC	Z Value	zValue	-57.1790680	-57.3300000	0.1500000	-0.1500000	-0.1509320	-0.0009320	100	2B34	0.0070227					0.1500000	-0.1500000									1	1	3	-82.9190486	-171.7092157	-57.1790680
TRANSMISION-OP20-CA	121	2B34_459_PC	X Value	xValue	-82.9190486	-82.7000000	0.1500000	-0.1500000	0.2190486	0.0690485	100	2B34	0.0070227					0.1500000	-0.1500000									1	1	3	-82.9190486	-171.7092157	-57.1790680
TRANSMISION-OP20-CA	121	2B34_452_RFL	Diameter	diameter	10.0895308	10.0000000	0.2000000	0.0000000	0.0895308		100	2B34	0.0070227					0.2000000	0.0000000									1	1	3	-82.9190486	-171.7092157	-57.1790680
TRANSMISION-OP20-CA	121	3F34_451_RFL	Cartesian Distance	distanceCart	32.4215604	32.4000000	0.1000000	-0.1000000	0.0215604		100	2F0,3F34	0.0082631					0.1000000	-0.1000000						3F34			1	1	3	-2.5243049	-175.0284537	10.7064490
TRANSMISION-OP20-CA	121	2B35_456_PC	Z Value	zValue	66.6071211	66.4100000	0.1500000	-0.1500000	0.1971211	0.0471211	100	2B35	0.0041810					0.1500000	-0.1500000									1	1	3	-100.4193262	-171.7086854	66.6071211
TRANSMISION-OP20-CA	121	2B35_457_PC	X Value	xValue	-100.4193262	-100.4500000	0.1500000	-0.1500000	-0.0306738		100	2B35	0.0041810					0.1500000	-0.1500000									1	1	3	-100.4193262	-171.7086854	66.6071211
TRANSMISION-OP20-CA	121	2B35_455_RFL	Diameter	diameter	11.6314792	11.6000000	0.1000000	-0.1000000	0.0314792		100	2B35	0.0041810					0.1000000	-0.1000000									1	1	3	-100.4193262	-171.7086854	66.6071211
TRANSMISION-OP20-CA	121	3F35_454_RFL	Cartesian Distance	distanceCart	32.3973311	32.4000000	0.1000000	-0.1000000	-0.0026689		100	2F0,3F35	0.0082631					0.1000000	-0.1000000						3F35			1	1	3	-2.5243049	-175.0284537	10.7064490
TRANSMISION-OP20-CA	121	R57_RF	Z Value	zValue	3.6510221	3.6790000	0.0400000	-0.0400000	-0.0279779		100	R57	0.0006859					0.0400000	-0.0400000									1	1	3	46.4111088	-74.0164366	3.6510221
TRANSMISION-OP20-CA	121	R57__RF	X Value	xValue	46.4111088	46.4040000	0.0400000	-0.0400000	0.0071088		100	R57	0.0006859					0.0400000	-0.0400000									1	1	3	46.4111088	-74.0164366	3.6510221
TRANSMISION-OP20-CA	121	R_57_262_RFL	Radius	radius	57.0374033	57.0000000	0.1000000	-0.1000000	0.0374033		100	R57	0.0006859					0.1000000	-0.1000000									1	1	3	46.4111088	-74.0164366	3.6510221
TRANSMISION-OP20-CA	121	C_57_265_PC	X Value	xValue	57.0460747	57.0070000	0.0170000	-0.0170000	0.0390747	0.0220747	100	C_57						0.0170000	-0.0170000									1	1	3	102.8678230	-67.8029314	11.7781251
TRANSMISION-OP20-CA	121	11E11_RF	Parallelism	gdtPar	0.0039445	0.0000000	0.1000000	0.0000000	0.0039445		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0895560	-79.0243585	-55.7440618
TRANSMISION-OP20-CA	121	11E11_Inc_RF	Angularity	gdtAngle	0.0012681	0.0000000	0.1000000	0.0000000	0.0012681		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0895560	-79.0243585	-55.7440618
TRANSMISION-OP20-CA	121	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0155770	0.0000000	0.0400000	0.0000000	0.0155770		100	3B11	0.0055128			1		0.0400000	0.0000000									1	2	3	22.3802016	-2.0000779	278.9999435
TRANSMISION-OP20-CA	121	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0023193	279.0000000	0.0200000	-0.0200000	0.0023193			3B11	0.0055128		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3802016	-2.0000779	278.9999435
TRANSMISION-OP20-CA	121	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3505648	22.3580000	0.0200000	-0.0200000	-0.0074352			3B11	0.0055128		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3802016	-2.0000779	278.9999435
TRANSMISION-OP20-CA	121	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0631516	0.0000000	0.0400000	0.0000000	0.0631516	0.0231516	100	3B10	0.0010535			1		0.0400000	0.0000000									1	2	3	29.1550856	-2.0020734	-110.0360271
TRANSMISION-OP20-CA	121	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0329295	-110.0400000	0.0200000	-0.0200000	-0.0070705			3B10	0.0010535		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1550856	-2.0020734	-110.0360271
TRANSMISION-OP20-CA	121	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1667740	29.1360000	0.0200000	-0.0200000	0.0307740			3B10	0.0010535		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1550856	-2.0020734	-110.0360271
TRANSMISION-OP20-CA	121	6.78_RF_X	Distance	distance2d	6.8183788	6.7780000	0.0250000	-0.0250000	0.0403788	0.0153788	100	3B10,3B11	0.0005631					0.0250000	-0.0250000						3B11			1	1	3	29.1551736	-2.0020734	-110.0358625
TRANSMISION-OP20-CA	121	61F1_Grob_RF	X Value	xValue	39.0210810	39.0000000	0.0250000	-0.0250000	0.0210810		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6006251	-153.9018513	-105.8696261
TRANSMISION-OP20-CA	121	61F3_Grob_RF	X Value	xValue	68.5216856	68.5000000	0.0250000	-0.0250000	0.0216856		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4137719	-19.1010220	-105.9450630
TRANSMISION-OP20-CA	121	61F2_Grob_RF	X Value	xValue	70.4521656	70.5000000	0.0250000	-0.0250000	-0.0478344	-0.0228344	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9447118	-19.8037138	280.5534078
TRANSMISION-OP20-CA	121	3B04_231_PC	X Value	xValue	7.4487993	7.4600000	0.1000000	-0.1000000	-0.0112007		100	CIL_3B04_B	0.0007800					0.1000000	-0.1000000									1	1	3	46.3994437	-166.7175789	3.6792459
TRANSMISION-OP20-CA	121	3B04_232_PC	Z Value	zValue	57.0592261	57.0500000	0.1500000	-0.1500000	0.0092261		100	CIL_3B04_B	0.0007800					0.1500000	-0.1500000									1	1	3	46.3994437	-166.7175789	3.6792459
END
