planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 868	3F02_220_RFL	Y Value	yValue	-19.0791351	-19.0000000	0.2000000	-0.2000000	0.0791351		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4157767	-19.0791351	86.2791694
TRANSMISION-OP20-CC	 868	3B03_190_RFL	Y Value	yValue	-15.0684384	-15.1250000	0.0750000	-0.0750000	-0.0565616		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9203929	-15.0684384	145.1080694
TRANSMISION-OP20-CC	 868	2B03_114_RFL	Y Value	yValue	-23.5852696	-23.7000000	0.2000000	-0.2000000	-0.1147304		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1860277	-23.5852696	143.6253320
TRANSMISION-OP20-CC	 868	2B03_115_RFL	Y Value	yValue	-40.6909445	-40.7000000	0.2000000	-0.2000000	-0.0090555		100	COTA_40.7	0.0016828					0.2000000	-0.2000000									1	1	3	-0.0111411	-40.6922965	176.0055684
TRANSMISION-OP20-CC	 868	3F01_155_LB	Cartesian Distance	distanceCart	82.0352338	82.0000000	0.0500000	-0.0500000	0.0352338		100	61B11_D20,3F01_Anteojo	0.0008404					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9469692	-78.9874727	-41.9608765
TRANSMISION-OP20-CC	 868	3F01_62_PC	Parallelism	gdtPar	0.0545404	0.0000000	0.1000000	0.0000000	0.0545404		100	3F01_Anteojo	0.0059829					0.1000000	0.0000000						3F0			1	2	3	4.4530049	-161.0217480	32.6004131
TRANSMISION-OP20-CC	 868	3F01_RF	Y Value	yValue	-161.0220473	-161.0000000	0.1000000	-0.1000000	0.0220473		100	3F01_Anteojo	0.0032860					0.1000000	-0.1000000									1	1	3	4.4528897	-161.0219641	32.6004686
TRANSMISION-OP20-CC	 868	2F0_66_PC	Cartesian Distance	distanceCart	95.9984052	96.0000000	0.1000000	-0.1000000	-0.0015948		100	61B11_D20,2F0_T5ta	0.0009155					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9469828	-78.9875118	-41.9609718
TRANSMISION-OP20-CC	 868	2F0_58_PC	Flatness	gdtFlat	0.0259638	0.0000000	0.1000000	0.0000000	0.0259638		100	2F0_T5ta	0.0054253					0.1000000	0.0000000									1	2	3	-2.5275158	-174.9974984	10.7100025
TRANSMISION-OP20-CC	 868	2F0_DERE_59_PC	Flatness	gdtFlat	0.0034353	0.0000000	0.0300000	0.0000000	0.0034353		100	2F0_154_Radial_Der	0.0006972					0.0300000	0.0000000									1	2	3	74.3973330	-174.9901130	79.1959965
TRANSMISION-OP20-CC	 868	2F0_57_PC	Parallelism	gdtPar	0.0542671	0.0000000	0.1000000	0.0000000	0.0542671		100	2F0_T5ta	0.0102057					0.1000000	0.0000000						3F0			1	2	3	-2.5273390	-174.9967833	10.7101164
TRANSMISION-OP20-CC	 868	2F0_68_RFL	Y Value	yValue	-175.0161467	-175.0000000	0.1500000	-0.1500000	0.0161467		100	2F0_T5ta	0.0056107					0.1500000	-0.1500000									1	1	3	-2.5275156	-174.9974747	10.7100026
TRANSMISION-OP20-CC	 868	2F05_228_PC	Cartesian Distance	distanceCart	19.9866935	20.0000000	0.2000000	-0.2000000	-0.0133065		100	2F0_T5ta,2F05_C20	0.0056107					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5275156	-174.9974747	10.7100026
TRANSMISION-OP20-CC	 868	C54_146_PC_X	Distance	distance2d	54.0815095	54.0000000	0.1000000	-0.1000000	0.0815095		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0623030	-170.0033946	32.4998812
TRANSMISION-OP20-CC	 868	PT_54A_RF	X Value	xValue	-27.0623030	-27.0000000	0.0500000	-0.0500000	0.0623030	0.0123030	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0623030	-170.0033946	32.4998812
TRANSMISION-OP20-CC	 868	PT_54B_RF	X Value	xValue	27.0192065	27.0000000	0.0500000	-0.0500000	0.0192065		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0192065	-170.0023817	32.5014413
TRANSMISION-OP20-CC	 868	3B10_650_RFL	Diameter	diameter	12.0116541	12.0150000	0.0090000	-0.0090000	-0.0033459		100	3B10	0.0004929					0.0090000	-0.0090000									1	1	3	29.0938912	-2.0015376	-110.0302130
TRANSMISION-OP20-CC	 868	3B11_650_RFL	Diameter	diameter	12.0173843	12.0150000	0.0090000	-0.0090000	0.0023843		100	3B11	0.0023935					0.0090000	-0.0090000									1	1	3	22.3166543	-2.0020704	279.0276418
TRANSMISION-OP20-CC	 868	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0773334	0.0000000	0.0800000	0.0000000	0.0773334		100	3B11	0.0024846			1		0.0800000	0.0000000									1	2	3	22.3166588	-2.0020704	279.0276460
TRANSMISION-OP20-CC	 868	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	333.0049312	332.9940000	0.0400000	-0.0400000	0.0109312			3B11	0.0024846		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3166588	-2.0020704	279.0276460
TRANSMISION-OP20-CC	 868	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.7259106	22.7630000	0.0400000	-0.0400000	-0.0370894			3B11	0.0024846		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3166588	-2.0020704	279.0276460
TRANSMISION-OP20-CC	 868	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0400432	0.0000000	0.0800000	0.0000000	0.0400432		100	3B10	0.0003738			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.0938800	-2.0015376	-110.0302417
TRANSMISION-OP20-CC	 868	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0758651	-386.0560000	0.0400000	-0.0400000	0.0198651			3B10	0.0003738		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.0938800	-2.0015376	-110.0302417
TRANSMISION-OP20-CC	 868	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5524982	-48.5500000	0.0400000	-0.0400000	0.0024982			3B10	0.0003738		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.0938800	-2.0015376	-110.0302417
TRANSMISION-OP20-CC	 868	3B10_z_RF	Z Value	zValue	-53.0698906	-53.0620000	0.0250000	-0.0250000	0.0078906		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.0941455	-2.0015376	-110.0299429
TRANSMISION-OP20-CC	 868	3B10_x_RF	X Value	xValue	-25.8329597	-25.7903256	0.0250000	-0.0250000	0.0426341	0.0176341	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.0941455	-2.0015376	-110.0299429
TRANSMISION-OP20-CC	 868	3B0_2_LB	Z Value	zValue	60.0155600	60.0000000	0.0250000	-0.0250000	0.0155600		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5038234	0.0000000
TRANSMISION-OP20-CC	 868	3B0_1_LB	X Value	xValue	-38.9638289	-39.0000000	0.0250000	-0.0250000	-0.0361711	-0.0111711	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5038234	0.0000000
TRANSMISION-OP20-CC	 868	3B0_147_ICD	Diameter	diameter	71.9515305	71.9530000	0.0100000	-0.0090000	-0.0014695		100	3B0_Central	0.0020483					0.0100000	-0.0090000									1	1	3	0.0002598	-168.5038234	-0.0007491
TRANSMISION-OP20-CC	 868	3B0_154_PC	Roundness	gdtRound	0.0089538	0.0000000	0.0120000	0.0000000	0.0089538		100	3B0_Central	0.0021242					0.0120000	0.0000000									1	2	3	0.0002781	-168.5038234	-0.0007261
TRANSMISION-OP20-CC	 868	3B0_153_PC	Cylindricity	gdtCyl	0.0114342	0.0000000	0.0150000	0.0000000	0.0114342		100	CIL_3B0	0.0032406					0.0150000	0.0000000									1	2	3	0.0011885	-166.9499871	0.0029816
TRANSMISION-OP20-CC	 868	3B0_151_PC	Perpendicularity	gdtPerp	0.0030656	0.0000000	0.0150000	0.0000000	0.0030656		100	CIL_3B0	0.0036620					0.0150000	0.0000000						3F0			1	2	3	-0.0000323	-166.9499912	0.0006381
TRANSMISION-OP20-CC	 868	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0994600	0.0000000	0.0600000	0.0000000	0.0994600	0.0394600	100	3B11	0.0023520			1		0.0600000	0.0000000									1	2	3	22.3166674	-2.0020704	279.0276531
TRANSMISION-OP20-CC	 868	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0276531	279.0000000	0.0300000	-0.0300000	0.0276531			3B11	0.0023520		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3166674	-2.0020704	279.0276531
TRANSMISION-OP20-CC	 868	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3166674	22.3580000	0.0300000	-0.0300000	-0.0413326			3B11	0.0023520		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3166674	-2.0020704	279.0276531
TRANSMISION-OP20-CC	 868	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0353815	0.0000000	0.0800000	0.0000000	0.0353815		100	3B10	0.0007907			1		0.0800000	0.0000000						3B11			1	2	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0576881	-389.0400000	0.0400000	-0.0400000	0.0176881			3B10	0.0007907		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7783082	6.7780000	0.0400000	-0.0400000	0.0003082			3B10	0.0007907		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	3B01_95_ICD	Diameter	diameter	71.9565758	71.9530000	0.0100000	-0.0090000	0.0035758		100	3B01_Central	0.0019583					0.0100000	-0.0090000									1	1	3	-0.0007007	-168.4019483	65.0098560
TRANSMISION-OP20-CC	 868	3B01_154_PC	Roundness	gdtRound	0.0095066	0.0000000	0.0120000	0.0000000	0.0095066		100	3B01_Central	0.0019583					0.0120000	0.0000000									1	2	3	-0.0007007	-168.4019483	65.0098560
TRANSMISION-OP20-CC	 868	3B01_153_PC	Cylindricity	gdtCyl	0.0084822	0.0000000	0.0150000	0.0000000	0.0084822		100	CIL_3B01	0.0022220					0.0150000	0.0000000									1	2	3	-0.0006322	-168.3500000	65.0084514
TRANSMISION-OP20-CC	 868	3B01_151_PC	Perpendicularity	gdtPerp	0.0077851	0.0000000	0.0150000	0.0000000	0.0077851		100	CIL_3B01	0.0029376					0.0150000	0.0000000						3F0			1	2	3	-0.0003380	-168.3500000	65.0091595
TRANSMISION-OP20-CC	 868	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0197541	0.0000000	0.0600000	0.0000000	0.0197541		100	3B01_Central	0.0018330			1		0.0600000	0.0000000									1	2	3	-0.0006870	-168.4019483	65.0098532
TRANSMISION-OP20-CC	 868	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0098532	65.0000000	0.0300000	-0.0300000	0.0098532			3B01_Central	0.0018330		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0006870	-168.4019483	65.0098532
TRANSMISION-OP20-CC	 868	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0006870	0.0000000	0.0300000	-0.0300000	-0.0006870			3B01_Central	0.0018330		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0006870	-168.4019483	65.0098532
TRANSMISION-OP20-CC	 868	3B03_71_ICD	Diameter	diameter	67.9410081	67.9420000	0.0130000	-0.0120000	-0.0009919		100	3B03_Central	0.0022114					0.0130000	-0.0120000									1	1	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_74_LB	Roundness	gdtRound	0.0090170	0.0000000	0.0120000	0.0000000	0.0090170		100	3B03_Central	0.0023271					0.0120000	0.0000000									1	2	3	-0.0231619	-7.7045238	176.0191116
TRANSMISION-OP20-CC	 868	3B03_78_PC	Cylindricity	gdtCyl	0.0106794	0.0000000	0.0150000	0.0000000	0.0106794		100	CIL_D67	0.0024766					0.0150000	0.0000000									1	2	3	-0.0227368	-7.8500000	176.0180564
TRANSMISION-OP20-CC	 868	3B03_80_PC	Perpendicularity	gdtPerp	0.0029416	0.0000000	0.0150000	0.0000000	0.0029416		100	CIL_D67	0.0024766					0.0150000	0.0000000						3F0			1	2	3	-0.0227368	-7.8500000	176.0180564
TRANSMISION-OP20-CC	 868	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0633748	0.0000000	0.0600000	0.0000000	0.0633748	0.0033748	100	3B03_Central	0.0022114			1		0.0600000	0.0000000									1	2	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0104757	111.0000000	0.0300000	-0.0300000	0.0104757			3B03_Central	0.0022114		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0299057	0.0000000	0.0300000	-0.0300000	-0.0299057			3B03_Central	0.0022114		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0600719	0.0000000	0.0600000	0.0000000	0.0600719		100	3B03_Central	0.0022114			1		0.0600000	0.0000000									1	2	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0191015	176.0000000	0.0300000	-0.0300000	0.0191015			3B03_Central	0.0022114		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0231795	0.0000000	0.0300000	-0.0300000	-0.0231795			3B03_Central	0.0022114		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0231795	-7.7045238	176.0191015
TRANSMISION-OP20-CC	 868	3B03_112_RFL	Diameter	diameter	59.9528787	60.0000000	0.1000000	-0.1000000	-0.0471213		100	3B03_D60	0.0068358					0.1000000	-0.1000000									1	1	3	-0.0228603	-19.7030775	176.0106491
TRANSMISION-OP20-CC	 868	3B03_111_RFL	Diameter	diameter	74.0402830	74.0230000	0.0230000	-0.0230000	0.0172830		100	3B03_D74	0.0017576					0.0230000	-0.0230000									1	1	3	-0.0264694	-31.7350829	176.0205269
TRANSMISION-OP20-CC	 868	3B03_64_PC	Concentricity	gdtCon	0.0078793	0.0000000	0.1000000	0.0000000	0.0078793		100	3B03_D74	0.0017576					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0264694	-31.7350829	176.0205269
TRANSMISION-OP20-CC	 868	3B04_RF	Z Value	zValue	3.6865940	3.6790000	0.0400000	-0.0400000	0.0075940		100	3B04_Central	0.0011384					0.0400000	-0.0400000									1	1	3	46.4327531	-168.4022718	3.6865940
TRANSMISION-OP20-CC	 868	3B04__RF	X Value	xValue	46.4327531	46.4040000	0.0400000	-0.0400000	0.0287531		100	3B04_Central	0.0011384					0.0400000	-0.0400000									1	1	3	46.4327531	-168.4022718	3.6865940
TRANSMISION-OP20-CC	 868	3B04_254_ICD	Diameter	diameter	15.5342899	15.5300000	0.0100000	-0.0100000	0.0042899		100	3B04_Central	0.0011314					0.0100000	-0.0100000									1	1	3	46.4327726	-168.4022718	3.6865968
TRANSMISION-OP20-CC	 868	3B04_259_PC	Roundness	gdtRound	0.0049790	0.0000000	0.0100000	0.0000000	0.0049790		100	3B04_Central	0.0011872					0.0100000	0.0000000									1	2	3	46.4327587	-168.4022718	3.6866010
TRANSMISION-OP20-CC	 868	3B04_258_PC	Cylindricity	gdtCyl	0.0055262	0.0000000	0.0150000	0.0000000	0.0055262		100	CIL_3B04	0.0013126					0.0150000	0.0000000									1	2	3	46.4322589	-166.8000000	3.6866927
TRANSMISION-OP20-CC	 868	3B04_257_PC	Perpendicularity	gdtPerp	0.0018797	0.0000000	0.0150000	0.0000000	0.0018797		100	CIL_3B04	0.0013126					0.0150000	0.0000000						3F0			1	2	3	46.4322589	-166.8000000	3.6866927
TRANSMISION-OP20-CC	 868	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5788805	46.5496107	0.0350000	-0.0350000	0.0292698		100	3B04_Central,3B0_Central	0.0011872					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4327587	-168.4022718	3.6866010
TRANSMISION-OP20-CC	 868	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9184256	76.9000000	0.0650000	-0.0650000	0.0184256		100	3B04_Central,3B01_Central	0.0011872					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4327587	-168.4022718	3.6866010
TRANSMISION-OP20-CC	 868	3B05_227_PC	Perpendicularity	gdtPerp	0.0196717	0.0000000	0.1000000	0.0000000	0.0196717		100	3B05_Cil	0.0048323					0.1000000	0.0000000						3F0			1	2	3	87.5411914	-178.7000000	-67.7814409
TRANSMISION-OP20-CC	 868	3B05_226_LB	Z Value	zValue	-19.5091434	-19.5000000	0.0400000	-0.0400000	0.0091434		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_230_LB	X Value	xValue	38.0633233	38.0600000	0.0200000	-0.0200000	0.0033233		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_224_RFL	Diameter	diameter	12.1525638	12.1250000	0.0250000	-0.0250000	0.0275638	0.0025638	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0194572	0.0000000	0.0600000	0.0000000	0.0194572		100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5091434	-19.5000000	0.0300000	-0.0300000	0.0091434			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0633233	38.0600000	0.0300000	-0.0300000	0.0033233			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5409289	-178.7064284	-67.7787769
TRANSMISION-OP20-CC	 868	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3309874	0.0000000	0.1000000	0.0000000	0.3309874	0.2309874	100	Círculo58	0.0020046			1		0.1000000	0.0000000									1	2	3	87.5412634	-178.7064284	-67.7794727
TRANSMISION-OP20-CC	 868	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5098796	-19.5000000	0.0500000	-0.0500000	0.0098796			Círculo58	0.0020046		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5412634	-178.7064284	-67.7794727
TRANSMISION-OP20-CC	 868	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4251985	153.2600000	0.0500000	-0.0500000	0.1651985			Círculo58	0.0020046		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5412634	-178.7064284	-67.7794727
TRANSMISION-OP20-CC	 868	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.2915580	12.3000000	0.1000000	-0.1000000	-0.0084420		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8373607	-156.0041381	-52.8123796
TRANSMISION-OP20-CC	 868	3F05_222_PC	X Value	xValue	-0.0767719	-0.1000000	999.0000000	-0.1000000	-0.0232281		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8044343	-156.0047050	-64.0502625
TRANSMISION-OP20-CC	 868	3F05_235_PC	Y Value	yValue	-80.5809925	-80.5500000	0.0500000	-0.0500000	0.0309925		100	3F05						0.0500000	-0.0500000									1	1	3	85.5786781	-159.5569625	-53.1408515
TRANSMISION-OP20-CC	 868	3B07_6.5_679_PC	Z Value	zValue	32.5206414	32.5000000	0.1500000	-0.1500000	0.0206414		100	3B07_6.5	0.0010774					0.1500000	-0.1500000									1	1	3	37.4819143	-164.9027106	32.5206414
TRANSMISION-OP20-CC	 868	3B07_6.5_681_PC	X Value	xValue	37.4819143	37.5000000	0.1500000	-0.1500000	-0.0180857		100	3B07_6.5	0.0010774					0.1500000	-0.1500000									1	1	3	37.4819143	-164.9027106	32.5206414
TRANSMISION-OP20-CC	 868	3B07_6.5_250_RFL	Diameter	diameter	6.5213255	6.5000000	0.1000000	-0.1000000	0.0213255		100	3B07_6.5	0.0010774					0.1000000	-0.1000000									1	1	3	37.4819143	-164.9027106	32.5206414
