planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	475	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0918758	0.0000000	0.0800000	0.0000000	0.0918758	0.0118758	100	3B09_D16	0.0002212			1		0.0800000	0.0000000									1	2	3	148.3449035	122.5336196	-57.0413256
EMBRAGUE-OP20-AG	475	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4406401	-28.4500000	0.0400000	-0.0400000	0.0093599			3B09_D16	0.0002212		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3449035	122.5336196	-57.0413256
EMBRAGUE-OP20-AG	475	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6350258	304.6800000	0.0400000	-0.0400000	-0.0449742			3B09_D16	0.0002212		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3449035	122.5336196	-57.0413256
EMBRAGUE-OP20-AG	475	2B08_344_PC	Z-Wert	zValue	-28.6281402	-28.5900000	0.1500000	-0.1500000	-0.0381402		100	2B08	0.0044078					0.1500000	-0.1500000									1	1	3	-156.2597236	35.1002491	-28.6716617
EMBRAGUE-OP20-AG	475	2B08_332_PC	X-Wert	xValue	-156.2307891	-156.3200000	0.1500000	-0.1500000	0.0892109		100	2B08	0.0044078					0.1500000	-0.1500000									1	1	3	-156.2597236	35.1002491	-28.6716617
EMBRAGUE-OP20-AG	475	2B08_326_RFL	Durchmesser	diameter	13.2016168	13.3000000	0.0000000	-0.2000000	-0.0983832		100	2B08	0.0044078					0.0000000	-0.2000000									1	1	3	-156.2597236	35.1002491	-28.6716617
EMBRAGUE-OP20-AG	475	3B08_344_PC	Z-Wert	zValue	-28.6322170	-28.5900000	0.1500000	-0.1500000	-0.0422170		100	3B08_Mecha	0.0043405					0.1500000	-0.1500000									1	1	3	-156.3163281	114.0978683	-28.6792981
EMBRAGUE-OP20-AG	475	3B08_342_PC	X-Wert	xValue	-156.3039133	-156.3200000	0.1500000	-0.1500000	0.0160867		100	3B08_Mecha	0.0043405					0.1500000	-0.1500000									1	1	3	-156.3163281	114.0978683	-28.6792981
EMBRAGUE-OP20-AG	475	3B08_326_RFL	Durchmesser	diameter	13.2132873	13.3000000	0.0000000	-0.2000000	-0.0867127		100	3B08_Mecha	0.0043405					0.0000000	-0.2000000									1	1	3	-156.3163281	114.0978683	-28.6792981
EMBRAGUE-OP20-AG	475	2B43_324_PC	Z-Wert	zValue	81.0499540	81.1100000	0.1500000	-0.1500000	-0.0600460		100	2B43	0.0023437					0.1500000	-0.1500000									1	1	3	-137.1168820	35.1008167	81.0092043
EMBRAGUE-OP20-AG	475	2B43_325_PC	X-Wert	xValue	-137.0720725	-137.0600000	0.1500000	-0.1500000	-0.0120725		100	2B43	0.0023437					0.1500000	-0.1500000									1	1	3	-137.1168820	35.1008167	81.0092043
EMBRAGUE-OP20-AG	475	2B43_326_RFL	Durchmesser	diameter	13.2037187	13.3000000	0.0000000	-0.2000000	-0.0962813		100	2B43	0.0023437					0.0000000	-0.2000000									1	1	3	-137.1168820	35.1008167	81.0092043
EMBRAGUE-OP20-AG	475	3B43_325_PC	X-Wert	xValue	-137.0805829	-137.0600000	0.1500000	-0.1500000	-0.0205829		100	3B43	0.0043983					0.1500000	-0.1500000									1	1	3	-137.1072181	122.0990810	81.1285774
EMBRAGUE-OP20-AG	475	3B43_324_PC	Z-Wert	zValue	81.1732368	81.1100000	0.1500000	-0.1500000	0.0632368		100	3B43	0.0043983					0.1500000	-0.1500000									1	1	3	-137.1072181	122.0990810	81.1285774
EMBRAGUE-OP20-AG	475	3B43_326_RFL	Durchmesser	diameter	13.2034491	13.3000000	0.0000000	-0.2000000	-0.0965509		100	3B43	0.0043983					0.0000000	-0.2000000									1	1	3	-137.1072181	122.0990810	81.1285774
EMBRAGUE-OP20-AG	475	C_32_412_PC	X-Wert	xValue	32.0709293	32.0000000	0.2000000	0.0000000	0.0709293		100	C_32						0.2000000	0.0000000									1	1	3	32.0395558	43.6616119	0.5881637
EMBRAGUE-OP20-AG	475	3B51_ros_92_PC	Z-Wert	zValue	31.9922685	32.0200000	0.1500000	-0.1500000	-0.0277315		100	3B51	0.0156096					0.1500000	-0.1500000									1	1	3	5.5868192	22.8652685	31.9727226
EMBRAGUE-OP20-AG	475	3B51_ros_88_PC	X-Wert	xValue	5.6270849	5.5500000	0.1500000	-0.1500000	0.0770849		100	3B51	0.0156096					0.1500000	-0.1500000									1	1	3	5.5868192	22.8652685	31.9727226
EMBRAGUE-OP20-AG	475	3B52_ros_93_PC	Z-Wert	zValue	-32.0040972	-32.0200000	0.1500000	-0.1500000	0.0159028		100	3B52	0.0196629					0.1500000	-0.1500000									1	1	3	-5.5309392	22.8663274	-32.0252531
EMBRAGUE-OP20-AG	475	3B52_ros_95_PC	X-Wert	xValue	-5.4999368	-5.5500000	0.1500000	-0.1500000	0.0500632		100	3B52	0.0196629					0.1500000	-0.1500000									1	1	3	-5.5309392	22.8663274	-32.0252531
EMBRAGUE-OP20-AG	475	3B51_3B52_397_PC_R	Distanz	distance2d	64.9564888	65.0000000	0.2000000	-0.2000000	-0.0435112		100	3B51,3B52	0.0156096					0.2000000	-0.2000000						3B52			1	1	3	5.5868192	22.8652685	31.9727226
EMBRAGUE-OP20-AG	475	3B56_m_94_PC	Z-Wert	zValue	-79.3490839	-79.3200000	0.1500000	-0.1500000	-0.0290839		100	3B56_M	0.0010540					0.1500000	-0.1500000									1	1	3	-13.7486839	26.0662119	-79.3715736
EMBRAGUE-OP20-AG	475	3B56_m_96_PC	X-Wert	xValue	-13.7252034	-13.7500000	0.1500000	-0.1500000	0.0247966		100	3B56_M	0.0010540					0.1500000	-0.1500000									1	1	3	-13.7486839	26.0662119	-79.3715736
EMBRAGUE-OP20-AG	475	3B56_m_372_RFL	Durchmesser	diameter	9.0137985	8.8000000	0.5000000	0.0000000	0.2137985		100	3B56_M	0.0010540					0.5000000	0.0000000									1	1	3	-13.7486839	26.0662119	-79.3715736
EMBRAGUE-OP20-AG	475	3B56_ros_94_PC	Z-Wert	zValue	-79.4028840	-79.3200000	0.1500000	-0.1500000	-0.0828840		100	3B56_Ros	0.0139996					0.1500000	-0.1500000									1	1	3	-13.7315107	22.0686712	-79.4251915
EMBRAGUE-OP20-AG	475	3B56_ros_96_PC	X-Wert	xValue	-13.7072021	-13.7500000	0.1500000	-0.1500000	0.0427979		100	3B56_Ros	0.0139996					0.1500000	-0.1500000									1	1	3	-13.7315107	22.0686712	-79.4251915
EMBRAGUE-OP20-AG	475	3F01_561_PC	Distanz kart.	distanceCart	75.0803044	75.1000000	0.1000000	-0.1000000	-0.0196956		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9697453	51.3713296	0.2859154
EMBRAGUE-OP20-AG	475	3F56_357_RFL	Distanz kart.	distanceCart	99.7794024	99.8000000	0.2000000	-0.2000000	-0.0205976		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4273464	26.6713237	-73.2223677
EMBRAGUE-OP20-AG	475	3FTG_358_RFL	Distanz kart.	distanceCart	101.9881218	102.0000000	0.1000000	-0.1000000	-0.0118782		100	F_T_GUIA,3F0	0.0013829					0.1000000	-0.1000000						3F0			1	1	3	0.5038605	24.4728447	5.2446611
EMBRAGUE-OP20-AG	475	3FTG_359_PC	DIN Parallelität	gdtPar	0.0169350	0.0000000	0.0500000	0.0000000	0.0169350		100	F_T_GUIA	0.0070942					0.0500000	0.0000000						3F0			1	2	3	0.5034940	24.4731677	5.2443833
EMBRAGUE-OP20-AG	475	3F24_511_RFL	Distanz kart.	distanceCart	32.8295713	33.0000000	0.2000000	-0.2000000	-0.1704287		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0803804	32.8635420	-111.1989840
EMBRAGUE-OP20-AG	475	3F26_511_RFL	Distanz kart.	distanceCart	32.8186356	33.0000000	0.2000000	-0.2000000	-0.1813644		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4766066	32.8328527	-74.2846771
EMBRAGUE-OP20-AG	475	3F12_511_RFL	Distanz kart.	distanceCart	32.8592662	33.0000000	0.2000000	-0.2000000	-0.1407338		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5619526	32.8732809	33.3182793
EMBRAGUE-OP20-AG	475	3F14_511_RFL	Distanz kart.	distanceCart	32.8416468	33.0000000	0.2000000	-0.2000000	-0.1583532		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0469226	32.8776789	111.4036423
EMBRAGUE-OP20-AG	475	3F15_511_RFL	Distanz kart.	distanceCart	32.8642386	33.0000000	0.2000000	-0.2000000	-0.1357614		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9477433	32.9113721	106.7013951
EMBRAGUE-OP20-AG	475	3F21_511_RFL	Distanz kart.	distanceCart	32.8374014	33.0000000	0.2000000	-0.2000000	-0.1625986		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2805504	32.9023492	-109.6226529
EMBRAGUE-OP20-AG	475	ITEM_106_PC^1	Radienmessung	radius	138.8790719	137.1250000	0.1250000	-0.1250000	1.7540719	1.6290719	100	RAD_137	2.9111928			1		0.1250000	-0.1250000									1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9156773							RAD_137		ITEM_106_PC^1														1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	ITEM_106_PC^2	Radienmessung	radius	138.7826494	137.1250000	0.1250000	-0.1250000	1.6576494	1.5326494	100	RAD_137	2.9111928			1		0.1250000	-0.1250000									1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4985135							RAD_137		ITEM_106_PC^2														1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	ITEM_106_PC^3	Radienmessung	radius	138.7530275	137.1250000	0.1250000	-0.1250000	1.6280275	1.5030275	100	RAD_137	2.9111928			1		0.1250000	-0.1250000									1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0807839							RAD_137		ITEM_106_PC^3														1	1	3	-0.0179013	107.6712841	-0.0241701
EMBRAGUE-OP20-AG	475	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0367235	0.0000000	0.0400000	0.0000000	0.0367235		100	2B01_Central	0.0031885			1		0.0400000	0.0000000									1	2	3	64.9550987	40.0559329	-0.0277891
EMBRAGUE-OP20-AG	475	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0129382	0.0000000	0.0200000	-0.0200000	-0.0129382			2B01_Central	0.0031885		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9550987	40.0559329	-0.0277891
EMBRAGUE-OP20-AG	475	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9869709	65.0000000	0.0200000	-0.0200000	-0.0130291			2B01_Central	0.0031885		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9550987	40.0559329	-0.0277891
EMBRAGUE-OP20-AG	475	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0462935	0.0000000	0.0400000	0.0000000	0.0462935	0.0062935	100	2B03_Central	0.0031214			1		0.0400000	0.0000000									1	2	3	175.9594054	109.0330560	-0.0069964
EMBRAGUE-OP20-AG	475	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000131	0.0000000	0.0200000	-0.0200000	0.0000131			2B03_Central	0.0031214		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9594054	109.0330560	-0.0069964
EMBRAGUE-OP20-AG	475	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9768532	176.0000000	0.0200000	-0.0200000	-0.0231468			2B03_Central	0.0031214		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9594054	109.0330560	-0.0069964
EMBRAGUE-OP20-AG	475	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0735367	0.0000000	0.0400000	0.0000000	0.0735367	0.0335367	100	2B11	0.0009840			1		0.0400000	0.0000000									1	2	3	278.9282420	3.0869468	-22.3390114
EMBRAGUE-OP20-AG	475	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3469133	-22.3600000	0.0200000	-0.0200000	0.0130867			2B11	0.0009840		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9282420	3.0869468	-22.3390114
EMBRAGUE-OP20-AG	475	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9656394	279.0000000	0.0200000	-0.0200000	-0.0343606			2B11	0.0009840		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9282420	3.0869468	-22.3390114
EMBRAGUE-OP20-AG	475	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0171417	0.0000000	0.0400000	0.0000000	0.0171417		100	2B10	0.0018616			1		0.0400000	0.0000000									1	2	3	-110.0699634	3.0866685	-29.1716966
EMBRAGUE-OP20-AG	475	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1412549	-29.1360000	0.0200000	-0.0200000	-0.0052549			2B10	0.0018616		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0699634	3.0866685	-29.1716966
EMBRAGUE-OP20-AG	475	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0332291	-110.0400000	0.0200000	-0.0200000	0.0067709			2B10	0.0018616		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0699634	3.0866685	-29.1716966
EMBRAGUE-OP20-AG	475	6.78_RF_Z	Distanz	distance2d	6.7943430	6.7780000	0.0150000	-0.0150000	0.0163430	0.0013430	100	2B11,2B10	0.0009840					0.0150000	-0.0150000						2B10			1	1	3	278.9282420	3.0869468	-22.3390114
EMBRAGUE-OP20-AG	475	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0201967	0.0000000	0.0400000	0.0000000	0.0201967		100	3B41_D16	0.0014996			1		0.0400000	0.0000000									1	2	3	90.5037480	122.5549238	152.2363357
EMBRAGUE-OP20-AG	475	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2523754	152.2600000	0.0200000	-0.0200000	-0.0076246			3B41_D16	0.0014996		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5037480	122.5549238	152.2363357
EMBRAGUE-OP20-AG	475	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5333786	90.5400000	0.0200000	-0.0200000	-0.0066214			3B41_D16	0.0014996		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5037480	122.5549238	152.2363357
EMBRAGUE-OP20-AG	475	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0994061	0.0000000	0.0400000	0.0000000	0.0994061	0.0594061	100	3B08_D16	0.0015407			1		0.0400000	0.0000000									1	2	3	-156.2942289	122.5981762	-28.6447800
EMBRAGUE-OP20-AG	475	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6044104	-28.5900000	0.0200000	-0.0200000	-0.0144104			3B08_D16	0.0015407		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2942289	122.5981762	-28.6447800
EMBRAGUE-OP20-AG	475	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2824318	-156.3300000	0.0200000	-0.0200000	0.0475682			3B08_D16	0.0015407		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2942289	122.5981762	-28.6447800
EMBRAGUE-OP20-AG	475	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0197927	0.0000000	0.0400000	0.0000000	0.0197927		100	3B09_D16	0.0002319			1		0.0400000	0.0000000									1	2	3	148.3449023	122.5336196	-57.0413172
EMBRAGUE-OP20-AG	475	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0309786	-57.0399805	0.0200000	-0.0200000	0.0090019			3B09_D16	0.0002319		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3449023	122.5336196	-57.0413172
EMBRAGUE-OP20-AG	475	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3539054	148.3497940	0.0200000	-0.0200000	0.0041114			3B09_D16	0.0002319		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3449023	122.5336196	-57.0413172
EMBRAGUE-OP20-AG	475	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0214179	0.0000000	0.0400000	0.0000000	0.0214179		100	3B99_D16	0.0030074			1		0.0400000	0.0000000									1	2	3	143.0030985	122.5403465	69.0153656
EMBRAGUE-OP20-AG	475	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0195032	69.0300000	0.0200000	-0.0200000	-0.0104968			3B99_D16	0.0030074		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0030985	122.5403465	69.0153656
EMBRAGUE-OP20-AG	475	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0278791	143.0300000	0.0200000	-0.0200000	-0.0021209			3B99_D16	0.0030074		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0030985	122.5403465	69.0153656
EMBRAGUE-OP20-AG	475	X1_Grob_RF	X-Wert	xValue	288.0286220	288.0000000	0.0250000	-0.0250000	0.0286220	0.0036220	100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9968846	-67.0020183
EMBRAGUE-OP20-AG	475	Y2_Grob_RF	Z-Wert	zValue	-72.0070667	-72.0000000	0.0250000	-0.0250000	-0.0070667		100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9921865	23.9965347	-72.0000000
EMBRAGUE-OP20-AG	475	Y1_Y2_RF_Z	Distanz	distance2d	87.9631572	88.0000000	0.0250000	-0.0250000	-0.0368428	-0.0118428	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0110983	113.3969678	-160.0000000
EMBRAGUE-OP20-AG	475	Z1_Grob_RF	Y-Wert	yValue	119.9244637	120.0000000	0.0250000	-0.0250000	-0.0755363	-0.0505363	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1066278	120.0000000	-150.3985996
EMBRAGUE-OP20-AG	475	Z2_Grob_RF	Y-Wert	yValue	119.9027138	120.0000000	0.0250000	-0.0250000	-0.0972862	-0.0722862	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0071971	120.0000000	138.7024496
EMBRAGUE-OP20-AG	475	Z3_Grob_RF	Y-Wert	yValue	119.9904772	120.0000000	0.0250000	-0.0250000	-0.0095228		100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2173577	119.9999979	-63.7061290
EMBRAGUE-OP20-AG	475	Z1_Pap_RF	Y-Wert	yValue	119.9244636	120.0000000	0.0500000	-0.0500000	-0.0755364	-0.0255364	100	Z1						0.0500000	-0.0500000									1	1	3	-51.1069415	120.0000000	-150.3985322
EMBRAGUE-OP20-AG	475	Z2_Pap_RF	Y-Wert	yValue	119.9027137	120.0000000	0.0500000	-0.0500000	-0.0972863	-0.0472863	100	Z2						0.0500000	-0.0500000									1	1	3	-93.0075108	120.0000000	138.7025170
EMBRAGUE-OP20-AG	475	Z3_Pap_RF	Y-Wert	yValue	29.4904771	29.5000000	0.0500000	-0.0500000	-0.0095229		100	Z3						0.0500000	-0.0500000									1	1	3	283.1981196	29.5000000	-63.7019958
EMBRAGUE-OP20-AG	475	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.1195512	0.0000000	0.0500000	0.0000000	0.1195512	0.0695512	100	2F0	0.0285129					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1758023	0.0546504	-7.7107454
EMBRAGUE-OP20-AG	475	2B01SEG_411_PC	Durchmesser	diameter	61.3553653	61.2500000	0.2500000	-0.2500000	0.1053653		100	2B01_CSEGURIDAD	0.0015441					0.2500000	-0.2500000									1	1	3	64.9093745	21.4970777	0.0116531
END
