planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	476	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0208866	0.0000000	0.0800000	0.0000000	0.0208866		100	3B09_D16	0.0010400			1		0.0800000	0.0000000									1	2	3	148.3906765	122.4657332	-57.0749262
EMBRAGUE-OP20-AG	476	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4587096	-28.4500000	0.0400000	-0.0400000	-0.0087096			3B09_D16	0.0010400		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3906765	122.4657332	-57.0749262
EMBRAGUE-OP20-AG	476	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6742376	304.6800000	0.0400000	-0.0400000	-0.0057624			3B09_D16	0.0010400		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3906765	122.4657332	-57.0749262
EMBRAGUE-OP20-AG	476	2B08_344_PC	Z-Wert	zValue	-28.5836467	-28.5900000	0.1500000	-0.1500000	0.0063533		100	2B08	0.0075920					0.1500000	-0.1500000									1	1	3	-156.2183562	34.9886153	-28.6654701
EMBRAGUE-OP20-AG	476	2B08_332_PC	X-Wert	xValue	-156.3068263	-156.3200000	0.1500000	-0.1500000	0.0131737		100	2B08	0.0075920					0.1500000	-0.1500000									1	1	3	-156.2183562	34.9886153	-28.6654701
EMBRAGUE-OP20-AG	476	2B08_326_RFL	Durchmesser	diameter	13.2716283	13.3000000	0.0000000	-0.2000000	-0.0283717		100	2B08	0.0075920					0.0000000	-0.2000000									1	1	3	-156.2183562	34.9886153	-28.6654701
EMBRAGUE-OP20-AG	476	3B08_344_PC	Z-Wert	zValue	-28.6480810	-28.5900000	0.1500000	-0.1500000	-0.0580810		100	3B08_Mecha	0.0037593					0.1500000	-0.1500000									1	1	3	-156.3281178	113.9874047	-28.7310225
EMBRAGUE-OP20-AG	476	3B08_342_PC	X-Wert	xValue	-156.4221770	-156.3200000	0.1500000	-0.1500000	-0.1021770		100	3B08_Mecha	0.0037593					0.1500000	-0.1500000									1	1	3	-156.3281178	113.9874047	-28.7310225
EMBRAGUE-OP20-AG	476	3B08_326_RFL	Durchmesser	diameter	13.2429132	13.3000000	0.0000000	-0.2000000	-0.0570868		100	3B08_Mecha	0.0037593					0.0000000	-0.2000000									1	1	3	-156.3281178	113.9874047	-28.7310225
EMBRAGUE-OP20-AG	476	2B43_324_PC	Z-Wert	zValue	81.1185265	81.1100000	0.1500000	-0.1500000	0.0085265		100	2B43	0.0084845					0.1500000	-0.1500000									1	1	3	-137.0163200	34.9890610	81.0392042
EMBRAGUE-OP20-AG	476	2B43_325_PC	X-Wert	xValue	-137.0905063	-137.0600000	0.1500000	-0.1500000	-0.0305063		100	2B43	0.0084845					0.1500000	-0.1500000									1	1	3	-137.0163200	34.9890610	81.0392042
EMBRAGUE-OP20-AG	476	2B43_326_RFL	Durchmesser	diameter	13.2698003	13.3000000	0.0000000	-0.2000000	-0.0301997		100	2B43	0.0084845					0.0000000	-0.2000000									1	1	3	-137.0163200	34.9890610	81.0392042
EMBRAGUE-OP20-AG	476	3B43_325_PC	X-Wert	xValue	-137.1596405	-137.0600000	0.1500000	-0.1500000	-0.0996405		100	3B43	0.0044639					0.1500000	-0.1500000									1	1	3	-137.0793074	121.9879156	81.0305861
EMBRAGUE-OP20-AG	476	3B43_324_PC	Z-Wert	zValue	81.1111322	81.1100000	0.1500000	-0.1500000	0.0011322		100	3B43	0.0044639					0.1500000	-0.1500000									1	1	3	-137.0793074	121.9879156	81.0305861
EMBRAGUE-OP20-AG	476	3B43_326_RFL	Durchmesser	diameter	13.2752799	13.3000000	0.0000000	-0.2000000	-0.0247201		100	3B43	0.0044639					0.0000000	-0.2000000									1	1	3	-137.0793074	121.9879156	81.0305861
EMBRAGUE-OP20-AG	476	C_32_412_PC	X-Wert	xValue	31.8594235	32.0000000	0.2000000	0.0000000	-0.1405765	-0.1405765	100	C_32						0.2000000	0.0000000									1	1	3	31.9446995	43.5756939	0.5404438
EMBRAGUE-OP20-AG	476	3B51_ros_92_PC	Z-Wert	zValue	32.0148560	32.0200000	0.1500000	-0.1500000	-0.0051440		100	3B51	0.0138211					0.1500000	-0.1500000									1	1	3	5.5334710	22.7798268	31.9542645
EMBRAGUE-OP20-AG	476	3B51_ros_88_PC	X-Wert	xValue	5.4537545	5.5500000	0.1500000	-0.1500000	-0.0962455		100	3B51	0.0138211					0.1500000	-0.1500000									1	1	3	5.5334710	22.7798268	31.9542645
EMBRAGUE-OP20-AG	476	3B52_ros_93_PC	Z-Wert	zValue	-32.0115840	-32.0200000	0.1500000	-0.1500000	0.0084160		100	3B52	0.0097920					0.1500000	-0.1500000									1	1	3	-5.5290827	22.7786801	-32.0736165
EMBRAGUE-OP20-AG	476	3B52_ros_95_PC	X-Wert	xValue	-5.6171357	-5.5500000	0.1500000	-0.1500000	-0.0671357		100	3B52	0.0097920					0.1500000	-0.1500000									1	1	3	-5.5290827	22.7786801	-32.0736165
EMBRAGUE-OP20-AG	476	3B51_3B52_397_PC_R	Distanz	distance2d	64.9765314	65.0000000	0.2000000	-0.2000000	-0.0234686		100	3B51,3B52	0.0138211					0.2000000	-0.2000000						3B52			1	1	3	5.5334710	22.7798268	31.9542645
EMBRAGUE-OP20-AG	476	3B56_m_94_PC	Z-Wert	zValue	-79.3653124	-79.3200000	0.1500000	-0.1500000	-0.0453124		100	3B56_M	0.0004672					0.1500000	-0.1500000									1	1	3	-13.7443980	25.9766342	-79.4284596
EMBRAGUE-OP20-AG	476	3B56_m_96_PC	X-Wert	xValue	-13.8388427	-13.7500000	0.1500000	-0.1500000	-0.0888427		100	3B56_M	0.0004672					0.1500000	-0.1500000									1	1	3	-13.7443980	25.9766342	-79.4284596
EMBRAGUE-OP20-AG	476	3B56_m_372_RFL	Durchmesser	diameter	9.0122459	8.8000000	0.5000000	0.0000000	0.2122459		100	3B56_M	0.0004672					0.5000000	0.0000000									1	1	3	-13.7443980	25.9766342	-79.4284596
EMBRAGUE-OP20-AG	476	3B56_ros_94_PC	Z-Wert	zValue	-79.3734969	-79.3200000	0.1500000	-0.1500000	-0.0534969		100	3B56_Ros	0.0174860					0.1500000	-0.1500000									1	1	3	-13.7105548	21.9780271	-79.4365839
EMBRAGUE-OP20-AG	476	3B56_ros_96_PC	X-Wert	xValue	-13.8047181	-13.7500000	0.1500000	-0.1500000	-0.0547181		100	3B56_Ros	0.0174860					0.1500000	-0.1500000									1	1	3	-13.7105548	21.9780271	-79.4365839
EMBRAGUE-OP20-AG	476	3F01_561_PC	Distanz kart.	distanceCart	75.0974168	75.1000000	0.1000000	-0.1000000	-0.0025832		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	65.0833266	51.4105207	0.2439638
EMBRAGUE-OP20-AG	476	3F56_357_RFL	Distanz kart.	distanceCart	99.8468490	99.8000000	0.2000000	-0.2000000	0.0468490		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3116375	26.6562612	-73.2672854
EMBRAGUE-OP20-AG	476	3FTG_358_RFL	Distanz kart.	distanceCart	102.0372222	102.0000000	0.1000000	-0.1000000	0.0372222		100	F_T_GUIA,3F0	0.0029463					0.1000000	-0.1000000						3F0			1	1	3	0.6227308	24.4725319	5.1989609
EMBRAGUE-OP20-AG	476	3FTG_359_PC	DIN Parallelität	gdtPar	0.0107057	0.0000000	0.0500000	0.0000000	0.0107057		100	F_T_GUIA	0.0041893					0.0500000	0.0000000						3F0			1	2	3	0.6225178	24.4726701	5.1989035
EMBRAGUE-OP20-AG	476	3F24_511_RFL	Distanz kart.	distanceCart	32.9259103	33.0000000	0.2000000	-0.2000000	-0.0740897		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.1959645	32.8950836	-111.2461537
EMBRAGUE-OP20-AG	476	3F26_511_RFL	Distanz kart.	distanceCart	32.9019625	33.0000000	0.2000000	-0.2000000	-0.0980375		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5922089	32.8644177	-74.3321541
EMBRAGUE-OP20-AG	476	3F12_511_RFL	Distanz kart.	distanceCart	33.0302530	33.0000000	0.2000000	-0.2000000	0.0302530		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6786282	32.9925092	33.2713889
EMBRAGUE-OP20-AG	476	3F14_511_RFL	Distanz kart.	distanceCart	33.0403165	33.0000000	0.2000000	-0.2000000	0.0403165		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.1648806	33.0099159	111.3595003
EMBRAGUE-OP20-AG	476	3F15_511_RFL	Distanz kart.	distanceCart	32.9990138	33.0000000	0.2000000	-0.2000000	-0.0009862		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	140.0663604	32.9723692	106.6548678
EMBRAGUE-OP20-AG	476	3F21_511_RFL	Distanz kart.	distanceCart	32.8968870	33.0000000	0.2000000	-0.2000000	-0.1031130		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3965039	32.8765233	-109.6649612
EMBRAGUE-OP20-AG	476	ITEM_106_PC^1	Radienmessung	radius	138.6309220	137.1250000	0.1250000	-0.1250000	1.5059220	1.3809220	100	RAD_137	2.4865482			1		0.1250000	-0.1250000									1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9101889							RAD_137		ITEM_106_PC^1														1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	ITEM_106_PC^2	Radienmessung	radius	138.5301352	137.1250000	0.1250000	-0.1250000	1.4051352	1.2801352	100	RAD_137	2.4865482			1		0.1250000	-0.1250000									1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.5017314							RAD_137		ITEM_106_PC^2														1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	ITEM_106_PC^3	Radienmessung	radius	138.5180958	137.1250000	0.1250000	-0.1250000	1.3930958	1.2680958	100	RAD_137	2.4865482			1		0.1250000	-0.1250000									1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0862669							RAD_137		ITEM_106_PC^3														1	1	3	0.0898753	107.5773112	-0.0624854
EMBRAGUE-OP20-AG	476	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0258122	0.0000000	0.0400000	0.0000000	0.0258122		100	2B01_Central	0.0037965			1		0.0400000	0.0000000									1	2	3	65.0724361	39.9735783	-0.0536031
EMBRAGUE-OP20-AG	476	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0014092	0.0000000	0.0200000	-0.0200000	-0.0014092			2B01_Central	0.0037965		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	65.0724361	39.9735783	-0.0536031
EMBRAGUE-OP20-AG	476	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9871710	65.0000000	0.0200000	-0.0200000	-0.0128290			2B01_Central	0.0037965		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	65.0724361	39.9735783	-0.0536031
EMBRAGUE-OP20-AG	476	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0314161	0.0000000	0.0400000	0.0000000	0.0314161		100	2B03_Central	0.0034036			1		0.0400000	0.0000000									1	2	3	176.0744298	108.9672429	-0.0369721
EMBRAGUE-OP20-AG	476	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000076	0.0000000	0.0200000	-0.0200000	0.0000076			2B03_Central	0.0034036		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0744298	108.9672429	-0.0369721
EMBRAGUE-OP20-AG	476	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9842920	176.0000000	0.0200000	-0.0200000	-0.0157080			2B03_Central	0.0034036		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0744298	108.9672429	-0.0369721
EMBRAGUE-OP20-AG	476	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0030429	0.0000000	0.0400000	0.0000000	0.0030429		100	2B11	0.0014439			1		0.0400000	0.0000000									1	2	3	279.0855528	2.9845007	-22.3819644
EMBRAGUE-OP20-AG	476	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3614791	-22.3600000	0.0200000	-0.0200000	-0.0014791			2B11	0.0014439		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	279.0855528	2.9845007	-22.3819644
EMBRAGUE-OP20-AG	476	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9996436	279.0000000	0.0200000	-0.0200000	-0.0003564			2B11	0.0014439		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	279.0855528	2.9845007	-22.3819644
EMBRAGUE-OP20-AG	476	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0082064	0.0000000	0.0400000	0.0000000	0.0082064		100	2B10	0.0016823			1		0.0400000	0.0000000									1	2	3	-109.9509413	2.9844956	-29.2096977
EMBRAGUE-OP20-AG	476	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1325110	-29.1360000	0.0200000	-0.0200000	0.0034890			2B10	0.0016823		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-109.9509413	2.9844956	-29.2096977
EMBRAGUE-OP20-AG	476	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0378406	-110.0400000	0.0200000	-0.0200000	0.0021594			2B10	0.0016823		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-109.9509413	2.9844956	-29.2096977
EMBRAGUE-OP20-AG	476	6.78_RF_Z	Distanz	distance2d	6.7710208	6.7780000	0.0150000	-0.0150000	-0.0069792		100	2B11,2B10	0.0014439					0.0150000	-0.0150000						2B10			1	1	3	279.0855528	2.9845007	-22.3819644
EMBRAGUE-OP20-AG	476	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0806075	0.0000000	0.0400000	0.0000000	0.0806075	0.0406075	100	3B41_D16	0.0012772			1		0.0400000	0.0000000									1	2	3	90.5687348	122.4723933	152.2070479
EMBRAGUE-OP20-AG	476	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2566770	152.2600000	0.0200000	-0.0200000	-0.0033230			3B41_D16	0.0012772		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5687348	122.4723933	152.2070479
EMBRAGUE-OP20-AG	476	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4998335	90.5400000	0.0200000	-0.0200000	-0.0401665			3B41_D16	0.0012772		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5687348	122.4723933	152.2070479
EMBRAGUE-OP20-AG	476	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1122078	0.0000000	0.0400000	0.0000000	0.1122078	0.0722078	100	3B08_D16	0.0011577			1		0.0400000	0.0000000									1	2	3	-156.2872632	122.4876072	-28.6558870
EMBRAGUE-OP20-AG	476	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5702770	-28.5900000	0.0200000	-0.0200000	0.0197230			3B08_D16	0.0011577		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2872632	122.4876072	-28.6558870
EMBRAGUE-OP20-AG	476	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3825229	-156.3300000	0.0200000	-0.0200000	-0.0525229			3B08_D16	0.0011577		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2872632	122.4876072	-28.6558870
EMBRAGUE-OP20-AG	476	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1177158	0.0000000	0.0400000	0.0000000	0.1177158	0.0777158	100	3B09_D16	0.0010676			1		0.0400000	0.0000000									1	2	3	148.3906757	122.4657332	-57.0749097
EMBRAGUE-OP20-AG	476	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0337059	-57.0399805	0.0200000	-0.0200000	0.0062746			3B09_D16	0.0010676		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3906757	122.4657332	-57.0749097
EMBRAGUE-OP20-AG	476	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.2912715	148.3497940	0.0200000	-0.0200000	-0.0585225			3B09_D16	0.0010676		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3906757	122.4657332	-57.0749097
EMBRAGUE-OP20-AG	476	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0687756	0.0000000	0.0400000	0.0000000	0.0687756	0.0287756	100	3B99_D16	0.0008464			1		0.0400000	0.0000000									1	2	3	143.0776437	122.4680006	68.9834002
EMBRAGUE-OP20-AG	476	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0274755	69.0300000	0.0200000	-0.0200000	-0.0025245			3B99_D16	0.0008464		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0776437	122.4680006	68.9834002
EMBRAGUE-OP20-AG	476	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	142.9957050	143.0300000	0.0200000	-0.0200000	-0.0342950			3B99_D16	0.0008464		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0776437	122.4680006	68.9834002
EMBRAGUE-OP20-AG	476	X1_Grob_RF	X-Wert	xValue	287.9061027	288.0000000	0.0250000	-0.0250000	-0.0938973	-0.0688973	100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9962193	-67.0043588
EMBRAGUE-OP20-AG	476	Y2_Grob_RF	Z-Wert	zValue	-71.9793527	-72.0000000	0.0250000	-0.0250000	0.0206473		100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9923782	23.9960037	-72.0000000
EMBRAGUE-OP20-AG	476	Y1_Y2_RF_Z	Distanz	distance2d	87.9502145	88.0000000	0.0250000	-0.0250000	-0.0497855	-0.0247855	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0156863	113.3968863	-160.0000000
EMBRAGUE-OP20-AG	476	Z1_Grob_RF	Y-Wert	yValue	120.0167288	120.0000000	0.0250000	-0.0250000	0.0167288		100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1077496	120.0000000	-150.3994923
EMBRAGUE-OP20-AG	476	Z2_Grob_RF	Y-Wert	yValue	120.0097327	120.0000000	0.0250000	-0.0250000	0.0097327		100	R_Z2						0.0250000	-0.0250000									1	1	3	-92.9989153	120.0000000	138.6977967
EMBRAGUE-OP20-AG	476	Z3_Grob_RF	Y-Wert	yValue	120.0391346	120.0000000	0.0250000	-0.0250000	0.0391346	0.0141346	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2045175	119.9999998	-63.7063933
EMBRAGUE-OP20-AG	476	Z1_Pap_RF	Y-Wert	yValue	120.0167287	120.0000000	0.0500000	-0.0500000	0.0167287		100	Z1						0.0500000	-0.0500000									1	1	3	-51.1078556	120.0000000	-150.3994713
EMBRAGUE-OP20-AG	476	Z2_Pap_RF	Y-Wert	yValue	120.0097327	120.0000000	0.0500000	-0.0500000	0.0097327		100	Z2						0.0500000	-0.0500000									1	1	3	-92.9990213	120.0000000	138.6978177
EMBRAGUE-OP20-AG	476	Z3_Pap_RF	Y-Wert	yValue	29.5391346	29.5000000	0.0500000	-0.0500000	0.0391346		100	Z3						0.0500000	-0.0500000									1	1	3	283.1980184	29.5000000	-63.7051087
EMBRAGUE-OP20-AG	476	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.0561704	0.0000000	0.0500000	0.0000000	0.0561704	0.0061704	100	2F0	0.0108826					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1752814	-0.0238982	-7.7183262
EMBRAGUE-OP20-AG	476	2B01SEG_411_PC	Durchmesser	diameter	61.1268225	61.2500000	0.2500000	-0.2500000	-0.1231775		100	2B01_CSEGURIDAD	0.0028338					0.2500000	-0.2500000									1	1	3	65.0346540	21.4914572	-0.0430086
END
