planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	29	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0355053	0.0000000	0.0800000	0.0000000	0.0355053		100	3B10	0.0011998			1		0.0800000	0.0000000						3B11			1	2	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0222501	-389.0400000	0.0400000	-0.0400000	-0.0177499			3B10	0.0011998		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7776908	6.7780000	0.0400000	-0.0400000	-0.0003092			3B10	0.0011998		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	3B01_95_ICD	Diameter	diameter	71.9610228	71.9530000	0.0100000	-0.0090000	0.0080228		100	3B01_Central	0.0023214					0.0100000	-0.0090000									1	1	3	-0.0188550	-168.4019241	65.0005895
TRANSMISION-OP20-CC	29	3B01_154_PC	Roundness	gdtRound	0.0112626	0.0000000	0.0120000	0.0000000	0.0112626		100	3B01_Central	0.0023214					0.0120000	0.0000000									1	2	3	-0.0188550	-168.4019241	65.0005895
TRANSMISION-OP20-CC	29	3B01_153_PC	Cylindricity	gdtCyl	0.0097316	0.0000000	0.0150000	0.0000000	0.0097316		100	CIL_3B01	0.0030575					0.0150000	0.0000000									1	2	3	-0.0178715	-168.3500000	64.9974184
TRANSMISION-OP20-CC	29	3B01_151_PC	Perpendicularity	gdtPerp	0.0045985	0.0000000	0.0150000	0.0000000	0.0045985		100	CIL_3B01	0.0036451					0.0150000	0.0000000						3F0			1	2	3	-0.0184902	-168.3500000	64.9980816
TRANSMISION-OP20-CC	29	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0377095	0.0000000	0.0600000	0.0000000	0.0377095		100	3B01_Central	0.0022019			1		0.0600000	0.0000000									1	2	3	-0.0188455	-168.4019241	65.0005913
TRANSMISION-OP20-CC	29	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0005913	65.0000000	0.0300000	-0.0300000	0.0005913			3B01_Central	0.0022019		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0188455	-168.4019241	65.0005913
TRANSMISION-OP20-CC	29	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0188455	0.0000000	0.0300000	-0.0300000	-0.0188455			3B01_Central	0.0022019		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0188455	-168.4019241	65.0005913
TRANSMISION-OP20-CC	29	3B03_71_ICD	Diameter	diameter	67.9424445	67.9420000	0.0130000	-0.0120000	0.0004445		100	3B03_Central	0.0009038					0.0130000	-0.0120000									1	1	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_74_LB	Roundness	gdtRound	0.0042981	0.0000000	0.0120000	0.0000000	0.0042981		100	3B03_Central	0.0009576					0.0120000	0.0000000									1	2	3	0.0145853	-7.7055050	175.9999117
TRANSMISION-OP20-CC	29	3B03_78_PC	Cylindricity	gdtCyl	0.0058554	0.0000000	0.0150000	0.0000000	0.0058554		100	CIL_D67	0.0010104					0.0150000	0.0000000									1	2	3	0.0144102	-7.8500000	175.9993602
TRANSMISION-OP20-CC	29	3B03_80_PC	Perpendicularity	gdtPerp	0.0015740	0.0000000	0.0150000	0.0000000	0.0015740		100	CIL_D67	0.0010104					0.0150000	0.0000000						3F0			1	2	3	0.0144102	-7.8500000	175.9993602
TRANSMISION-OP20-CC	29	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0516523	0.0000000	0.0600000	0.0000000	0.0516523		100	3B03_Central	0.0009038			1		0.0600000	0.0000000									1	2	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0017406	111.0000000	0.0300000	-0.0300000	0.0017406			3B03_Central	0.0009038		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0257674	0.0000000	0.0300000	-0.0300000	0.0257674			3B03_Central	0.0009038		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0291654	0.0000000	0.0600000	0.0000000	0.0291654		100	3B03_Central	0.0009038			1		0.0600000	0.0000000									1	2	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9999136	176.0000000	0.0300000	-0.0300000	-0.0000864			3B03_Central	0.0009038		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0145824	0.0000000	0.0300000	-0.0300000	0.0145824			3B03_Central	0.0009038		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0145824	-7.7055050	175.9999136
TRANSMISION-OP20-CC	29	3B03_112_RFL	Diameter	diameter	59.9470487	60.0000000	0.1000000	-0.1000000	-0.0529513		100	3B03_D60	0.0122949					0.1000000	-0.1000000									1	1	3	-0.0424185	-19.7023398	176.0139496
TRANSMISION-OP20-CC	29	3B03_111_RFL	Diameter	diameter	74.0309474	74.0230000	0.0230000	-0.0230000	0.0079474		100	3B03_D74	0.0006796					0.0230000	-0.0230000									1	1	3	-0.0101049	-31.7348289	175.9945426
TRANSMISION-OP20-CC	29	3B03_64_PC	Concentricity	gdtCon	0.0502307	0.0000000	0.1000000	0.0000000	0.0502307		100	3B03_D74	0.0006796					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0101049	-31.7348289	175.9945426
TRANSMISION-OP20-CC	29	3B04_RF	Z Value	zValue	3.7140931	3.6790000	0.0400000	-0.0400000	0.0350931		100	3B04_Central	0.0010779					0.0400000	-0.0400000									1	1	3	46.4369327	-168.4016328	3.7140931
TRANSMISION-OP20-CC	29	3B04__RF	X Value	xValue	46.4369327	46.4040000	0.0400000	-0.0400000	0.0329327		100	3B04_Central	0.0010779					0.0400000	-0.0400000									1	1	3	46.4369327	-168.4016328	3.7140931
TRANSMISION-OP20-CC	29	3B04_254_ICD	Diameter	diameter	15.5353978	15.5300000	0.0100000	-0.0100000	0.0053978		100	3B04_Central	0.0011275					0.0100000	-0.0100000									1	1	3	46.4369179	-168.4016328	3.7141666
TRANSMISION-OP20-CC	29	3B04_259_PC	Roundness	gdtRound	0.0082854	0.0000000	0.0100000	0.0000000	0.0082854		100	3B04_Central	0.0012266					0.0100000	0.0000000									1	2	3	46.4369260	-168.4016328	3.7141365
TRANSMISION-OP20-CC	29	3B04_258_PC	Cylindricity	gdtCyl	0.0076511	0.0000000	0.0150000	0.0000000	0.0076511		100	CIL_3B04	0.0011261					0.0150000	0.0000000									1	2	3	46.4374518	-166.8000000	3.7142367
TRANSMISION-OP20-CC	29	3B04_257_PC	Perpendicularity	gdtPerp	0.0032908	0.0000000	0.0150000	0.0000000	0.0032908		100	CIL_3B04	0.0011261					0.0150000	0.0000000						3F0			1	2	3	46.4374518	-166.8000000	3.7142367
TRANSMISION-OP20-CC	29	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5852219	46.5496107	0.0350000	-0.0350000	0.0356112		100	3B04_Central,3B0_Central	0.0012266					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4369260	-168.4016328	3.7141365
TRANSMISION-OP20-CC	29	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9014788	76.9000000	0.0650000	-0.0650000	0.0014788		100	3B04_Central,3B01_Central	0.0012266					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4369260	-168.4016328	3.7141365
TRANSMISION-OP20-CC	29	3B05_227_PC	Perpendicularity	gdtPerp	0.0073223	0.0000000	0.1000000	0.0000000	0.0073223		100	3B05_Cil	0.0028052					0.1000000	0.0000000						3F0			1	2	3	87.5229172	-178.7000000	-67.7051355
TRANSMISION-OP20-CC	29	3B05_226_LB	Z Value	zValue	-19.4555388	-19.5000000	0.0400000	-0.0400000	-0.0444612	-0.0044612	100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_230_LB	X Value	xValue	38.0668548	38.0600000	0.0200000	-0.0200000	0.0068548		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_224_RFL	Diameter	diameter	12.1596877	12.1250000	0.0250000	-0.0250000	0.0346877	0.0096877	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0899731	0.0000000	0.0600000	0.0000000	0.0899731	0.0299731	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4555388	-19.5000000	0.0300000	-0.0300000	-0.0444612			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0668548	38.0600000	0.0300000	-0.0300000	0.0068548			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5231072	-178.7060975	-67.7081542
TRANSMISION-OP20-CC	29	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.2494866	0.0000000	0.1000000	0.0000000	0.2494866	0.1494866	100	Círculo58	0.0015743			1		0.1000000	0.0000000									1	2	3	87.5229446	-178.7060975	-67.7083895
TRANSMISION-OP20-CC	29	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4557486	-19.5000000	0.0500000	-0.0500000	-0.0442514			Círculo58	0.0015743		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5229446	-178.7060975	-67.7083895
TRANSMISION-OP20-CC	29	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3766306	153.2600000	0.0500000	-0.0500000	0.1166306			Círculo58	0.0015743		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5229446	-178.7060975	-67.7083895
TRANSMISION-OP20-CC	29	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.3904856	12.3000000	0.1000000	-0.1000000	0.0904856		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8638948	-156.0038466	-52.8222401
TRANSMISION-OP20-CC	29	3F05_222_PC	X Value	xValue	-0.0738293	-0.1000000	999.0000000	-0.1000000	-0.0261707		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8105471	-156.0041577	-64.0492617
TRANSMISION-OP20-CC	29	3F05_235_PC	Y Value	yValue	-80.5714717	-80.5500000	0.0500000	-0.0500000	0.0214717		100	3F05						0.0500000	-0.0500000									1	1	3	85.5800813	-159.5133430	-53.1440605
TRANSMISION-OP20-CC	29	3B07_6.5_679_PC	Z Value	zValue	32.5043013	32.5000000	0.1500000	-0.1500000	0.0043013		100	3B07_6.5	0.0010780					0.1500000	-0.1500000									1	1	3	37.4626448	-164.9025609	32.5043013
TRANSMISION-OP20-CC	29	3B07_6.5_681_PC	X Value	xValue	37.4626448	37.5000000	0.1500000	-0.1500000	-0.0373552		100	3B07_6.5	0.0010780					0.1500000	-0.1500000									1	1	3	37.4626448	-164.9025609	32.5043013
TRANSMISION-OP20-CC	29	3B07_6.5_250_RFL	Diameter	diameter	6.5353292	6.5000000	0.1000000	-0.1000000	0.0353292		100	3B07_6.5	0.0010780					0.1000000	-0.1000000									1	1	3	37.4626448	-164.9025609	32.5043013
TRANSMISION-OP20-CC	29	2B34_458_PC	Z Value	zValue	-57.3246654	-57.3300000	0.1500000	-0.1500000	-0.0053346		100	2B34	0.0096975					0.1500000	-0.1500000									1	1	3	-82.8038110	-171.7081391	-57.3246654
