planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CA	122	3B07_6.5_250_RFL	Diameter	diameter	6.5255241	6.5000000	0.1000000	-0.1000000	0.0255241		100	3B07	0.0007322					0.1000000	-0.1000000									1	1	3	37.4760971	-164.7063138	32.4862922
TRANSMISION-OP20-CA	122	3B07_252_RFL	Cartesian Distance	distanceCart	4.9144232	5.0000000	0.2000000	-0.2000000	-0.0855768		100	3F01,3B07_Pnt	0.0035612					0.2000000	-0.2000000						3B07_Pnt	Recta_REF_5		1	1	3	-0.3049411	-157.5129919	32.2400076
TRANSMISION-OP20-CA	122	2B34_458_PC	Z Value	zValue	-57.2740361	-57.3300000	0.1500000	-0.1500000	-0.0559639		100	2B34	0.0111679					0.1500000	-0.1500000									1	1	3	-82.7361241	-171.7087025	-57.2740361
TRANSMISION-OP20-CA	122	2B34_459_PC	X Value	xValue	-82.7361241	-82.7000000	0.1500000	-0.1500000	0.0361241		100	2B34	0.0111679					0.1500000	-0.1500000									1	1	3	-82.7361241	-171.7087025	-57.2740361
TRANSMISION-OP20-CA	122	2B34_452_RFL	Diameter	diameter	10.0889365	10.0000000	0.2000000	0.0000000	0.0889365		100	2B34	0.0111679					0.2000000	0.0000000									1	1	3	-82.7361241	-171.7087025	-57.2740361
TRANSMISION-OP20-CA	122	3F34_451_RFL	Cartesian Distance	distanceCart	32.4638678	32.4000000	0.1000000	-0.1000000	0.0638678		100	2F0,3F34	0.0097106					0.1000000	-0.1000000						3F34			1	1	3	-2.5246833	-175.0900588	10.7081093
TRANSMISION-OP20-CA	122	2B35_456_PC	Z Value	zValue	66.5458290	66.4100000	0.1500000	-0.1500000	0.1358290		100	2B35	0.0080410					0.1500000	-0.1500000									1	1	3	-100.4101149	-171.7081533	66.5458290
TRANSMISION-OP20-CA	122	2B35_457_PC	X Value	xValue	-100.4101149	-100.4500000	0.1500000	-0.1500000	-0.0398851		100	2B35	0.0080410					0.1500000	-0.1500000									1	1	3	-100.4101149	-171.7081533	66.5458290
TRANSMISION-OP20-CA	122	2B35_455_RFL	Diameter	diameter	11.6416561	11.6000000	0.1000000	-0.1000000	0.0416561		100	2B35	0.0080410					0.1000000	-0.1000000									1	1	3	-100.4101149	-171.7081533	66.5458290
TRANSMISION-OP20-CA	122	3F35_454_RFL	Cartesian Distance	distanceCart	32.4299252	32.4000000	0.1000000	-0.1000000	0.0299252		100	2F0,3F35	0.0097106					0.1000000	-0.1000000						3F35			1	1	3	-2.5246833	-175.0900588	10.7081093
TRANSMISION-OP20-CA	122	R57_RF	Z Value	zValue	3.6259760	3.6790000	0.0400000	-0.0400000	-0.0530240	-0.0130240	100	R57	0.0007882					0.0400000	-0.0400000									1	1	3	46.4319410	-74.0148035	3.6259760
TRANSMISION-OP20-CA	122	R57__RF	X Value	xValue	46.4319410	46.4040000	0.0400000	-0.0400000	0.0279410		100	R57	0.0007882					0.0400000	-0.0400000									1	1	3	46.4319410	-74.0148035	3.6259760
TRANSMISION-OP20-CA	122	R_57_262_RFL	Radius	radius	56.9630012	57.0000000	0.1000000	-0.1000000	-0.0369988		100	R57	0.0007882					0.1000000	-0.1000000									1	1	3	46.4319410	-74.0148035	3.6259760
TRANSMISION-OP20-CA	122	C_57_265_PC	X Value	xValue	56.9903547	57.0070000	0.0170000	-0.0170000	-0.0166453		100	C_57						0.0170000	-0.0170000									1	1	3	102.8125404	-67.8067052	11.7606572
TRANSMISION-OP20-CA	122	11E11_RF	Parallelism	gdtPar	0.0898371	0.0000000	0.1000000	0.0000000	0.0898371		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0892861	-79.0176921	-55.7422152
TRANSMISION-OP20-CA	122	11E11_Inc_RF	Angularity	gdtAngle	0.0297731	0.0000000	0.1000000	0.0000000	0.0297731		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0892861	-79.0176921	-55.7422152
TRANSMISION-OP20-CA	122	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0284125	0.0000000	0.0400000	0.0000000	0.0284125		100	3B11	0.0033272			1		0.0400000	0.0000000									1	2	3	22.4070536	-2.0012298	279.0012501
TRANSMISION-OP20-CA	122	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0040949	279.0000000	0.0200000	-0.0200000	0.0040949			3B11	0.0033272		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.4070536	-2.0012298	279.0012501
TRANSMISION-OP20-CA	122	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3716033	22.3580000	0.0200000	-0.0200000	0.0136033			3B11	0.0033272		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.4070536	-2.0012298	279.0012501
TRANSMISION-OP20-CA	122	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.1239373	0.0000000	0.0400000	0.0000000	0.1239373	0.0839373	100	3B10	0.0015907			1		0.0400000	0.0000000									1	2	3	29.1830409	-2.0005712	-110.0329160
TRANSMISION-OP20-CA	122	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0292071	-110.0400000	0.0200000	-0.0200000	-0.0107929			3B10	0.0015907		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1830409	-2.0005712	-110.0329160
TRANSMISION-OP20-CA	122	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1970215	29.1360000	0.0200000	-0.0200000	0.0610215			3B10	0.0015907		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1830409	-2.0005712	-110.0329160
TRANSMISION-OP20-CA	122	6.78_RF_X	Distance	distance2d	6.8265445	6.7780000	0.0250000	-0.0250000	0.0485445	0.0235445	100	3B10,3B11	0.0007624					0.0250000	-0.0250000						3B11			1	1	3	29.1830203	-2.0005712	-110.0331445
TRANSMISION-OP20-CA	122	61F1_Grob_RF	X Value	xValue	39.0127344	39.0000000	0.0250000	-0.0250000	0.0127344		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5901197	-153.9003729	-105.8716880
TRANSMISION-OP20-CA	122	61F3_Grob_RF	X Value	xValue	68.5394337	68.5000000	0.0250000	-0.0250000	0.0394337	0.0144337	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4286159	-19.0989169	-105.9406970
TRANSMISION-OP20-CA	122	61F2_Grob_RF	X Value	xValue	70.4942563	70.5000000	0.0250000	-0.0250000	-0.0057437		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9927958	-19.8043750	280.5547350
TRANSMISION-OP20-CA	122	3B04_231_PC	X Value	xValue	7.4524438	7.4600000	0.1000000	-0.1000000	-0.0075562		100	CIL_3B04_B	0.0008467					0.1000000	-0.1000000									1	1	3	46.3993039	-166.7400331	3.6696517
TRANSMISION-OP20-CA	122	3B04_232_PC	Z Value	zValue	57.0503169	57.0500000	0.1500000	-0.1500000	0.0003169		100	CIL_3B04_B	0.0008467					0.1500000	-0.1500000									1	1	3	46.3993039	-166.7400331	3.6696517
END
