planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	288	3B08_274_RFL	Durchmesser	diameter	16.0285154	16.0320000	0.0070000	-0.0070000	-0.0034846		100	3B08_D16	0.0014839					0.0070000	-0.0070000									1	1	3	-156.1576429	133.5718811	-28.7666052
EMBRAGUE-OP20-F	288	3B08_RF	DIN Rundheit	gdtRound	0.0048044	0.0000000	0.0070000	0.0000000	0.0048044		100	3B08_D16	0.0015099					0.0070000	0.0000000									1	2	3	-156.1574977	133.5718810	-28.7661106
EMBRAGUE-OP20-F	288	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1627726	0.0000000	0.0800000	0.0000000	0.1627726	0.0827726	100	3B08_D16	0.0014564			1		0.0800000	0.0000000									1	2	3	-156.1576457	133.5718811	-28.7666535
EMBRAGUE-OP20-F	288	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6088716	-28.5900000	0.0400000	-0.0400000	-0.0188716			3B08_D16	0.0014564		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.1576457	133.5718811	-28.7666535
EMBRAGUE-OP20-F	288	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2608318	-156.3400000	0.0400000	-0.0400000	0.0791682			3B08_D16	0.0014564		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.1576457	133.5718811	-28.7666535
EMBRAGUE-OP20-F	288	3B09_274_RFL	Durchmesser	diameter	16.0276381	16.0320000	0.0070000	-0.0070000	-0.0043619		100	3B09_D16	0.0007609					0.0070000	-0.0070000									1	1	3	148.5584414	133.5248555	-57.0046755
EMBRAGUE-OP20-F	288	3B09_RF	DIN Rundheit	gdtRound	0.0029700	0.0000000	0.0070000	0.0000000	0.0029700		100	3B09_D16	0.0008781					0.0070000	0.0000000									1	2	3	148.5590205	133.5248554	-57.0047641
EMBRAGUE-OP20-F	288	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0329108	0.0000000	0.0800000	0.0000000	0.0329108		100	3B09_D16	0.0007486			1		0.0800000	0.0000000									1	2	3	148.5584489	133.5248555	-57.0046739
EMBRAGUE-OP20-F	288	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4536987	-28.4500000	0.0400000	-0.0400000	-0.0036987			3B09_D16	0.0007486		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.5584489	133.5248555	-57.0046739
EMBRAGUE-OP20-F	288	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6960343	304.6800000	0.0400000	-0.0400000	0.0160343			3B09_D16	0.0007486		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.5584489	133.5248555	-57.0046739
EMBRAGUE-OP20-F	288	3B99_274_RFL	Durchmesser	diameter	16.0290584	16.0320000	0.0070000	-0.0070000	-0.0029416		100	3B99_D16	0.0011518					0.0070000	-0.0070000									1	1	3	143.1601316	133.5092565	69.0598402
EMBRAGUE-OP20-F	288	3B99_RF	DIN Rundheit	gdtRound	0.0035173	0.0000000	0.0070000	0.0000000	0.0035173		100	3B99_D16	0.0012289					0.0070000	0.0000000									1	2	3	143.1597319	133.5092566	69.0597927
EMBRAGUE-OP20-F	288	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1982725	0.0000000	0.0800000	0.0000000	0.1982725	0.1182725	100	3B99_D16	0.0011518			1		0.0800000	0.0000000									1	2	3	143.1601316	133.5092565	69.0598402
EMBRAGUE-OP20-F	288	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0057344	69.0300000	0.0400000	-0.0400000	-0.0242656			3B99_D16	0.0011518		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1601316	133.5092565	69.0598402
EMBRAGUE-OP20-F	288	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1261206	143.0300000	0.0400000	-0.0400000	0.0961206			3B99_D16	0.0011518		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1601316	133.5092565	69.0598402
EMBRAGUE-OP20-F	288	2B08_344_PC	Z-Wert	zValue	-28.3110853	-28.5900000	0.1500000	-0.1500000	0.2789147	0.1289147	100	2B08	0.0479955					0.1500000	-0.1500000									1	1	3	-156.3078845	35.0722757	-28.4816112
EMBRAGUE-OP20-F	288	2B08_332_PC	X-Wert	xValue	-156.3944450	-156.3400000	0.1500000	-0.1500000	-0.0544450		100	2B08	0.0479955					0.1500000	-0.1500000									1	1	3	-156.3078845	35.0722757	-28.4816112
EMBRAGUE-OP20-F	288	2B08_326_RFL	Durchmesser	diameter	13.5533284	13.0000000	0.5000000	0.0000000	0.5533284	0.0533284	100	2B08	0.0479955					0.5000000	0.0000000									1	1	3	-156.3078845	35.0722757	-28.4816112
EMBRAGUE-OP20-F	288	3B08_M_344_PC	Z-Wert	zValue	-28.5621324	-28.5900000	0.1500000	-0.1500000	0.0278676		100	3B08_D13	0.0088432					0.1500000	-0.1500000									1	1	3	-156.3617669	125.0714477	-28.7211495
EMBRAGUE-OP20-F	288	3B08_M_342_PC	X-Wert	xValue	-156.4635035	-156.3400000	0.1500000	-0.1500000	-0.1235035		100	3B08_D13	0.0088432					0.1500000	-0.1500000									1	1	3	-156.3617669	125.0714477	-28.7211495
EMBRAGUE-OP20-F	288	3B08_M_326_RFL	Durchmesser	diameter	13.2577232	13.0000000	0.5000000	0.0000000	0.2577232		100	3B08_D13	0.0088432					0.5000000	0.0000000									1	1	3	-156.3617669	125.0714477	-28.7211495
EMBRAGUE-OP20-F	288	2B43_324_PC	Z-Wert	zValue	81.5238061	81.1100000	0.1500000	-0.1500000	0.4138061	0.2638061	100	2B43	0.0703707					0.1500000	-0.1500000									1	1	3	-137.0661352	35.0540849	81.3669265
EMBRAGUE-OP20-F	288	2B43_325_PC	X-Wert	xValue	-137.0749445	-137.0600000	0.1500000	-0.1500000	-0.0149445		100	2B43	0.0703707					0.1500000	-0.1500000									1	1	3	-137.0661352	35.0540849	81.3669265
EMBRAGUE-OP20-F	288	2B43_326_RFL	Durchmesser	diameter	13.7522762	13.0000000	0.5000000	0.0000000	0.7522762	0.2522762	100	2B43	0.0703707					0.5000000	0.0000000									1	1	3	-137.0661352	35.0540849	81.3669265
EMBRAGUE-OP20-F	288	3B43_324_PC	Z-Wert	zValue	81.1770385	81.1100000	0.1500000	-0.1500000	0.0670385		100	3B43	0.0094786					0.1500000	-0.1500000									1	1	3	-137.1730720	133.0547652	81.0326567
EMBRAGUE-OP20-F	288	3B43_325_PC	X-Wert	xValue	-137.1984584	-137.0600000	0.1500000	-0.1500000	-0.1384584		100	3B43	0.0094786					0.1500000	-0.1500000									1	1	3	-137.1730720	133.0547652	81.0326567
EMBRAGUE-OP20-F	288	3B43_326_RFL	Durchmesser	diameter	13.2541082	13.0000000	0.5000000	0.0000000	0.2541082		100	3B43	0.0094786					0.5000000	0.0000000									1	1	3	-137.1730720	133.0547652	81.0326567
EMBRAGUE-OP20-F	288	C_32_412_PC	X-Wert	xValue	32.0240387	32.0000000	0.2000000	0.0000000	0.0240387		100	C_32						0.2000000	0.0000000									1	1	3	32.0240387	34.9974639	0.0092052
EMBRAGUE-OP20-F	288	3B51_92_PC	Z-Wert	zValue	32.0280720	32.0200000	0.1500000	-0.1500000	0.0080720		100	3B51_R	0.0077954					0.1500000	-0.1500000									1	1	3	5.5379035	20.5921261	31.9702656
EMBRAGUE-OP20-F	288	3B51_88_PC	X-Wert	xValue	5.4965038	5.5500000	0.1500000	-0.1500000	-0.0534962		100	3B51_R	0.0077954					0.1500000	-0.1500000									1	1	3	5.5379035	20.5921261	31.9702656
EMBRAGUE-OP20-F	288	3B52_93_PC	Z-Wert	zValue	-32.0030414	-32.0200000	0.1500000	-0.1500000	0.0169586		100	3B52_R	0.0049728					0.1500000	-0.1500000									1	1	3	-5.5093676	20.5970802	-32.0686835
EMBRAGUE-OP20-F	288	3B52_95_PC	X-Wert	xValue	-5.5960934	-5.5500000	0.1500000	-0.1500000	-0.0460934		100	3B52_R	0.0049728					0.1500000	-0.1500000									1	1	3	-5.5093676	20.5970802	-32.0686835
EMBRAGUE-OP20-F	288	3B51_3B52_RF_R	Distanz	distance2d	64.9848382	65.0000000	0.2000000	-0.2000000	-0.0151618		100	3B51_R,3B52_R	0.0077954					0.2000000	-0.2000000						3B52_R			1	1	3	5.5379035	20.5921261	31.9702656
EMBRAGUE-OP20-F	288	3B56_M_94_PC	Z-Wert	zValue	-79.2733796	-79.3200000	0.1500000	-0.1500000	0.0466204		100	3B56_M	0.0013276					0.1500000	-0.1500000									1	1	3	-13.6356286	26.0542676	-79.3440859
EMBRAGUE-OP20-F	288	3B56_M_96_PC	X-Wert	xValue	-13.7567249	-13.7500000	0.1500000	-0.1500000	-0.0067249		100	3B56_M	0.0013276					0.1500000	-0.1500000									1	1	3	-13.6356286	26.0542676	-79.3440859
EMBRAGUE-OP20-F	288	3B56_M_372_RFL	Durchmesser	diameter	9.0166847	8.8000000	0.5000000	0.0000000	0.2166847		100	3B56_M	0.0013276					0.5000000	0.0000000									1	1	3	-13.6356286	26.0542676	-79.3440859
EMBRAGUE-OP20-F	288	3B56_Ros_218_PC	Z-Wert	zValue	-79.2557181	-79.3200000	0.1500000	-0.1500000	0.0642819		100	3B56_R	0.0111944					0.1500000	-0.1500000									1	1	3	-13.6151002	20.6995300	-79.3270969
EMBRAGUE-OP20-F	288	3B56_Ros_96_PC	X-Wert	xValue	-13.7352915	-13.7500000	0.1500000	-0.1500000	0.0147085		100	3B56_R	0.0111944					0.1500000	-0.1500000									1	1	3	-13.6151002	20.6995300	-79.3270969
EMBRAGUE-OP20-F	288	3F01_561_PC	Distanz kart.	distanceCart	83.0893953	83.0000000	0.2000000	0.0000000	0.0893953		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9991504	54.4332450	-0.0000134
EMBRAGUE-OP20-F	288	3F56_357_RFL	Distanz kart.	distanceCart	110.8368086	110.8000000	0.2000000	-0.2000000	0.0368086		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.2827714	26.6979248	-73.2698242
EMBRAGUE-OP20-F	288	3FTG_358_RFL	Distanz kart.	distanceCart	113.0408784	113.0000000	0.1000000	-0.1000000	0.0408784		100	F_T_Guia,3F0	0.0022804					0.1000000	-0.1000000						3F0			1	1	3	-0.4890523	24.4868982	0.2268077
EMBRAGUE-OP20-F	288	3FTG_359_PC	DIN Parallelität	gdtPar	0.0128613	0.0000000	0.0500000	0.0000000	0.0128613		100	F_T_Guia	0.0045406					0.0500000	0.0000000						3F0			1	2	3	-0.4888936	24.4863788	0.2266004
EMBRAGUE-OP20-F	288	ITEM_106_PC^1	Radienmessung	radius	139.0305614	139.1250000	0.1250000	-0.1250000	-0.0944386		100	RAD_139	0.1660532			1		0.1250000	-0.1250000									1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9123388							RAD_139		ITEM_106_PC^1														1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	ITEM_106_PC^2	Radienmessung	radius	139.0230481	139.1250000	0.1250000	-0.1250000	-0.1019519		100	RAD_139	0.1660532			1		0.1250000	-0.1250000									1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4985561							RAD_139		ITEM_106_PC^2														1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	ITEM_106_PC^3	Radienmessung	radius	139.0341108	139.1250000	0.1250000	-0.1250000	-0.0908892		100	RAD_139	0.1660532			1		0.1250000	-0.1250000									1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0810364							RAD_139		ITEM_106_PC^3														1	1	3	0.0785776	107.6398385	-0.0505107
EMBRAGUE-OP20-F	288	3F26_511_RFL	Distanz kart.	distanceCart	33.0314854	33.0000000	0.2000000	-0.2000000	0.0314854		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.6198272	33.0428840	-74.1775625
EMBRAGUE-OP20-F	288	3F12_511_RFL	Distanz kart.	distanceCart	33.1609574	33.0000000	0.2000000	-0.2000000	0.1609574		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6469667	33.1545320	33.4365683
EMBRAGUE-OP20-F	288	3F14_511_RFL	Distanz kart.	distanceCart	32.9800422	33.0000000	0.2000000	-0.2000000	-0.0199578		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0882267	32.9783530	111.4785939
EMBRAGUE-OP20-F	288	3F15_511_RFL	Distanz kart.	distanceCart	33.0644735	33.0000000	0.2000000	-0.2000000	0.0644735		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6617397	33.0727367	104.6078725
EMBRAGUE-OP20-F	288	3F21_511_RFL	Distanz kart.	distanceCart	33.0250543	33.0000000	0.2000000	-0.2000000	0.0250543		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3039150	33.0827168	-109.6008232
EMBRAGUE-OP20-F	288	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0502145	0.0000000	0.0400000	0.0000000	0.0502145	0.0102145	100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0531600	43.0327127	-0.0308221
EMBRAGUE-OP20-F	288	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0202706	0.0000000	0.0200000	-0.0200000	-0.0202706			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0531600	43.0327127	-0.0308221
EMBRAGUE-OP20-F	288	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9851853	65.0000000	0.0200000	-0.0200000	-0.0148147			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0531600	43.0327127	-0.0308221
EMBRAGUE-OP20-F	288	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0109614	0.0000000	0.0400000	0.0000000	0.0109614		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0734456	109.0150379	0.0805664
EMBRAGUE-OP20-F	288	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0734456	109.0150379	0.0805664
EMBRAGUE-OP20-F	288	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9945193	176.0000000	0.0200000	-0.0200000	-0.0054807			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0734456	109.0150379	0.0805664
EMBRAGUE-OP20-F	288	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0769168	0.0000000	0.0400000	0.0000000	0.0769168	0.0369168	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0428307	3.0769310	-22.2321527
EMBRAGUE-OP20-F	288	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3757801	-22.3600000	0.0200000	-0.0200000	-0.0157801			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0428307	3.0769310	-22.2321527
EMBRAGUE-OP20-F	288	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9649281	279.0000000	0.0200000	-0.0200000	-0.0350719			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0428307	3.0769310	-22.2321527
EMBRAGUE-OP20-F	288	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0077154	0.0000000	0.0400000	0.0000000	0.0077154		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9536682	3.0767261	-29.2839653
EMBRAGUE-OP20-F	288	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1379900	-29.1400000	0.0200000	-0.0200000	0.0020100			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9536682	3.0767261	-29.2839653
EMBRAGUE-OP20-F	288	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0367073	-110.0400000	0.0200000	-0.0200000	0.0032927			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9536682	3.0767261	-29.2839653
EMBRAGUE-OP20-F	288	Cota 6_RF_Z	Distanz	distance2d	6.7622098	6.7800000	0.0150000	-0.0150000	-0.0177902	-0.0027902	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0428307	3.0769310	-22.2321527
EMBRAGUE-OP20-F	288	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.2128965	0.0000000	0.0400000	0.0000000	0.2128965	0.1728965	100	3B41_D16	0.0016899			1		0.0400000	0.0000000									1	2	3	90.6104909	133.5074601	152.3141183
EMBRAGUE-OP20-F	288	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2939917	152.2600604	0.0200000	-0.0200000	0.0339314			3B41_D16	0.0016899		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.6104909	133.5074601	152.3141183
EMBRAGUE-OP20-F	288	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6408373	90.5399418	0.0200000	-0.0200000	0.1008955			3B41_D16	0.0016899		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.6104909	133.5074601	152.3141183
EMBRAGUE-OP20-F	288	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1581366	0.0000000	0.0400000	0.0000000	0.1581366	0.1181366	100	3B08_D16	0.0014839			1		0.0400000	0.0000000									1	2	3	-156.1576429	133.5718811	-28.7666052
EMBRAGUE-OP20-F	288	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6029740	-28.5897653	0.0200000	-0.0200000	-0.0132087			3B08_D16	0.0014839		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.1576429	133.5718811	-28.7666052
EMBRAGUE-OP20-F	288	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2620428	-156.3400000	0.0200000	-0.0200000	0.0779572			3B08_D16	0.0014839		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.1576429	133.5718811	-28.7666052
EMBRAGUE-OP20-F	288	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1754050	0.0000000	0.0400000	0.0000000	0.1754050	0.1354050	100	3B09_D16	0.0007609			1		0.0400000	0.0000000									1	2	3	148.5584414	133.5248555	-57.0046755
EMBRAGUE-OP20-F	288	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0678857	-57.0399805	0.0200000	-0.0200000	-0.0279052			3B09_D16	0.0007609		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.5584414	133.5248555	-57.0046755
EMBRAGUE-OP20-F	288	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4329386	148.3497940	0.0200000	-0.0200000	0.0831446			3B09_D16	0.0007609		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.5584414	133.5248555	-57.0046755
EMBRAGUE-OP20-F	288	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.2057898	0.0000000	0.0400000	0.0000000	0.2057898	0.1657898	100	3B99_D16	0.0011800			1		0.0400000	0.0000000									1	2	3	143.1601310	133.5092565	69.0598286
EMBRAGUE-OP20-F	288	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0006034	69.0300233	0.0200000	-0.0200000	-0.0294199			3B99_D16	0.0011800		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1601310	133.5092565	69.0598286
EMBRAGUE-OP20-F	288	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1284824	143.0298830	0.0200000	-0.0200000	0.0985994			3B99_D16	0.0011800		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1601310	133.5092565	69.0598286
END
