planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-D	709	3B07_10_251_RFL	Diameter	diameter	10.1132833	10.1000000	0.1000000	-0.1000000	0.0132833		100	3B07_10	0.0016265					0.1000000	-0.1000000									1	1	3	37.4833363	-159.2059092	32.4968818
TRANSMISION-OP20-D	709	3B07_6.5_679_PC	Z Value	zValue	32.4963366	32.5000000	0.1500000	-0.1500000	-0.0036634		100	3B07_6.5	0.0011842					0.1500000	-0.1500000									1	1	3	37.4825047	-164.7072386	32.4963366
TRANSMISION-OP20-D	709	3B07_6.5_681_PC	X Value	xValue	37.4825047	37.5000000	0.1500000	-0.1500000	-0.0174953		100	3B07_6.5	0.0011842					0.1500000	-0.1500000									1	1	3	37.4825047	-164.7072386	32.4963366
TRANSMISION-OP20-D	709	3B07_6.5_250_RFL	Diameter	diameter	6.5313404	6.5000000	0.1000000	-0.1000000	0.0313404		100	3B07_6.5	0.0011842					0.1000000	-0.1000000									1	1	3	37.4825047	-164.7072386	32.4963366
TRANSMISION-OP20-D	709	3B07_252_RFL	Cartesian Distance	distanceCart	4.9578872	5.0000000	0.2000000	-0.2000000	-0.0421128		100	3F01,3B07_Pnt	0.0032278					0.2000000	-0.2000000						3B07_Pnt	Recta_REF_5		1	1	3	-0.3069917	-157.4940445	32.2823007
TRANSMISION-OP20-D	709	R57_RF	Z Value	zValue	3.6714366	3.6790000	0.0400000	-0.0400000	-0.0075634		100	R57	0.0004593					0.0400000	-0.0400000									1	1	3	46.3945302	-74.0193962	3.6714366
TRANSMISION-OP20-D	709	R57__RF	X Value	xValue	46.3945302	46.4040000	0.0400000	-0.0400000	-0.0094698		100	R57	0.0004593					0.0400000	-0.0400000									1	1	3	46.3945302	-74.0193962	3.6714366
TRANSMISION-OP20-D	709	R_57_262	Radius	radius	57.0054797	57.0000000	0.1000000	-0.1000000	0.0054797		100	R57	0.0004593					0.1000000	-0.1000000									1	1	3	46.3945302	-74.0193962	3.6714366
TRANSMISION-OP20-D	709	C_57_265_PC	X Value	xValue	57.0001863	57.0070000	0.0170000	-0.0170000	-0.0068137		100	C_57						0.0170000	-0.0170000									1	1	3	102.8200612	-67.8036493	11.7657486
TRANSMISION-OP20-D	709	11E11_RF	Parallelism	gdtPar	0.0279518	0.0000000	0.1000000	0.0000000	0.0279518		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0839053	-79.0725956	-55.7053473
TRANSMISION-OP20-D	709	11E11_INC_RF	Angularity	gdtAngle	0.0162976	0.0000000	0.1000000	0.0000000	0.0162976		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0839053	-79.0725956	-55.7053473
TRANSMISION-OP20-D	709	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0583327	0.0000000	0.0400000	0.0000000	0.0583327	0.0183327	100	3B11	0.0067227			1		0.0400000	0.0000000									1	2	3	22.3526818	-2.9979942	278.9888547
TRANSMISION-OP20-D	709	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9906410	279.0000000	0.0200000	-0.0200000	-0.0093590			3B11	0.0067227		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3526818	-2.9979942	278.9888547
TRANSMISION-OP20-D	709	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3303760	22.3580000	0.0200000	-0.0200000	-0.0276240			3B11	0.0067227		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3526818	-2.9979942	278.9888547
TRANSMISION-OP20-D	709	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0049236	0.0000000	0.0400000	0.0000000	0.0049236		100	3B10	0.0008913			1		0.0400000	0.0000000									1	2	3	29.1247503	-3.0026367	-110.0421058
TRANSMISION-OP20-D	709	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0397769	-110.0400000	0.0200000	-0.0200000	-0.0002231			3B10	0.0008913		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1247503	-3.0026367	-110.0421058
TRANSMISION-OP20-D	709	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1335483	29.1360000	0.0200000	-0.0200000	-0.0024517			3B10	0.0008913		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1247503	-3.0026367	-110.0421058
TRANSMISION-OP20-D	709	6.78_RF_X	Distance	distance2d	6.8080786	6.7780000	0.0150000	-0.0150000	0.0300786	0.0150786	100	3B10,3B11	0.0003958					0.0150000	-0.0150000						3B11			1	1	3	29.1245965	-3.0026367	-110.0417364
TRANSMISION-OP20-D	709	2B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0844967	0.0000000	0.0600000	0.0000000	0.0844967	0.0244967	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5994249	-178.7069535	-67.7398493
TRANSMISION-OP20-D	709	2B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5212371	-19.5000000	0.0300000	-0.0300000	0.0212371			Círculo1			2B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5994249	-178.7069535	-67.7398493
TRANSMISION-OP20-D	709	2B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0234773	38.0600000	0.0300000	-0.0300000	-0.0365227			Círculo1			2B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5994249	-178.7069535	-67.7398493
TRANSMISION-OP20-D	709	2B05_227_PC	Perpendicularity	gdtPerp	0.0062220	0.0000000	0.1000000	0.0000000	0.0062220		100	3B05_Cil	0.0052487					0.1000000	0.0000000						3F0			1	2	3	87.6033520	-178.7000000	-67.7392958
TRANSMISION-OP20-D	709	2B05_226_LB	Z Value	zValue	-19.5212371	-19.5000000	0.0400000	-0.0400000	0.0212371		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5994249	-178.7069535	-67.7398493
TRANSMISION-OP20-D	709	2B05_230_LB	X Value	xValue	38.0234773	38.0600000	0.0200000	-0.0200000	-0.0365227	-0.0165227	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5994249	-178.7069535	-67.7398493
TRANSMISION-OP20-D	709	2B05_224_RFL	Diameter	diameter	12.1694476	12.1250000	0.0250000	-0.0250000	0.0444476	0.0194476	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5994249	-178.7069535	-67.7398493
END
