planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	26	2B28_413_PC	Z Value	zValue	67.5483393	67.5100000	0.1500000	-0.1500000	0.0383393		100	2B28	0.0086999					0.1500000	-0.1500000									1	1	3	-60.7339841	-171.7153492	67.5483393
TRANSMISION-OP20-CC	26	2B28_412_PC	X Value	xValue	-60.7339841	-60.7100000	0.1500000	-0.1500000	0.0239841		100	2B28	0.0086999					0.1500000	-0.1500000									1	1	3	-60.7339841	-171.7153492	67.5483393
TRANSMISION-OP20-CC	26	2B27_437_PC	Z Value	zValue	206.7593385	206.7300000	0.1500000	-0.1500000	0.0293385		100	2B27_M24	0.0025079					0.1500000	-0.1500000									1	1	3	73.3146435	-35.1800244	206.7593385
TRANSMISION-OP20-CC	26	2B27_436_PC	X Value	xValue	73.3146435	73.3800000	0.1500000	-0.1500000	-0.0653565		100	2B27_M24	0.0025079					0.1500000	-0.1500000									1	1	3	73.3146435	-35.1800244	206.7593385
TRANSMISION-OP20-CC	26	51F02_37_PC	Z Value	zValue	-71.9310968	-72.1500000	0.1500000	-0.1500000	-0.2189032	-0.0689032	100	51F02						0.1500000	-0.1500000									1	1	3	70.2484754	-186.5010681	-62.5874872
TRANSMISION-OP20-CC	26	61F0_38_PC	Z Value	zValue	29.1224414	29.1500000	0.1500000	-0.1500000	-0.0275586		100	61F0						0.1500000	-0.1500000									1	1	3	55.8474938	-186.5115970	37.4346683
TRANSMISION-OP20-CC	26	Item_A_178_RFL	Z Value	zValue	-108.2520361	-108.2500000	0.2500000	-0.2500000	0.0020361		100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.2520361
TRANSMISION-OP20-CC	26	Item_B_178_RFL	Z Value	zValue	-108.2765263	-108.2500000	0.2500000	-0.2500000	0.0265263		100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.2765263
TRANSMISION-OP20-CC	26	Item_C_178_RFL	Z Value	zValue	-108.3137788	-108.2500000	0.2500000	-0.2500000	0.0637788		100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.3137788
TRANSMISION-OP20-CC	26	3F0_67_LB	Y Value	yValue	-79.0047939	-79.0000000	0.0500000	-0.0500000	0.0047939		100	61B11_D20	0.0024287					0.0500000	-0.0500000									1	1	3	129.9430062	-79.0047939	-41.9192132
TRANSMISION-OP20-CC	26	61B11_RF	Z Value	zValue	-59.9514892	-60.0000000	0.0250000	-0.0250000	-0.0485108	-0.0235108	100	61B11_D20	0.0024287					0.0250000	-0.0250000									1	1	3	129.9430062	-79.0047939	-41.9192132
TRANSMISION-OP20-CC	26	3F0_83_LB	Flatness	gdtFlat	0.0212750	0.0000000	0.1000000	0.0000000	0.0212750		100	3F0	0.0042036					0.1000000	0.0000000									1	2	3	13.3818084	0.0002394	79.8683890
TRANSMISION-OP20-CC	26	3F0_82_LB	Flatness	gdtFlat	0.0032521	0.0000000	0.0300000	0.0000000	0.0032521		100	3F0_116_Plan_Sup	0.0008010					0.0300000	0.0000000									1	2	3	2.4027238	0.0000666	279.2016516
TRANSMISION-OP20-CC	26	3F02_220_RFL	Y Value	yValue	-19.0984151	-19.0000000	0.2000000	-0.2000000	0.0984151		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4164120	-19.0984151	86.2772116
TRANSMISION-OP20-CC	26	3B03_190_RFL	Y Value	yValue	-15.1603951	-15.1250000	0.0750000	-0.0750000	0.0353951		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9223335	-15.1603951	145.1089798
TRANSMISION-OP20-CC	26	2B03_114_RFL	Y Value	yValue	-23.6950232	-23.7000000	0.2000000	-0.2000000	-0.0049768		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1891035	-23.6950232	143.6197523
TRANSMISION-OP20-CC	26	2B03_115_RFL	Y Value	yValue	-40.7219758	-40.7000000	0.2000000	-0.2000000	0.0219758		100	COTA_40.7	0.0010578					0.2000000	-0.2000000									1	1	3	-0.0039665	-40.7190212	176.0017326
TRANSMISION-OP20-CC	26	3F01_155_LB	Cartesian Distance	distanceCart	82.0179511	82.0000000	0.0500000	-0.0500000	0.0179511		100	61B11_D20,3F01_Anteojo	0.0022734					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9430066	-79.0047941	-41.9192160
TRANSMISION-OP20-CC	26	3F01_62_PC	Parallelism	gdtPar	0.0472079	0.0000000	0.1000000	0.0000000	0.0472079		100	3F01_Anteojo	0.0063007					0.1000000	0.0000000						3F0			1	2	3	4.4487658	-161.0248917	32.5958706
TRANSMISION-OP20-CC	26	3F01_RF	Y Value	yValue	-161.0177178	-161.0000000	0.1000000	-0.1000000	0.0177178		100	3F01_Anteojo	0.0037519					0.1000000	-0.1000000									1	1	3	4.4486542	-161.0251689	32.5957817
TRANSMISION-OP20-CC	26	2F0_66_PC	Cartesian Distance	distanceCart	96.0330917	96.0000000	0.1000000	-0.1000000	0.0330917		100	61B11_D20,2F0_T5ta	0.0024287					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9430062	-79.0047939	-41.9192132
TRANSMISION-OP20-CC	26	2F0_58_PC	Flatness	gdtFlat	0.0340910	0.0000000	0.1000000	0.0000000	0.0340910		100	2F0_T5ta	0.0067667					0.1000000	0.0000000									1	2	3	-2.5199366	-175.0335745	10.7103948
TRANSMISION-OP20-CC	26	2F0_DERE_59_PC	Flatness	gdtFlat	0.0022718	0.0000000	0.0300000	0.0000000	0.0022718		100	2F0_154_Radial_Der	0.0004932					0.0300000	0.0000000									1	2	3	74.4035406	-175.0363249	79.1938819
TRANSMISION-OP20-CC	26	2F0_57_PC	Parallelism	gdtPar	0.0533672	0.0000000	0.1000000	0.0000000	0.0533672		100	2F0_T5ta	0.0083157					0.1000000	0.0000000						3F0			1	2	3	-2.5199604	-175.0336971	10.7104784
TRANSMISION-OP20-CC	26	2F0_68_RFL	Y Value	yValue	-175.0392962	-175.0000000	0.1500000	-0.1500000	0.0392962		100	2F0_T5ta	0.0068801					0.1500000	-0.1500000									1	1	3	-2.5199364	-175.0335531	10.7103948
TRANSMISION-OP20-CC	26	2F05_228_PC	Cartesian Distance	distanceCart	19.9972816	20.0000000	0.2000000	-0.2000000	-0.0027184		100	2F0_T5ta,2F05_C20	0.0068801					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5199364	-175.0335531	10.7103948
TRANSMISION-OP20-CC	26	C54_146_PC_X	Distance	distance2d	54.2057756	54.0000000	0.1000000	-0.1000000	0.2057756	0.1057756	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.1235654	-170.0015405	32.4932833
TRANSMISION-OP20-CC	26	PT_54A_RF	X Value	xValue	-27.1235654	-27.0000000	0.0500000	-0.0500000	0.1235654	0.0735654	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.1235654	-170.0015405	32.4932833
TRANSMISION-OP20-CC	26	PT_54B_RF	X Value	xValue	27.0822103	27.0000000	0.0500000	-0.0500000	0.0822103	0.0322103	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0822103	-170.0015121	32.4976997
TRANSMISION-OP20-CC	26	3B10_650_RFL	Diameter	diameter	12.0244945	12.0150000	0.0090000	-0.0090000	0.0094945		100	3B10	0.0017388					0.0090000	-0.0090000									1	1	3	29.1077007	-1.9999769	-110.0530009
TRANSMISION-OP20-CC	26	3B11_650_RFL	Diameter	diameter	12.0316955	12.0150000	0.0090000	-0.0090000	0.0166955	0.0076955	100	3B11	0.0027156					0.0090000	-0.0090000									1	1	3	22.3304043	-2.0004403	278.9917151
TRANSMISION-OP20-CC	26	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.2214923	0.0000000	0.0800000	0.0000000	0.2214923	0.1414923	100	3B11	0.0027514			1		0.0800000	0.0000000									1	2	3	22.3304142	-2.0004403	278.9917267
TRANSMISION-OP20-CC	26	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9618346	332.9940000	0.0400000	-0.0400000	-0.0321654			3B11	0.0027514		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3304142	-2.0004403	278.9917267
TRANSMISION-OP20-CC	26	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8689721	22.7630000	0.0400000	-0.0400000	0.1059721			3B11	0.0027514		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3304142	-2.0004403	278.9917267
TRANSMISION-OP20-CC	26	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0134701	0.0000000	0.0800000	0.0000000	0.0134701		100	3B10	0.0017155			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1076960	-1.9999769	-110.0529969
TRANSMISION-OP20-CC	26	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0626824	-386.0560000	0.0400000	-0.0400000	0.0066824			3B10	0.0017155		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1076960	-1.9999769	-110.0529969
TRANSMISION-OP20-CC	26	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5508404	-48.5500000	0.0400000	-0.0400000	0.0008404			3B10	0.0017155		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1076960	-1.9999769	-110.0529969
TRANSMISION-OP20-CC	26	3B10_z_RF	Z Value	zValue	-53.0847150	-53.0620000	0.0250000	-0.0250000	0.0227150		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1078744	-1.9999769	-110.0531668
TRANSMISION-OP20-CC	26	3B10_x_RF	X Value	xValue	-25.8128977	-25.7903256	0.0250000	-0.0250000	0.0225721		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1078744	-1.9999769	-110.0531668
TRANSMISION-OP20-CC	26	3B0_2_LB	Z Value	zValue	59.9941159	60.0000000	0.0250000	-0.0250000	-0.0058841		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5025536	0.0000000
TRANSMISION-OP20-CC	26	3B0_1_LB	X Value	xValue	-38.9325896	-39.0000000	0.0250000	-0.0250000	-0.0674104	-0.0424104	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5025536	0.0000000
TRANSMISION-OP20-CC	26	3B0_147_ICD	Diameter	diameter	71.9487710	71.9530000	0.0100000	-0.0090000	-0.0042290		100	3B0_Central	0.0045057					0.0100000	-0.0090000									1	1	3	0.0005671	-168.5025536	-0.0020573
TRANSMISION-OP20-CC	26	3B0_154_PC	Roundness	gdtRound	0.0189145	0.0000000	0.0120000	0.0000000	0.0189145	0.0069145	100	3B0_Central	0.0047497					0.0120000	0.0000000									1	2	3	0.0005802	-168.5025536	-0.0020192
TRANSMISION-OP20-CC	26	3B0_153_PC	Cylindricity	gdtCyl	0.0241266	0.0000000	0.0150000	0.0000000	0.0241266	0.0091266	100	CIL_3B0	0.0072709					0.0150000	0.0000000									1	2	3	0.0025378	-166.9499774	0.0085311
TRANSMISION-OP20-CC	26	3B0_151_PC	Perpendicularity	gdtPerp	0.0007375	0.0000000	0.0150000	0.0000000	0.0007375		100	CIL_3B0	0.0078543					0.0150000	0.0000000						3F0			1	2	3	0.0000504	-166.9499904	0.0011116
TRANSMISION-OP20-CC	26	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0575955	0.0000000	0.0600000	0.0000000	0.0575955		100	3B11	0.0026712			1		0.0600000	0.0000000									1	2	3	22.3304186	-2.0004403	278.9917191
TRANSMISION-OP20-CC	26	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9917191	279.0000000	0.0300000	-0.0300000	-0.0082809			3B11	0.0026712		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3304186	-2.0004403	278.9917191
TRANSMISION-OP20-CC	26	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3304186	22.3580000	0.0300000	-0.0300000	-0.0275814			3B11	0.0026712		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3304186	-2.0004403	278.9917191
TRANSMISION-OP20-CC	26	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0099939	0.0000000	0.0800000	0.0000000	0.0099939		100	3B10	0.0032747			1		0.0800000	0.0000000						3B11			1	2	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0449962	-389.0400000	0.0400000	-0.0400000	0.0049962			3B10	0.0032747		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7780870	6.7780000	0.0400000	-0.0400000	0.0000870			3B10	0.0032747		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	3B01_95_ICD	Diameter	diameter	71.9547350	71.9530000	0.0100000	-0.0090000	0.0017350		100	3B01_Central	0.0027163					0.0100000	-0.0090000									1	1	3	-0.0179157	-168.4020541	65.0018279
TRANSMISION-OP20-CC	26	3B01_154_PC	Roundness	gdtRound	0.0119245	0.0000000	0.0120000	0.0000000	0.0119245		100	3B01_Central	0.0027163					0.0120000	0.0000000									1	2	3	-0.0179157	-168.4020541	65.0018279
TRANSMISION-OP20-CC	26	3B01_153_PC	Cylindricity	gdtCyl	0.0129584	0.0000000	0.0150000	0.0000000	0.0129584		100	CIL_3B01	0.0031704					0.0150000	0.0000000									1	2	3	-0.0186225	-168.3500000	65.0014894
TRANSMISION-OP20-CC	26	3B01_151_PC	Perpendicularity	gdtPerp	0.0029180	0.0000000	0.0150000	0.0000000	0.0029180		100	CIL_3B01	0.0035370					0.0150000	0.0000000						3F0			1	2	3	-0.0183460	-168.3500000	65.0014050
TRANSMISION-OP20-CC	26	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0360218	0.0000000	0.0600000	0.0000000	0.0360218		100	3B01_Central	0.0025140			1		0.0600000	0.0000000									1	2	3	-0.0179181	-168.4020541	65.0018258
TRANSMISION-OP20-CC	26	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0018258	65.0000000	0.0300000	-0.0300000	0.0018258			3B01_Central	0.0025140		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0179181	-168.4020541	65.0018258
TRANSMISION-OP20-CC	26	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0179181	0.0000000	0.0300000	-0.0300000	-0.0179181			3B01_Central	0.0025140		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0179181	-168.4020541	65.0018258
TRANSMISION-OP20-CC	26	3B03_71_ICD	Diameter	diameter	67.9312121	67.9420000	0.0130000	-0.0120000	-0.0107879		100	3B03_Central	0.0005869					0.0130000	-0.0120000									1	1	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_74_LB	Roundness	gdtRound	0.0025208	0.0000000	0.0120000	0.0000000	0.0025208		100	3B03_Central	0.0006406					0.0120000	0.0000000									1	2	3	-0.0039452	-7.7042952	175.9952526
TRANSMISION-OP20-CC	26	3B03_78_PC	Cylindricity	gdtCyl	0.0038268	0.0000000	0.0150000	0.0000000	0.0038268		100	CIL_D67	0.0008614					0.0150000	0.0000000									1	2	3	-0.0046026	-7.8500000	175.9949995
TRANSMISION-OP20-CC	26	3B03_80_PC	Perpendicularity	gdtPerp	0.0026751	0.0000000	0.0150000	0.0000000	0.0026751		100	CIL_D67	0.0008614					0.0150000	0.0000000						3F0			1	2	3	-0.0046026	-7.8500000	175.9949995
TRANSMISION-OP20-CC	26	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0192840	0.0000000	0.0600000	0.0000000	0.0192840		100	3B03_Central	0.0005869			1		0.0600000	0.0000000									1	2	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9934687	111.0000000	0.0300000	-0.0300000	-0.0065313			3B03_Central	0.0005869		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0070929	0.0000000	0.0300000	-0.0300000	0.0070929			3B03_Central	0.0005869		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0123482	0.0000000	0.0600000	0.0000000	0.0123482		100	3B03_Central	0.0005869			1		0.0600000	0.0000000									1	2	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9952509	176.0000000	0.0300000	-0.0300000	-0.0047491			3B03_Central	0.0005869		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0039453	0.0000000	0.0300000	-0.0300000	-0.0039453			3B03_Central	0.0005869		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0039453	-7.7042952	175.9952509
TRANSMISION-OP20-CC	26	3B03_112_RFL	Diameter	diameter	60.1104018	60.0000000	0.1000000	-0.1000000	0.1104018	0.0104018	100	3B03_D60	0.0107976					0.1000000	-0.1000000									1	1	3	-0.0436812	-19.7006476	176.0055430
TRANSMISION-OP20-CC	26	3B03_111_RFL	Diameter	diameter	74.0273475	74.0230000	0.0230000	-0.0230000	0.0043475		100	3B03_D74	0.0007624					0.0230000	-0.0230000									1	1	3	-0.0114663	-31.7348502	175.9988519
TRANSMISION-OP20-CC	26	3B03_64_PC	Concentricity	gdtCon	0.0165426	0.0000000	0.1000000	0.0000000	0.0165426		100	3B03_D74	0.0007624					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0114663	-31.7348502	175.9988519
TRANSMISION-OP20-CC	26	3B04_RF	Z Value	zValue	3.6897981	3.6790000	0.0400000	-0.0400000	0.0107981		100	3B04_Central	0.0013196					0.0400000	-0.0400000									1	1	3	46.4391523	-168.4017503	3.6897981
TRANSMISION-OP20-CC	26	3B04__RF	X Value	xValue	46.4391523	46.4040000	0.0400000	-0.0400000	0.0351523		100	3B04_Central	0.0013196					0.0400000	-0.0400000									1	1	3	46.4391523	-168.4017503	3.6897981
TRANSMISION-OP20-CC	26	3B04_254_ICD	Diameter	diameter	15.5290397	15.5300000	0.0100000	-0.0100000	-0.0009603		100	3B04_Central	0.0012997					0.0100000	-0.0100000									1	1	3	46.4391695	-168.4017503	3.6899138
TRANSMISION-OP20-CC	26	3B04_259_PC	Roundness	gdtRound	0.0057613	0.0000000	0.0100000	0.0000000	0.0057613		100	3B04_Central	0.0013954					0.0100000	0.0000000									1	2	3	46.4391648	-168.4017503	3.6898606
TRANSMISION-OP20-CC	26	3B04_258_PC	Cylindricity	gdtCyl	0.0092786	0.0000000	0.0150000	0.0000000	0.0092786		100	CIL_3B04	0.0016946					0.0150000	0.0000000									1	2	3	46.4394016	-166.8000000	3.6902993
TRANSMISION-OP20-CC	26	3B04_257_PC	Perpendicularity	gdtPerp	0.0022554	0.0000000	0.0150000	0.0000000	0.0022554		100	CIL_3B04	0.0016946					0.0150000	0.0000000						3F0			1	2	3	46.4394016	-166.8000000	3.6902993
TRANSMISION-OP20-CC	26	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5855245	46.5496107	0.0350000	-0.0350000	0.0359138	0.0009138	100	3B04_Central,3B0_Central	0.0013954					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4391648	-168.4017503	3.6898606
TRANSMISION-OP20-CC	26	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9249661	76.9000000	0.0650000	-0.0650000	0.0249661		100	3B04_Central,3B01_Central	0.0013954					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4391648	-168.4017503	3.6898606
TRANSMISION-OP20-CC	26	3B05_227_PC	Perpendicularity	gdtPerp	0.0071494	0.0000000	0.1000000	0.0000000	0.0071494		100	3B05_Cil	0.0048479					0.1000000	0.0000000						3F0			1	2	3	87.5747001	-178.7000000	-67.6967657
TRANSMISION-OP20-CC	26	3B05_226_LB	Z Value	zValue	-19.4804716	-19.5000000	0.0400000	-0.0400000	-0.0195284		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_230_LB	X Value	xValue	38.1117675	38.0600000	0.0200000	-0.0200000	0.0517675	0.0317675	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_224_RFL	Diameter	diameter	12.1531274	12.1250000	0.0250000	-0.0250000	0.0281274	0.0031274	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.1106569	0.0000000	0.0600000	0.0000000	0.1106569	0.0506569	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4804716	-19.5000000	0.0300000	-0.0300000	-0.0195284			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1117675	38.0600000	0.0300000	-0.0300000	0.0517675			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5733263	-178.7066629	-67.6961228
TRANSMISION-OP20-CC	26	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3414453	0.0000000	0.1000000	0.0000000	0.3414453	0.2414453	100	Círculo58	0.0045547			1		0.1000000	0.0000000									1	2	3	87.5733204	-178.7066629	-67.6962641
TRANSMISION-OP20-CC	26	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4806106	-19.5000000	0.0500000	-0.0500000	-0.0193894			Círculo58	0.0045547		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5733204	-178.7066629	-67.6962641
TRANSMISION-OP20-CC	26	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4296180	153.2600000	0.0500000	-0.0500000	0.1696180			Círculo58	0.0045547		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5733204	-178.7066629	-67.6962641
TRANSMISION-OP20-CC	26	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.2797709	12.3000000	0.1000000	-0.1000000	-0.0202291		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8615339	-156.0037451	-52.8107286
TRANSMISION-OP20-CC	26	3F05_222_PC	X Value	xValue	-0.1070493	-0.1000000	999.0000000	-0.1000000	0.0070493		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8284792	-156.0039019	-64.0460751
TRANSMISION-OP20-CC	26	3F05_235_PC	Y Value	yValue	-80.5720524	-80.5500000	0.0500000	-0.0500000	0.0220524		100	3F05						0.0500000	-0.0500000									1	1	3	85.5780392	-159.5714910	-53.1400799
TRANSMISION-OP20-CC	26	3B07_6.5_679_PC	Z Value	zValue	32.5169509	32.5000000	0.1500000	-0.1500000	0.0169509		100	3B07_6.5	0.0032807					0.1500000	-0.1500000									1	1	3	37.4727858	-164.9022103	32.5169509
TRANSMISION-OP20-CC	26	3B07_6.5_681_PC	X Value	xValue	37.4727858	37.5000000	0.1500000	-0.1500000	-0.0272142		100	3B07_6.5	0.0032807					0.1500000	-0.1500000									1	1	3	37.4727858	-164.9022103	32.5169509
TRANSMISION-OP20-CC	26	3B07_6.5_250_RFL	Diameter	diameter	6.5131670	6.5000000	0.1000000	-0.1000000	0.0131670		100	3B07_6.5	0.0032807					0.1000000	-0.1000000									1	1	3	37.4727858	-164.9022103	32.5169509
