planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	  1937	2B08_326_RFL	Diámetro	diameter	13.2207280	13.3000000	0.0000000	-0.2000000	-0.0792720		2B08	0.0035324					0.0000000	-0.2000000									-156.2325913	35.1344081	-28.5618298
EMBRAGUE-OP20-AG	  1937	3B08_344_PC	Valor Z	zValue	-28.6402619	-28.5900000	0.1500000	-0.1500000	0.0502619		3B08_Mecha	0.0012224					0.1500000	-0.1500000									-156.2422323	114.1318331	-28.5628060
EMBRAGUE-OP20-AG	  1937	3B08_342_PC	Valor X	xValue	-156.2957076	-156.3200000	0.1500000	-0.1500000	-0.0242924		3B08_Mecha	0.0012224					0.1500000	-0.1500000									-156.2422323	114.1318331	-28.5628060
EMBRAGUE-OP20-AG	  1937	3B08_326_RFL	Diámetro	diameter	13.2284313	13.3000000	0.0000000	-0.2000000	-0.0715687		3B08_Mecha	0.0012224					0.0000000	-0.2000000									-156.2422323	114.1318331	-28.5628060
EMBRAGUE-OP20-AG	  1937	2B43_324_PC	Valor Z	zValue	81.1086082	81.1100000	0.1500000	-0.1500000	-0.0013918		2B43	0.0054202					0.1500000	-0.1500000									-137.0242871	35.1229156	81.1667641
EMBRAGUE-OP20-AG	  1937	2B43_325_PC	Valor X	xValue	-137.1403352	-137.0600000	0.1500000	-0.1500000	0.0803352		2B43	0.0054202					0.1500000	-0.1500000									-137.0242871	35.1229156	81.1667641
EMBRAGUE-OP20-AG	  1937	2B43_326_RFL	Diámetro	diameter	13.2245789	13.3000000	0.0000000	-0.2000000	-0.0754211		2B43	0.0054202					0.0000000	-0.2000000									-137.0242871	35.1229156	81.1667641
EMBRAGUE-OP20-AG	  1937	3B43_325_PC	Valor X	xValue	-137.0849302	-137.0600000	0.1500000	-0.1500000	0.0249302		3B43	0.0041570					0.1500000	-0.1500000									-136.9683304	122.1213122	81.1561364
EMBRAGUE-OP20-AG	  1937	3B43_324_PC	Valor Z	zValue	81.0889047	81.1100000	0.1500000	-0.1500000	-0.0210953		3B43	0.0041570					0.1500000	-0.1500000									-136.9683304	122.1213122	81.1561364
EMBRAGUE-OP20-AG	  1937	3B43_326_RFL	Diámetro	diameter	13.2267578	13.3000000	0.0000000	-0.2000000	-0.0732422		3B43	0.0041570					0.0000000	-0.2000000									-136.9683304	122.1213122	81.1561364
EMBRAGUE-OP20-AG	  1937	C_32_412_PC	Valor X	xValue	32.0444390	32.0000000	0.2000000	0.0000000	0.0444390		C_32						0.2000000	0.0000000									32.1142391	43.7337460	0.5673972
EMBRAGUE-OP20-AG	  1937	3B51_ros_92_PC	Valor Z	zValue	32.0070578	32.0200000	0.1500000	-0.1500000	-0.0129422		3B51	0.0139384					0.1500000	-0.1500000									5.6133210	22.9274750	31.9819357
EMBRAGUE-OP20-AG	  1937	3B51_ros_88_PC	Valor X	xValue	5.5256006	5.5500000	0.1500000	-0.1500000	-0.0243994		3B51	0.0139384					0.1500000	-0.1500000									5.6133210	22.9274750	31.9819357
EMBRAGUE-OP20-AG	  1937	3B52_ros_93_PC	Valor Z	zValue	-31.9750404	-32.0200000	0.1500000	-0.1500000	-0.0449596		3B52	0.0161214					0.1500000	-0.1500000									-5.4823783	22.9324556	-31.9937948
EMBRAGUE-OP20-AG	  1937	3B52_ros_95_PC	Valor X	xValue	-5.5333215	-5.5500000	0.1500000	-0.1500000	-0.0166785		3B52	0.0161214					0.1500000	-0.1500000									-5.4823783	22.9324556	-31.9937948
EMBRAGUE-OP20-AG	  1937	3B51_3B52_397_PC_R	Distancia	distance2d	64.9307990	65.0000000	0.2000000	-0.2000000	-0.0692010		3B51,3B52	0.0139384					0.2000000	-0.2000000						3B52			5.6133210	22.9274750	31.9819357
EMBRAGUE-OP20-AG	  1937	3B56_m_94_PC	Valor Z	zValue	-79.3388541	-79.3200000	0.1500000	-0.1500000	0.0188541		3B56_M	0.0010004					0.1500000	-0.1500000									-13.7278680	26.1358259	-79.3525415
EMBRAGUE-OP20-AG	  1937	3B56_m_96_PC	Valor X	xValue	-13.7516070	-13.7500000	0.1500000	-0.1500000	0.0016070		3B56_M	0.0010004					0.1500000	-0.1500000									-13.7278680	26.1358259	-79.3525415
EMBRAGUE-OP20-AG	  1937	3B56_m_372_RFL	Diámetro	diameter	9.0291603	8.8000000	0.5000000	0.0000000	0.2291603		3B56_M	0.0010004					0.5000000	0.0000000									-13.7278680	26.1358259	-79.3525415
EMBRAGUE-OP20-AG	  1937	3B56_ros_94_PC	Valor Z	zValue	-79.3644596	-79.3200000	0.1500000	-0.1500000	0.0444596		3B56_Ros	0.0156010					0.1500000	-0.1500000									-13.7544924	22.1417397	-79.3785498
EMBRAGUE-OP20-AG	  1937	3B56_ros_96_PC	Valor X	xValue	-13.7781908	-13.7500000	0.1500000	-0.1500000	0.0281908		3B56_Ros	0.0156010					0.1500000	-0.1500000									-13.7544924	22.1417397	-79.3785498
EMBRAGUE-OP20-AG	  1937	3F01_561_PC	Distancia cartes.	distanceCart	75.0911811	75.1000000	0.1000000	-0.1000000	-0.0088189		3F01,3F0						0.1000000	-0.1000000						3F0			65.0758879	51.4219881	0.2414542
EMBRAGUE-OP20-AG	  1937	3F56_357_RFL	Distancia cartes.	distanceCart	99.7653444	99.8000000	0.2000000	-0.2000000	-0.0346556		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3691764	26.7409677	-73.2174168
EMBRAGUE-OP20-AG	  1937	3FTG_358_RFL	Distancia cartes.	distanceCart	101.9745391	102.0000000	0.1000000	-0.1000000	-0.0254609		F_T_GUIA,3F0	0.0085196					0.1000000	-0.1000000						3F0			0.6186374	24.5316161	5.2426987
EMBRAGUE-OP20-AG	  1937	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0224396	0.0000000	0.0500000	0.0000000	0.0224396		F_T_GUIA	0.0089337					0.0500000	0.0000000						3F0			0.6184326	24.5317094	5.2427274
EMBRAGUE-OP20-AG	  1937	3F24_511_RFL	Distancia cartes.	distanceCart	32.8300022	33.0000000	0.2000000	-0.2000000	-0.1699978		3F24,2F0						0.2000000	-0.2000000						2F0			156.1101589	32.9715557	-111.3139248
EMBRAGUE-OP20-AG	  1937	3F26_511_RFL	Distancia cartes.	distanceCart	32.8189590	33.0000000	0.2000000	-0.2000000	-0.1810410		3F26,2F0						0.2000000	-0.2000000						2F0			258.5342158	32.9559931	-74.4746150
EMBRAGUE-OP20-AG	  1937	3F12_511_RFL	Distancia cartes.	distanceCart	32.8667727	33.0000000	0.2000000	-0.2000000	-0.1332273		3F12,2F0						0.2000000	-0.2000000						2F0			282.6943098	32.9923869	33.1161144
EMBRAGUE-OP20-AG	  1937	3F14_511_RFL	Distancia cartes.	distanceCart	32.8251181	33.0000000	0.2000000	-0.2000000	-0.1748819		3F14,2F0						0.2000000	-0.2000000						2F0			194.2370769	32.9431234	111.2647798
EMBRAGUE-OP20-AG	  1937	3F15_511_RFL	Distancia cartes.	distanceCart	32.7216013	33.0000000	0.2000000	-0.2000000	-0.2783987	-0.0783987	3F15,2F0						0.2000000	-0.2000000						2F0			140.1323957	32.8404452	106.5993283
EMBRAGUE-OP20-AG	  1937	3F21_511_RFL	Distancia cartes.	distanceCart	32.8271148	33.0000000	0.2000000	-0.2000000	-0.1728852		3F21,2F0						0.2000000	-0.2000000						2F0			8.3104454	32.9694484	-109.6271461
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^1	Medición de radio	radius	138.6329953	137.1250000	0.1250000	-0.1250000	1.5079953	1.3829953	RAD_137	2.4873393			1		0.1250000	-0.1250000									0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9041201						RAD_137		ITEM_106_PC^1														0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^2	Medición de radio	radius	138.5379258	137.1250000	0.1250000	-0.1250000	1.4129258	1.2879258	RAD_137	2.4873393			1		0.1250000	-0.1250000									0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4963812						RAD_137		ITEM_106_PC^2														0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^3	Medición de radio	radius	138.5093582	137.1250000	0.1250000	-0.1250000	1.3843582	1.2593582	RAD_137	2.4873393			1		0.1250000	-0.1250000									0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0816294						RAD_137		ITEM_106_PC^3														0.0698715	107.7371847	-0.0130621
EMBRAGUE-OP20-AG	  1937	2B01_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0151171	0.0000000	0.0400000	0.0000000	0.0151171		2B01_Central	0.0034029			1		0.0400000	0.0000000									65.0637048	40.1310976	-0.0630790
EMBRAGUE-OP20-AG	  1937	2B01_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0047484	0.0000000	0.0200000	-0.0200000	-0.0047484		2B01_Central	0.0034029		2B01_Grob_RF			0.0200000	-0.0200000									65.0637048	40.1310976	-0.0630790
EMBRAGUE-OP20-AG	  1937	2B01_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9941191	65.0000000	0.0200000	-0.0200000	-0.0058809		2B01_Central	0.0034029		2B01_Grob_RF			0.0200000	-0.0200000									65.0637048	40.1310976	-0.0630790
EMBRAGUE-OP20-AG	  1937	2B03_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0538653	0.0000000	0.0400000	0.0000000	0.0538653	0.0138653	2B03_Central	0.0010609			1		0.0400000	0.0000000									176.0430833	109.1306138	-0.1161066
EMBRAGUE-OP20-AG	  1937	2B03_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_Central	0.0010609		2B03_Grob_RF			0.0200000	-0.0200000									176.0430833	109.1306138	-0.1161066
EMBRAGUE-OP20-AG	  1937	2B03_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9730673	176.0000000	0.0200000	-0.0200000	-0.0269327		2B03_Central	0.0010609		2B03_Grob_RF			0.0200000	-0.0200000									176.0430833	109.1306138	-0.1161066
EMBRAGUE-OP20-AG	  1937	2B11_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0495703	0.0000000	0.0400000	0.0000000	0.0495703	0.0095703	2B11	0.0015614			1		0.0400000	0.0000000									279.0322670	3.1425088	-22.5411582
EMBRAGUE-OP20-AG	  1937	2B11_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3536315	-22.3600000	0.0200000	-0.0200000	0.0063685		2B11	0.0015614		2B11_Grob_RF			0.0200000	-0.0200000									279.0322670	3.1425088	-22.5411582
EMBRAGUE-OP20-AG	  1937	2B11_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	278.9760470	279.0000000	0.0200000	-0.0200000	-0.0239530		2B11	0.0015614		2B11_Grob_RF			0.0200000	-0.0200000									279.0322670	3.1425088	-22.5411582
EMBRAGUE-OP20-AG	  1937	2B10_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0095855	0.0000000	0.0400000	0.0000000	0.0095855		2B10	0.0005445			1		0.0400000	0.0000000									-109.9830745	3.1422377	-29.0943752
EMBRAGUE-OP20-AG	  1937	2B10_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1346904	-29.1360000	0.0200000	-0.0200000	0.0013096		2B10	0.0005445		2B10_Grob_RF			0.0200000	-0.0200000									-109.9830745	3.1422377	-29.0943752
EMBRAGUE-OP20-AG	  1937	2B10_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0353896	-110.0400000	0.0200000	-0.0200000	0.0046104		2B10	0.0005445		2B10_Grob_RF			0.0200000	-0.0200000									-109.9830745	3.1422377	-29.0943752
EMBRAGUE-OP20-AG	  1937	6.78_RF_Z	Distancia	distance2d	6.7808583	6.7780000	0.0150000	-0.0150000	0.0028583		2B11,2B10	0.0015614					0.0150000	-0.0150000						2B10			279.0322670	3.1425088	-22.5411582
EMBRAGUE-OP20-AG	  1937	3B41_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0034664	0.0000000	0.0400000	0.0000000	0.0034664		3B41_D16	0.0010528			1		0.0400000	0.0000000									90.6980696	122.6113831	152.1965422
EMBRAGUE-OP20-AG	  1937	3B41_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2612246	152.2600000	0.0200000	-0.0200000	0.0012246		3B41_D16	0.0010528		3B41_Grob_RF			0.0200000	-0.0200000									90.6980696	122.6113831	152.1965422
EMBRAGUE-OP20-AG	  1937	3B41_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5387735	90.5400000	0.0200000	-0.0200000	-0.0012265		3B41_D16	0.0010528		3B41_Grob_RF			0.0200000	-0.0200000									90.6980696	122.6113831	152.1965422
EMBRAGUE-OP20-AG	  1937	3B08_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0215684	0.0000000	0.0400000	0.0000000	0.0215684		3B08_D16	0.0012883			1		0.0400000	0.0000000									-156.2664120	122.6318460	-28.5064813
EMBRAGUE-OP20-AG	  1937	3B08_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.5864140	-28.5900000	0.0200000	-0.0200000	0.0035860		3B08_D16	0.0012883		3B08_Grob_RF			0.0200000	-0.0200000									-156.2664120	122.6318460	-28.5064813
EMBRAGUE-OP20-AG	  1937	3B08_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3198295	-156.3300000	0.0200000	-0.0200000	0.0101705		3B08_D16	0.0012883		3B08_Grob_RF			0.0200000	-0.0200000									-156.2664120	122.6318460	-28.5064813
EMBRAGUE-OP20-AG	  1937	3B09_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0639457	0.0000000	0.0400000	0.0000000	0.0639457	0.0239457	3B09_D16	0.0006597			1		0.0400000	0.0000000									148.3556126	122.6328845	-57.1302034
EMBRAGUE-OP20-AG	  1937	3B09_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0317166	-57.0399805	0.0200000	-0.0200000	0.0082639		3B09_D16	0.0006597		3B09_Grob_RF			0.0200000	-0.0200000									148.3556126	122.6328845	-57.1302034
EMBRAGUE-OP20-AG	  1937	3B09_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3189075	148.3497940	0.0200000	-0.0200000	-0.0308864		3B09_D16	0.0006597		3B09_Grob_RF			0.0200000	-0.0200000									148.3556126	122.6328845	-57.1302034
EMBRAGUE-OP20-AG	  1937	3B99_Grob_RF	Posición DIN polar 2d	gdtPosPol2d	0.0533442	0.0000000	0.0400000	0.0000000	0.0533442	0.0133442	3B99_D16	0.0012358			1		0.0400000	0.0000000									143.1279483	122.6198050	68.9122861
EMBRAGUE-OP20-AG	  1937	3B99_Grob_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0060129	69.0300000	0.0200000	-0.0200000	-0.0239871		3B99_D16	0.0012358		3B99_Grob_RF			0.0200000	-0.0200000									143.1279483	122.6198050	68.9122861
EMBRAGUE-OP20-AG	  1937	3B99_Grob_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0183372	143.0300000	0.0200000	-0.0200000	-0.0116628		3B99_D16	0.0012358		3B99_Grob_RF			0.0200000	-0.0200000									143.1279483	122.6198050	68.9122861
EMBRAGUE-OP20-AG	  1937	X1_Grob_RF	Valor X	xValue	287.9696872	288.0000000	0.0250000	-0.0250000	-0.0303128	-0.0053128	R_X1						0.0250000	-0.0250000									288.0000000	23.9961046	-67.0055283
EMBRAGUE-OP20-AG	  1937	Y2_Grob_RF	Valor Z	zValue	-71.8140771	-72.0000000	0.0250000	-0.0250000	-0.1859229	-0.1609229	R_Y2						0.0250000	-0.0250000									280.0070848	23.9980938	-72.0000000
EMBRAGUE-OP20-AG	  1937	Y1_Y2_RF_Z	Distancia	distance2d	88.2043788	88.0000000	0.0250000	-0.0250000	0.2043788	0.1793788	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			-52.9918364	113.3997391	-160.0000000
EMBRAGUE-OP20-AG	  1937	Z1_Grob_RF	Valor Y	yValue	119.8530126	120.0000000	0.0250000	-0.0250000	-0.1469874	-0.1219874	R_Z1						0.0250000	-0.0250000									-51.1036240	120.0000000	-150.4036485
EMBRAGUE-OP20-AG	  1937	Z2_Grob_RF	Valor Y	yValue	119.8830072	120.0000000	0.0250000	-0.0250000	-0.1169928	-0.0919928	R_Z2						0.0250000	-0.0250000									-93.0026099	120.0000000	138.6980370
EMBRAGUE-OP20-AG	  1937	Z3_Grob_RF	Valor Y	yValue	119.8642536	120.0000000	0.0250000	-0.0250000	-0.1357464	-0.1107464	R_Z3						0.0250000	-0.0250000									283.2051455	119.9999995	-63.6904487
EMBRAGUE-OP20-AG	  1937	Z1_Pap_RF	Valor Y	yValue	119.8530126	120.0000000	0.0500000	-0.0500000	-0.1469874	-0.0969874	Z1						0.0500000	-0.0500000									-51.1036337	120.0000000	-150.4038055
EMBRAGUE-OP20-AG	  1937	Z2_Pap_RF	Valor Y	yValue	119.8830071	120.0000000	0.0500000	-0.0500000	-0.1169929	-0.0669929	Z2						0.0500000	-0.0500000									-93.0026196	120.0000000	138.6978800
EMBRAGUE-OP20-AG	  1937	Z3_Pap_RF	Valor Y	yValue	29.3642536	29.5000000	0.0500000	-0.0500000	-0.1357464	-0.0857464	Z3						0.0500000	-0.0500000									283.2045501	29.5000000	-63.7000800
EMBRAGUE-OP20-AG	  1937	2F0_6 Paral resp. Apoyos Op 10_RF	Paralelidad DIN	gdtPar	0.1113810	0.0000000	0.0500000	0.0000000	0.1113810	0.0613810	2F0	0.0106578					0.0500000	0.0000000						Plano_Giro_Esp			79.1873167	0.1315994	-7.7112211
EMBRAGUE-OP20-AG	  1937	2B01SEG_411_PC	Diámetro	diameter	61.1893335	61.2500000	0.2500000	-0.2500000	-0.0606665		2B01_CSEGURIDAD	0.0018442					0.2500000	-0.2500000									65.0336028	21.4990558	-0.0401250
END
