planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 864	2B28_413_PC	Z Value	zValue	67.7096316	67.5100000	0.1500000	-0.1500000	0.1996316	0.0496316	100	2B28	0.0133164					0.1500000	-0.1500000									1	1	3	-60.7118748	-171.7192336	67.7096316
TRANSMISION-OP20-CC	 864	2B28_412_PC	X Value	xValue	-60.7118748	-60.7100000	0.1500000	-0.1500000	0.0018748		100	2B28	0.0133164					0.1500000	-0.1500000									1	1	3	-60.7118748	-171.7192336	67.7096316
TRANSMISION-OP20-CC	 864	2B27_437_PC	Z Value	zValue	206.9589710	206.7300000	0.1500000	-0.1500000	0.2289710	0.0789710	100	2B27_M24	0.0090985					0.1500000	-0.1500000									1	1	3	73.2868357	-35.1879300	206.9589710
TRANSMISION-OP20-CC	 864	2B27_436_PC	X Value	xValue	73.2868357	73.3800000	0.1500000	-0.1500000	-0.0931643		100	2B27_M24	0.0090985					0.1500000	-0.1500000									1	1	3	73.2868357	-35.1879300	206.9589710
TRANSMISION-OP20-CC	 864	51F02_37_PC	Z Value	zValue	-71.8125790	-72.1500000	0.1500000	-0.1500000	-0.3374210	-0.1874210	100	51F02						0.1500000	-0.1500000									1	1	3	70.2435148	-186.5035950	-62.4684672
TRANSMISION-OP20-CC	 864	61F0_38_PC	Z Value	zValue	29.3659159	29.1500000	0.1500000	-0.1500000	0.2159159	0.0659159	100	61F0						0.1500000	-0.1500000									1	1	3	55.8436140	-186.5072802	37.6800800
TRANSMISION-OP20-CC	 864	Item_A_178_RFL	Z Value	zValue	-107.9446320	-108.2500000	0.2500000	-0.2500000	-0.3053680	-0.0553680	100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-107.9446320
TRANSMISION-OP20-CC	 864	Item_B_178_RFL	Z Value	zValue	-108.2430046	-108.2500000	0.2500000	-0.2500000	-0.0069954		100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.2430046
TRANSMISION-OP20-CC	 864	Item_C_178_RFL	Z Value	zValue	-108.4078303	-108.2500000	0.2500000	-0.2500000	0.1578303		100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.4078303
TRANSMISION-OP20-CC	 864	3F0_67_LB	Y Value	yValue	-79.0108939	-79.0000000	0.0500000	-0.0500000	0.0108939		100	61B11_D20	0.0009335					0.0500000	-0.0500000									1	1	3	129.9427112	-79.0108939	-41.9172461
TRANSMISION-OP20-CC	 864	61B11_RF	Z Value	zValue	-59.9495002	-60.0000000	0.0250000	-0.0250000	-0.0504998	-0.0254998	100	61B11_D20	0.0009335					0.0250000	-0.0250000									1	1	3	129.9427112	-79.0108939	-41.9172461
TRANSMISION-OP20-CC	 864	3F0_83_LB	Flatness	gdtFlat	0.0176815	0.0000000	0.1000000	0.0000000	0.0176815		100	3F0	0.0033546					0.1000000	0.0000000									1	2	3	13.3892726	-0.0002193	79.8721809
TRANSMISION-OP20-CC	 864	3F0_82_LB	Flatness	gdtFlat	0.0025746	0.0000000	0.0300000	0.0000000	0.0025746		100	3F0_116_Plan_Sup	0.0005933					0.0300000	0.0000000									1	2	3	2.4091081	-0.0046223	279.2044934
TRANSMISION-OP20-CC	 864	3F02_220_RFL	Y Value	yValue	-19.0571999	-19.0000000	0.2000000	-0.2000000	0.0571999		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4210870	-19.0571999	86.2802817
TRANSMISION-OP20-CC	 864	3B03_190_RFL	Y Value	yValue	-15.0859516	-15.1250000	0.0750000	-0.0750000	-0.0390484		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9269272	-15.0859516	145.1080558
TRANSMISION-OP20-CC	 864	2B03_114_RFL	Y Value	yValue	-23.7395974	-23.7000000	0.2000000	-0.2000000	0.0395974		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1871087	-23.7395974	143.6220447
TRANSMISION-OP20-CC	 864	2B03_115_RFL	Y Value	yValue	-40.7131523	-40.7000000	0.2000000	-0.2000000	0.0131523		100	COTA_40.7	0.0023642					0.2000000	-0.2000000									1	1	3	-0.0075363	-40.7163928	176.0059056
TRANSMISION-OP20-CC	 864	3F01_155_LB	Cartesian Distance	distanceCart	82.0118780	82.0000000	0.0500000	-0.0500000	0.0118780		100	61B11_D20,3F01_Anteojo	0.0009249					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9427135	-79.0109610	-41.9172624
TRANSMISION-OP20-CC	 864	3F01_62_PC	Parallelism	gdtPar	0.0705221	0.0000000	0.1000000	0.0000000	0.0705221		100	3F01_Anteojo	0.0108967					0.1000000	0.0000000						3F0			1	2	3	4.4530223	-161.0232744	32.6014001
TRANSMISION-OP20-CC	 864	3F01_RF	Y Value	yValue	-161.0155202	-161.0000000	0.1000000	-0.1000000	0.0155202		100	3F01_Anteojo	0.0057640					0.1000000	-0.1000000									1	1	3	4.4526419	-161.0236959	32.6014235
TRANSMISION-OP20-CC	 864	2F0_66_PC	Cartesian Distance	distanceCart	96.0465241	96.0000000	0.1000000	-0.1000000	0.0465241		100	61B11_D20,2F0_T5ta	0.0009335					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9427112	-79.0108939	-41.9172461
TRANSMISION-OP20-CC	 864	2F0_58_PC	Flatness	gdtFlat	0.0320342	0.0000000	0.1000000	0.0000000	0.0320342		100	2F0_T5ta	0.0066459					0.1000000	0.0000000									1	2	3	-2.5246258	-175.0588822	10.7117896
TRANSMISION-OP20-CC	 864	2F0_DERE_59_PC	Flatness	gdtFlat	0.0021067	0.0000000	0.0300000	0.0000000	0.0021067		100	2F0_154_Radial_Der	0.0005085					0.0300000	0.0000000									1	2	3	74.4008009	-175.0556484	79.2000150
TRANSMISION-OP20-CC	 864	2F0_57_PC	Parallelism	gdtPar	0.0552636	0.0000000	0.1000000	0.0000000	0.0552636		100	2F0_T5ta	0.0083105					0.1000000	0.0000000						3F0			1	2	3	-2.5245769	-175.0587097	10.7118758
TRANSMISION-OP20-CC	 864	2F0_68_RFL	Y Value	yValue	-175.0685863	-175.0000000	0.1500000	-0.1500000	0.0685863		100	2F0_T5ta	0.0068021					0.1500000	-0.1500000									1	1	3	-2.5246257	-175.0588605	10.7117896
TRANSMISION-OP20-CC	 864	2F05_228_PC	Cartesian Distance	distanceCart	20.0001526	20.0000000	0.2000000	-0.2000000	0.0001526		100	2F0_T5ta,2F05_C20	0.0068021					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5246257	-175.0588605	10.7117896
TRANSMISION-OP20-CC	 864	C54_146_PC_X	Distance	distance2d	54.2093546	54.0000000	0.1000000	-0.1000000	0.2093546	0.1093546	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0995610	-170.0001655	32.5036542
TRANSMISION-OP20-CC	 864	PT_54A_RF	X Value	xValue	-27.0995610	-27.0000000	0.0500000	-0.0500000	0.0995610	0.0495610	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0995610	-170.0001655	32.5036542
TRANSMISION-OP20-CC	 864	PT_54B_RF	X Value	xValue	27.1097936	27.0000000	0.0500000	-0.0500000	0.1097936	0.0597936	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.1097936	-170.0003697	32.5026643
TRANSMISION-OP20-CC	 864	3B10_650_RFL	Diameter	diameter	12.0437150	12.0150000	0.0090000	-0.0090000	0.0287150	0.0197150	100	3B10	0.0077718					0.0090000	-0.0090000									1	1	3	29.1102922	-2.0010133	-110.0547543
TRANSMISION-OP20-CC	 864	3B11_650_RFL	Diameter	diameter	12.0489279	12.0150000	0.0090000	-0.0090000	0.0339279	0.0249279	100	3B11	0.0053836					0.0090000	-0.0090000									1	1	3	22.3350232	-2.0019162	278.9844933
TRANSMISION-OP20-CC	 864	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.1866356	0.0000000	0.0800000	0.0000000	0.1866356	0.1066356	100	3B11	0.0053994			1		0.0800000	0.0000000									1	2	3	22.3350135	-2.0019162	278.9844940
TRANSMISION-OP20-CC	 864	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9558817	332.9940000	0.0400000	-0.0400000	-0.0381183			3B11	0.0053994		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3350135	-2.0019162	278.9844940
TRANSMISION-OP20-CC	 864	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8481775	22.7630000	0.0400000	-0.0400000	0.0851775			3B11	0.0053994		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3350135	-2.0019162	278.9844940
TRANSMISION-OP20-CC	 864	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0013267	0.0000000	0.0800000	0.0000000	0.0013267		100	3B10	0.0077581			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1102940	-2.0010133	-110.0547595
TRANSMISION-OP20-CC	 864	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0566582	-386.0560000	0.0400000	-0.0400000	0.0006582			3B10	0.0077581		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1102940	-2.0010133	-110.0547595
TRANSMISION-OP20-CC	 864	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5500828	-48.5500000	0.0400000	-0.0400000	0.0000828			3B10	0.0077581		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1102940	-2.0010133	-110.0547595
TRANSMISION-OP20-CC	 864	3B10_z_RF	Z Value	zValue	-53.0881150	-53.0620000	0.0250000	-0.0250000	0.0261150	0.0011150	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1102160	-2.0010133	-110.0545775
TRANSMISION-OP20-CC	 864	3B10_x_RF	X Value	xValue	-25.8070737	-25.7903256	0.0250000	-0.0250000	0.0167481		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1102160	-2.0010133	-110.0545775
TRANSMISION-OP20-CC	 864	3B0_2_LB	Z Value	zValue	59.9738675	60.0000000	0.0250000	-0.0250000	-0.0261325	-0.0011325	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5013733	0.0000000
TRANSMISION-OP20-CC	 864	3B0_1_LB	X Value	xValue	-38.9766756	-39.0000000	0.0250000	-0.0250000	-0.0233244		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5013733	0.0000000
TRANSMISION-OP20-CC	 864	3B0_147_ICD	Diameter	diameter	71.9408433	71.9530000	0.0100000	-0.0090000	-0.0121567	-0.0031567	100	3B0_Central	0.0028814					0.0100000	-0.0090000									1	1	3	0.0001161	-168.5013733	0.0017550
TRANSMISION-OP20-CC	 864	3B0_154_PC	Roundness	gdtRound	0.0144759	0.0000000	0.0120000	0.0000000	0.0144759	0.0024759	100	3B0_Central	0.0029397					0.0120000	0.0000000									1	2	3	0.0001347	-168.5013733	0.0018056
TRANSMISION-OP20-CC	 864	3B0_153_PC	Cylindricity	gdtCyl	0.0115841	0.0000000	0.0150000	0.0000000	0.0115841		100	CIL_3B0	0.0032317					0.0150000	0.0000000									1	2	3	0.0008078	-166.9499920	0.0001845
TRANSMISION-OP20-CC	 864	3B0_151_PC	Perpendicularity	gdtPerp	0.0066444	0.0000000	0.0150000	0.0000000	0.0066444		100	CIL_3B0	0.0032717					0.0150000	0.0000000						3F0			1	2	3	-0.0005078	-166.9499940	-0.0009710
TRANSMISION-OP20-CC	 864	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0556616	0.0000000	0.0600000	0.0000000	0.0556616		100	3B11	0.0053200			1		0.0600000	0.0000000									1	2	3	22.3349211	-2.0019162	278.9844463
TRANSMISION-OP20-CC	 864	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9844463	279.0000000	0.0300000	-0.0300000	-0.0155537			3B11	0.0053200		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3349211	-2.0019162	278.9844463
TRANSMISION-OP20-CC	 864	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3349211	22.3580000	0.0300000	-0.0300000	-0.0230789			3B11	0.0053200		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3349211	-2.0019162	278.9844463
TRANSMISION-OP20-CC	 864	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0198696	0.0000000	0.0800000	0.0000000	0.0198696		100	3B10	0.0155185			1		0.0800000	0.0000000						3B11			1	2	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0499333	-389.0400000	0.0400000	-0.0400000	0.0099333			3B10	0.0155185		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7781731	6.7780000	0.0400000	-0.0400000	0.0001731			3B10	0.0155185		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	3B01_95_ICD	Diameter	diameter	71.9464156	71.9530000	0.0100000	-0.0090000	-0.0065844		100	3B01_Central	0.0019174					0.0100000	-0.0090000									1	1	3	-0.0100984	-168.4022402	64.9748141
TRANSMISION-OP20-CC	 864	3B01_154_PC	Roundness	gdtRound	0.0063483	0.0000000	0.0120000	0.0000000	0.0063483		100	3B01_Central	0.0019174					0.0120000	0.0000000									1	2	3	-0.0100984	-168.4022402	64.9748141
TRANSMISION-OP20-CC	 864	3B01_153_PC	Cylindricity	gdtCyl	0.0075751	0.0000000	0.0150000	0.0000000	0.0075751		100	CIL_3B01	0.0019807					0.0150000	0.0000000									1	2	3	-0.0100303	-168.3500000	64.9762165
TRANSMISION-OP20-CC	 864	3B01_151_PC	Perpendicularity	gdtPerp	0.0010083	0.0000000	0.0150000	0.0000000	0.0010083		100	CIL_3B01	0.0024160					0.0150000	0.0000000						3F0			1	2	3	-0.0099869	-168.3500000	64.9760968
TRANSMISION-OP20-CC	 864	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0542705	0.0000000	0.0600000	0.0000000	0.0542705		100	3B01_Central	0.0018581			1		0.0600000	0.0000000									1	2	3	-0.0101004	-168.4022402	64.9748146
TRANSMISION-OP20-CC	 864	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9748146	65.0000000	0.0300000	-0.0300000	-0.0251854			3B01_Central	0.0018581		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0101004	-168.4022402	64.9748146
TRANSMISION-OP20-CC	 864	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0101004	0.0000000	0.0300000	-0.0300000	-0.0101004			3B01_Central	0.0018581		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0101004	-168.4022402	64.9748146
TRANSMISION-OP20-CC	 864	3B03_71_ICD	Diameter	diameter	67.9381475	67.9420000	0.0130000	-0.0120000	-0.0038525		100	3B03_Central	0.0024207					0.0130000	-0.0120000									1	1	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_74_LB	Roundness	gdtRound	0.0106028	0.0000000	0.0120000	0.0000000	0.0106028		100	3B03_Central	0.0024775					0.0120000	0.0000000									1	2	3	-0.0052144	-7.7040840	176.0109703
TRANSMISION-OP20-CC	 864	3B03_78_PC	Cylindricity	gdtCyl	0.0117054	0.0000000	0.0150000	0.0000000	0.0117054		100	CIL_D67	0.0025788					0.0150000	0.0000000									1	2	3	-0.0050529	-7.8500000	176.0110147
TRANSMISION-OP20-CC	 864	3B03_80_PC	Perpendicularity	gdtPerp	0.0016955	0.0000000	0.0150000	0.0000000	0.0016955		100	CIL_D67	0.0025788					0.0150000	0.0000000						3F0			1	2	3	-0.0050529	-7.8500000	176.0110147
TRANSMISION-OP20-CC	 864	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0724264	0.0000000	0.0600000	0.0000000	0.0724264	0.0124264	100	3B03_Central	0.0024207			1		0.0600000	0.0000000									1	2	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0361358	111.0000000	0.0300000	-0.0300000	0.0361358			3B03_Central	0.0024207		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0023667	0.0000000	0.0300000	-0.0300000	-0.0023667			3B03_Central	0.0024207		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0242762	0.0000000	0.0600000	0.0000000	0.0242762		100	3B03_Central	0.0024207			1		0.0600000	0.0000000									1	2	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0109604	176.0000000	0.0300000	-0.0300000	0.0109604			3B03_Central	0.0024207		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0052157	0.0000000	0.0300000	-0.0300000	-0.0052157			3B03_Central	0.0024207		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0052157	-7.7040840	176.0109604
TRANSMISION-OP20-CC	 864	3B03_112_RFL	Diameter	diameter	60.0793140	60.0000000	0.1000000	-0.1000000	0.0793140		100	3B03_D60	0.0114149					0.1000000	-0.1000000									1	1	3	0.0138167	-19.7051954	176.0109016
TRANSMISION-OP20-CC	 864	3B03_111_RFL	Diameter	diameter	74.0260254	74.0230000	0.0230000	-0.0230000	0.0030254		100	3B03_D74	0.0022492					0.0230000	-0.0230000									1	1	3	-0.0155177	-31.7348893	176.0044336
TRANSMISION-OP20-CC	 864	3B03_64_PC	Concentricity	gdtCon	0.0253727	0.0000000	0.1000000	0.0000000	0.0253727		100	3B03_D74	0.0022492					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0155177	-31.7348893	176.0044336
TRANSMISION-OP20-CC	 864	3B04_RF	Z Value	zValue	3.6996944	3.6790000	0.0400000	-0.0400000	0.0206944		100	3B04_Central	0.0025422					0.0400000	-0.0400000									1	1	3	46.4423439	-168.4018613	3.6996944
TRANSMISION-OP20-CC	 864	3B04__RF	X Value	xValue	46.4423439	46.4040000	0.0400000	-0.0400000	0.0383439		100	3B04_Central	0.0025422					0.0400000	-0.0400000									1	1	3	46.4423439	-168.4018613	3.6996944
TRANSMISION-OP20-CC	 864	3B04_254_ICD	Diameter	diameter	15.5387779	15.5300000	0.0100000	-0.0100000	0.0087779		100	3B04_Central	0.0025394					0.0100000	-0.0100000									1	1	3	46.4423602	-168.4018613	3.6996446
TRANSMISION-OP20-CC	 864	3B04_259_PC	Roundness	gdtRound	0.0102259	0.0000000	0.0100000	0.0000000	0.0102259		100	3B04_Central	0.0026093					0.0100000	0.0000000									1	2	3	46.4423435	-168.4018613	3.6996693
TRANSMISION-OP20-CC	 864	3B04_258_PC	Cylindricity	gdtCyl	0.0170427	0.0000000	0.0150000	0.0000000	0.0170427	0.0020427	100	CIL_3B04	0.0039375					0.0150000	0.0000000									1	2	3	46.4420418	-166.8000000	3.6998050
TRANSMISION-OP20-CC	 864	3B04_257_PC	Perpendicularity	gdtPerp	0.0016360	0.0000000	0.0150000	0.0000000	0.0016360		100	CIL_3B04	0.0039375					0.0150000	0.0000000						3F0			1	2	3	46.4420418	-166.8000000	3.6998050
TRANSMISION-OP20-CC	 864	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5894711	46.5496107	0.0350000	-0.0350000	0.0398604	0.0048604	100	3B04_Central,3B0_Central	0.0026093					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4423435	-168.4018613	3.6996693
TRANSMISION-OP20-CC	 864	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.8926383	76.9000000	0.0650000	-0.0650000	-0.0073617		100	3B04_Central,3B01_Central	0.0026093					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4423435	-168.4018613	3.6996693
TRANSMISION-OP20-CC	 864	3B05_227_PC	Perpendicularity	gdtPerp	0.0090049	0.0000000	0.1000000	0.0000000	0.0090049		100	3B05_Cil	0.0017911					0.1000000	0.0000000						3F0			1	2	3	87.6054194	-178.7000000	-67.6017806
TRANSMISION-OP20-CC	 864	3B05_226_LB	Z Value	zValue	-19.4081653	-19.5000000	0.0400000	-0.0400000	-0.0918347	-0.0518347	100	Círculo1						0.0400000	-0.0400000									1	1	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_230_LB	X Value	xValue	38.1174227	38.0600000	0.0200000	-0.0200000	0.0574227	0.0374227	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_224_RFL	Diameter	diameter	12.1642548	12.1250000	0.0250000	-0.0250000	0.0392548	0.0142548	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.2166193	0.0000000	0.0600000	0.0000000	0.2166193	0.1566193	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4081653	-19.5000000	0.0300000	-0.0300000	-0.0918347			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1174227	38.0600000	0.0300000	-0.0300000	0.0574227			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.6067231	-178.7065811	-67.6023742
TRANSMISION-OP20-CC	 864	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3601292	0.0000000	0.1000000	0.0000000	0.3601292	0.2601292	100	Círculo58	0.0009866			1		0.1000000	0.0000000									1	2	3	87.6067002	-178.7065811	-67.6020464
TRANSMISION-OP20-CC	 864	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4078376	-19.5000000	0.0500000	-0.0500000	-0.0921624			Círculo58	0.0009866		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.6067002	-178.7065811	-67.6020464
TRANSMISION-OP20-CC	 864	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4146911	153.2600000	0.0500000	-0.0500000	0.1546911			Círculo58	0.0009866		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.6067002	-178.7065811	-67.6020464
TRANSMISION-OP20-CC	 864	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.4314435	12.3000000	0.1000000	-0.1000000	0.1314435	0.0314434	100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8933392	-156.0038165	-52.7998225
TRANSMISION-OP20-CC	 864	3F05_222_PC	X Value	xValue	-0.1143878	-0.1000000	999.0000000	-0.1000000	0.0143878		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8612587	-156.0043004	-64.0404964
TRANSMISION-OP20-CC	 864	3F05_235_PC	Y Value	yValue	-80.5190993	-80.5500000	0.0500000	-0.0500000	-0.0309007		100	3F05						0.0500000	-0.0500000									1	1	3	85.5828384	-159.5351190	-53.1402883
TRANSMISION-OP20-CC	 864	3B07_6.5_679_PC	Z Value	zValue	32.4887419	32.5000000	0.1500000	-0.1500000	-0.0112581		100	3B07_6.5	0.0011883					0.1500000	-0.1500000									1	1	3	37.4953526	-164.9026107	32.4887419
TRANSMISION-OP20-CC	 864	3B07_6.5_681_PC	X Value	xValue	37.4953526	37.5000000	0.1500000	-0.1500000	-0.0046474		100	3B07_6.5	0.0011883					0.1500000	-0.1500000									1	1	3	37.4953526	-164.9026107	32.4887419
