planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	691	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0173777	0.0000000	0.0800000	0.0000000	0.0173777		100	3B09_D16	0.0008348			1		0.0800000	0.0000000									1	2	3	148.3643939	122.4354108	-56.9198588
EMBRAGUE-OP20-AG	691	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4584998	-28.4500000	0.0400000	-0.0400000	-0.0084998			3B09_D16	0.0008348		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3643939	122.4354108	-56.9198588
EMBRAGUE-OP20-AG	691	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6818027	304.6800000	0.0400000	-0.0400000	0.0018027			3B09_D16	0.0008348		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3643939	122.4354108	-56.9198588
EMBRAGUE-OP20-AG	691	2B08_344_PC	Z-Wert	zValue	-28.6141601	-28.5900000	0.1500000	-0.1500000	-0.0241601		100	2B08	0.0040347					0.1500000	-0.1500000									1	1	3	-156.4153434	34.9538008	-28.5283618
EMBRAGUE-OP20-AG	691	2B08_332_PC	X-Wert	xValue	-156.4050457	-156.3200000	0.1500000	-0.1500000	-0.0850457		100	2B08	0.0040347					0.1500000	-0.1500000									1	1	3	-156.4153434	34.9538008	-28.5283618
EMBRAGUE-OP20-AG	691	2B08_326_RFL	Durchmesser	diameter	13.2215733	13.3000000	0.0000000	-0.2000000	-0.0784267		100	2B08	0.0040347					0.0000000	-0.2000000									1	1	3	-156.4153434	34.9538008	-28.5283618
EMBRAGUE-OP20-AG	691	3B08_344_PC	Z-Wert	zValue	-28.6982000	-28.5900000	0.1500000	-0.1500000	-0.1082000		100	3B08_Mecha	0.0035634					0.1500000	-0.1500000									1	1	3	-156.2746628	113.9515919	-28.5902397
EMBRAGUE-OP20-AG	691	3B08_342_PC	X-Wert	xValue	-156.2706983	-156.3200000	0.1500000	-0.1500000	0.0493017		100	3B08_Mecha	0.0035634					0.1500000	-0.1500000									1	1	3	-156.2746628	113.9515919	-28.5902397
EMBRAGUE-OP20-AG	691	3B08_326_RFL	Durchmesser	diameter	13.2358612	13.3000000	0.0000000	-0.2000000	-0.0641388		100	3B08_Mecha	0.0035634					0.0000000	-0.2000000									1	1	3	-156.2746628	113.9515919	-28.5902397
EMBRAGUE-OP20-AG	691	2B43_324_PC	Z-Wert	zValue	81.1195520	81.1100000	0.1500000	-0.1500000	0.0095520		100	2B43	0.0027954					0.1500000	-0.1500000									1	1	3	-137.1987537	34.9203303	81.2074992
EMBRAGUE-OP20-AG	691	2B43_325_PC	X-Wert	xValue	-137.1761600	-137.0600000	0.1500000	-0.1500000	-0.1161600		100	2B43	0.0027954					0.1500000	-0.1500000									1	1	3	-137.1987537	34.9203303	81.2074992
EMBRAGUE-OP20-AG	691	2B43_326_RFL	Durchmesser	diameter	13.2199283	13.3000000	0.0000000	-0.2000000	-0.0800717		100	2B43	0.0027954					0.0000000	-0.2000000									1	1	3	-137.1987537	34.9203303	81.2074992
EMBRAGUE-OP20-AG	691	3B43_325_PC	X-Wert	xValue	-137.0210320	-137.0600000	0.1500000	-0.1500000	0.0389680		100	3B43	0.0051484					0.1500000	-0.1500000									1	1	3	-137.0366503	121.9195432	81.1339979
EMBRAGUE-OP20-AG	691	3B43_324_PC	Z-Wert	zValue	81.0216432	81.1100000	0.1500000	-0.1500000	-0.0883568		100	3B43	0.0051484					0.1500000	-0.1500000									1	1	3	-137.0366503	121.9195432	81.1339979
EMBRAGUE-OP20-AG	691	3B43_326_RFL	Durchmesser	diameter	13.2271761	13.3000000	0.0000000	-0.2000000	-0.0728239		100	3B43	0.0051484					0.0000000	-0.2000000									1	1	3	-137.0366503	121.9195432	81.1339979
EMBRAGUE-OP20-AG	691	C_32_412_PC	X-Wert	xValue	31.9863668	32.0000000	0.2000000	0.0000000	-0.0136332	-0.0136332	100	C_32						0.2000000	0.0000000									1	1	3	31.9734816	43.5292026	0.7148118
EMBRAGUE-OP20-AG	691	3B51_ros_92_PC	Z-Wert	zValue	31.9582803	32.0200000	0.1500000	-0.1500000	-0.0617197		100	3B51	0.0124176					0.1500000	-0.1500000									1	1	3	5.4783575	22.7228421	32.0587929
EMBRAGUE-OP20-AG	691	3B51_ros_88_PC	X-Wert	xValue	5.4964206	5.5500000	0.1500000	-0.1500000	-0.0535794		100	3B51	0.0124176					0.1500000	-0.1500000									1	1	3	5.4783575	22.7228421	32.0587929
EMBRAGUE-OP20-AG	691	3B52_ros_93_PC	Z-Wert	zValue	-32.0412504	-32.0200000	0.1500000	-0.1500000	-0.0212504		100	3B52	0.0222768					0.1500000	-0.1500000									1	1	3	-5.5680223	22.7406947	-31.9419735
EMBRAGUE-OP20-AG	691	3B52_ros_95_PC	X-Wert	xValue	-5.5571305	-5.5500000	0.1500000	-0.1500000	-0.0071305		100	3B52	0.0222768					0.1500000	-0.1500000									1	1	3	-5.5680223	22.7406947	-31.9419735
EMBRAGUE-OP20-AG	691	3B51_3B52_397_PC_R	Distanz	distance2d	64.9470624	65.0000000	0.2000000	-0.2000000	-0.0529376		100	3B51,3B52	0.0124176					0.2000000	-0.2000000						3B52			1	1	3	5.4783575	22.7228421	32.0587929
EMBRAGUE-OP20-AG	691	3B56_m_94_PC	Z-Wert	zValue	-79.3445698	-79.3200000	0.1500000	-0.1500000	-0.0245698		100	3B56_M	0.0006404					0.1500000	-0.1500000									1	1	3	-13.7634036	25.9543619	-79.2453125
EMBRAGUE-OP20-AG	691	3B56_m_96_PC	X-Wert	xValue	-13.7580683	-13.7500000	0.1500000	-0.1500000	-0.0080683		100	3B56_M	0.0006404					0.1500000	-0.1500000									1	1	3	-13.7634036	25.9543619	-79.2453125
EMBRAGUE-OP20-AG	691	3B56_m_372_RFL	Durchmesser	diameter	9.0061985	8.8000000	0.5000000	0.0000000	0.2061985		100	3B56_M	0.0006404					0.5000000	0.0000000									1	1	3	-13.7634036	25.9543619	-79.2453125
EMBRAGUE-OP20-AG	691	3B56_ros_94_PC	Z-Wert	zValue	-79.3804978	-79.3200000	0.1500000	-0.1500000	-0.0604978		100	3B56_Ros	0.0143170					0.1500000	-0.1500000									1	1	3	-13.7882513	21.9576342	-79.2823637
EMBRAGUE-OP20-AG	691	3B56_ros_96_PC	X-Wert	xValue	-13.7826001	-13.7500000	0.1500000	-0.1500000	-0.0326001		100	3B56_Ros	0.0143170					0.1500000	-0.1500000									1	1	3	-13.7882513	21.9576342	-79.2823637
EMBRAGUE-OP20-AG	691	3F01_561_PC	Distanz kart.	distanceCart	75.0897956	75.1000000	0.1000000	-0.1000000	-0.0102044		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9858945	51.4803403	0.4134329
EMBRAGUE-OP20-AG	691	3F56_357_RFL	Distanz kart.	distanceCart	99.7702126	99.8000000	0.2000000	-0.2000000	-0.0297874		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4132962	26.8143551	-73.1032655
EMBRAGUE-OP20-AG	691	3FTG_358_RFL	Distanz kart.	distanceCart	101.9848653	102.0000000	0.1000000	-0.1000000	-0.0151347		100	F_T_GUIA,3F0	0.0056979					0.1000000	-0.1000000						3F0			1	1	3	0.5249304	24.5837730	5.3672794
EMBRAGUE-OP20-AG	691	3FTG_359_PC	DIN Parallelität	gdtPar	0.0176616	0.0000000	0.0500000	0.0000000	0.0176616		100	F_T_GUIA	0.0064436					0.0500000	0.0000000						3F0			1	2	3	0.5250666	24.5837701	5.3671369
EMBRAGUE-OP20-AG	691	3F24_511_RFL	Distanz kart.	distanceCart	33.1308781	33.0000000	0.2000000	-0.2000000	0.1308781		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0943152	33.0873755	-111.0799669
EMBRAGUE-OP20-AG	691	3F26_511_RFL	Distanz kart.	distanceCart	33.1213183	33.0000000	0.2000000	-0.2000000	0.1213183		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4915815	33.0592706	-74.1681822
EMBRAGUE-OP20-AG	691	3F12_511_RFL	Distanz kart.	distanceCart	33.1604042	33.0000000	0.2000000	-0.2000000	0.1604042		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5800233	33.0662623	33.4334913
EMBRAGUE-OP20-AG	691	3F14_511_RFL	Distanz kart.	distanceCart	33.1245463	33.0000000	0.2000000	-0.2000000	0.1245463		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0690578	33.0155972	111.5237193
EMBRAGUE-OP20-AG	691	3F15_511_RFL	Distanz kart.	distanceCart	33.1289339	33.0000000	0.2000000	-0.2000000	0.1289339		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9678470	33.0256351	106.8174594
EMBRAGUE-OP20-AG	691	3F21_511_RFL	Distanz kart.	distanceCart	33.1330860	33.0000000	0.2000000	-0.2000000	0.1330860		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2941351	33.1009714	-109.4981012
EMBRAGUE-OP20-AG	691	ITEM_106_PC^1	Radienmessung	radius	138.4659697	137.1250000	0.1250000	-0.1250000	1.3409697	1.2159697	100	RAD_137	2.2390220			1		0.1250000	-0.1250000									1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9160008							RAD_137		ITEM_106_PC^1														1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	ITEM_106_PC^2	Radienmessung	radius	138.4040598	137.1250000	0.1250000	-0.1250000	1.2790598	1.1540598	100	RAD_137	2.2390220			1		0.1250000	-0.1250000									1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4969980							RAD_137		ITEM_106_PC^2														1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	ITEM_106_PC^3	Radienmessung	radius	138.3815930	137.1250000	0.1250000	-0.1250000	1.2565930	1.1315930	100	RAD_137	2.2390220			1		0.1250000	-0.1250000									1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0832611							RAD_137		ITEM_106_PC^3														1	1	3	-0.0076938	107.5321674	0.1236718
EMBRAGUE-OP20-AG	691	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0160400	0.0000000	0.0400000	0.0000000	0.0160400		100	2B01_Central	0.0043542			1		0.0400000	0.0000000									1	2	3	64.9840669	39.9286752	0.1047498
EMBRAGUE-OP20-AG	691	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0074402	0.0000000	0.0200000	-0.0200000	-0.0074402			2B01_Central	0.0043542		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9840669	39.9286752	0.1047498
EMBRAGUE-OP20-AG	691	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9970060	65.0000000	0.0200000	-0.0200000	-0.0029940			2B01_Central	0.0043542		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9840669	39.9286752	0.1047498
EMBRAGUE-OP20-AG	691	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0066768	0.0000000	0.0400000	0.0000000	0.0066768		100	2B03_Central	0.0006915			1		0.0400000	0.0000000									1	2	3	175.9892439	108.9199143	0.1445025
EMBRAGUE-OP20-AG	691	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000005	0.0000000	0.0200000	-0.0200000	0.0000005			2B03_Central	0.0006915		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9892439	108.9199143	0.1445025
EMBRAGUE-OP20-AG	691	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9966616	176.0000000	0.0200000	-0.0200000	-0.0033384			2B03_Central	0.0006915		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9892439	108.9199143	0.1445025
EMBRAGUE-OP20-AG	691	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0193182	0.0000000	0.0400000	0.0000000	0.0193182		100	2B11	0.0010834			1		0.0400000	0.0000000									1	2	3	278.9840018	2.9733916	-22.2424353
EMBRAGUE-OP20-AG	691	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3692704	-22.3600000	0.0200000	-0.0200000	-0.0092704			2B11	0.0010834		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9840018	2.9733916	-22.2424353
EMBRAGUE-OP20-AG	691	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9972875	279.0000000	0.0200000	-0.0200000	-0.0027125			2B11	0.0010834		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9840018	2.9733916	-22.2424353
EMBRAGUE-OP20-AG	691	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0193957	0.0000000	0.0400000	0.0000000	0.0193957		100	2B10	0.0015466			1		0.0400000	0.0000000									1	2	3	-110.0570544	2.9734883	-29.0631831
EMBRAGUE-OP20-AG	691	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1445581	-29.1360000	0.0200000	-0.0200000	-0.0085581			2B10	0.0015466		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0570544	2.9734883	-29.0631831
EMBRAGUE-OP20-AG	691	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0445616	-110.0400000	0.0200000	-0.0200000	-0.0045616			2B10	0.0015466		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0570544	2.9734883	-29.0631831
EMBRAGUE-OP20-AG	691	6.78_RF_Z	Distanz	distance2d	6.7752087	6.7780000	0.0150000	-0.0150000	-0.0027913		100	2B11,2B10	0.0010834					0.0150000	-0.0150000						2B10			1	1	3	278.9840018	2.9733916	-22.2424353
EMBRAGUE-OP20-AG	691	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0655687	0.0000000	0.0400000	0.0000000	0.0655687	0.0255687	100	3B41_D16	0.0008742			1		0.0400000	0.0000000									1	2	3	90.5291059	122.3813514	152.3683005
EMBRAGUE-OP20-AG	691	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2300038	152.2600000	0.0200000	-0.0200000	-0.0299962			3B41_D16	0.0008742		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5291059	122.3813514	152.3683005
EMBRAGUE-OP20-AG	691	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5532305	90.5400000	0.0200000	-0.0200000	0.0132305			3B41_D16	0.0008742		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5291059	122.3813514	152.3683005
EMBRAGUE-OP20-AG	691	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0388523	0.0000000	0.0400000	0.0000000	0.0388523		100	3B08_D16	0.0016764			1		0.0400000	0.0000000									1	2	3	-156.3205948	122.4516944	-28.4954932
EMBRAGUE-OP20-AG	691	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6049566	-28.5900000	0.0200000	-0.0200000	-0.0149566			3B08_D16	0.0016764		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3205948	122.4516944	-28.4954932
EMBRAGUE-OP20-AG	691	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3176035	-156.3300000	0.0200000	-0.0200000	0.0123965			3B08_D16	0.0016764		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3205948	122.4516944	-28.4954932
EMBRAGUE-OP20-AG	691	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0574901	0.0000000	0.0400000	0.0000000	0.0574901	0.0174901	100	3B09_D16	0.0008367			1		0.0400000	0.0000000									1	2	3	148.3643917	122.4354108	-56.9198750
EMBRAGUE-OP20-AG	691	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0649353	-57.0399805	0.0200000	-0.0200000	-0.0249548			3B09_D16	0.0008367		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3643917	122.4354108	-56.9198750
EMBRAGUE-OP20-AG	691	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3640605	148.3497940	0.0200000	-0.0200000	0.0142666			3B09_D16	0.0008367		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3643917	122.4354108	-56.9198750
EMBRAGUE-OP20-AG	691	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0303132	0.0000000	0.0400000	0.0000000	0.0303132		100	3B99_D16	0.0009929			1		0.0400000	0.0000000									1	2	3	143.0308884	122.4008823	69.1748367
EMBRAGUE-OP20-AG	691	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0309660	69.0300000	0.0200000	-0.0200000	0.0009660			3B99_D16	0.0009929		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0308884	122.4008823	69.1748367
EMBRAGUE-OP20-AG	691	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0451258	143.0300000	0.0200000	-0.0200000	0.0151258			3B99_D16	0.0009929		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0308884	122.4008823	69.1748367
EMBRAGUE-OP20-AG	691	X1_Grob_RF	X-Wert	xValue	288.0063738	288.0000000	0.0250000	-0.0250000	0.0063738		100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9950928	-66.9945336
EMBRAGUE-OP20-AG	691	Y2_Grob_RF	Z-Wert	zValue	-72.1328437	-72.0000000	0.0250000	-0.0250000	-0.1328437	-0.1078437	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9938373	23.9940727	-72.0000000
EMBRAGUE-OP20-AG	691	Y1_Y2_RF_Z	Distanz	distance2d	87.9861460	88.0000000	0.0250000	-0.0250000	-0.0138540		100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0140813	113.3945381	-160.0000000
EMBRAGUE-OP20-AG	691	Z1_Grob_RF	Y-Wert	yValue	120.0158890	120.0000000	0.0250000	-0.0250000	0.0158890		100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1078676	120.0000000	-150.3999086
EMBRAGUE-OP20-AG	691	Z2_Grob_RF	Y-Wert	yValue	120.0935841	120.0000000	0.0250000	-0.0250000	0.0935841	0.0685841	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0057654	120.0000000	138.7013859
EMBRAGUE-OP20-AG	691	Z3_Grob_RF	Y-Wert	yValue	120.0669612	120.0000000	0.0250000	-0.0250000	0.0669612	0.0419612	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2072792	119.9999962	-63.6721255
EMBRAGUE-OP20-AG	691	Z1_Pap_RF	Y-Wert	yValue	120.0158889	120.0000000	0.0500000	-0.0500000	0.0158889		100	Z1						0.0500000	-0.0500000									1	1	3	-51.1079877	120.0000001	-150.4003291
EMBRAGUE-OP20-AG	691	Z2_Pap_RF	Y-Wert	yValue	120.0935840	120.0000000	0.0500000	-0.0500000	0.0935840	0.0435840	100	Z2						0.0500000	-0.0500000									1	1	3	-93.0058855	120.0000001	138.7009654
EMBRAGUE-OP20-AG	691	Z3_Pap_RF	Y-Wert	yValue	29.5669612	29.5000000	0.0500000	-0.0500000	0.0669612	0.0169612	100	Z3						0.0500000	-0.0500000									1	1	3	283.1999145	29.5000001	-63.6979175
EMBRAGUE-OP20-AG	691	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.0981274	0.0000000	0.0500000	0.0000000	0.0981274	0.0481274	100	2F0	0.0261032					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1671011	-0.0653320	-7.7186104
EMBRAGUE-OP20-AG	691	2B01SEG_411_PC	Durchmesser	diameter	61.2161943	61.2500000	0.2500000	-0.2500000	-0.0338057		100	2B01_CSEGURIDAD	0.0018954					0.2500000	-0.2500000									1	1	3	64.9727828	21.4930018	0.1109668
END
