planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	633	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2093102	-40.2000155	0.0500000	-0.0500000	0.0092947			61B22_D15	0.0019016		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9973774	-40.2093102	56.5141696
TRANSMISION-OP10-CC	633	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5141696	56.5500395	0.0500000	-0.0500000	-0.0358699			61B22_D15	0.0019016		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9973774	-40.2093102	56.5141696
TRANSMISION-OP10-CC	633	61F11_200_PC	X Value	xValue	88.7775170	88.8000000	0.0500000	-0.0500000	-0.0224830		100	Proyección1						0.0500000	-0.0500000									1	1	3	88.7775170	0.0009815	0.0007392
TRANSMISION-OP10-CC	633	61F11_RF	Flatness	gdtFlat	0.0143337	0.0000000	0.0100000	0.0000000	0.0143337	0.0043337	100	61F11	0.0028448					0.0100000	0.0000000									1	2	3	88.7772205	0.0017293	-0.0003841
TRANSMISION-OP10-CC	633	61F41_86_PC	X Value	xValue	83.8220030	83.8400000	0.1250000	-0.1250000	-0.0179970		100	61F41						0.1250000	-0.1250000									1	1	3	83.8220030	72.3007454	287.8027526
TRANSMISION-OP10-CC	633	61F31_215_PC	X Value	xValue	82.4095171	82.4200000	0.0500000	-0.0500000	-0.0104829		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.4095171	4.9679331	57.0664406
TRANSMISION-OP10-CC	633	61F22_322_LB	X Value	xValue	82.3816777	82.4200000	0.0500000	-0.0500000	-0.0383223		100	61F22						0.0500000	-0.0500000									1	1	3	82.3816777	-39.8034953	68.2013763
TRANSMISION-OP10-CC	633	61F21_322_RF	X Value	xValue	82.4044557	82.4200000	0.0500000	-0.0500000	-0.0155443		100	61F21						0.0500000	-0.0500000									1	1	3	82.4044557	50.4012496	19.4027517
TRANSMISION-OP10-CC	633	11B11_233_RFL	Diameter	diameter	57.0171224	57.0150000	0.0150000	-0.0150000	0.0021224		100	11B11_D57	0.0028732					0.0150000	-0.0150000									1	1	3	-110.5024881	-0.0010821	-0.0140449
TRANSMISION-OP10-CC	633	11B11_RF	Roundness	gdtRound	0.0107730	0.0000000	0.0120000	0.0000000	0.0107730		100	11B11_D57	0.0028205					0.0120000	0.0000000									1	2	3	-110.5024881	-0.0010953	-0.0138916
TRANSMISION-OP10-CC	633	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0281731	0.0000000	0.1000000	0.0000000	0.0281731		100	11B11_D57	0.0028732			1		0.1000000	0.0000000									1	2	3	-110.5024881	-0.0010821	-0.0140449
TRANSMISION-OP10-CC	633	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0010821	0.0000000	0.0500000	-0.0500000	0.0010821			11B11_D57	0.0028732		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5024881	-0.0010821	-0.0140449
TRANSMISION-OP10-CC	633	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0140449	0.0000000	0.0500000	-0.0500000	0.0140449			11B11_D57	0.0028732		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5024881	-0.0010821	-0.0140449
TRANSMISION-OP10-CC	633	11B21_333_RFL	Diameter	diameter	15.0241336	15.0290000	0.0130000	-0.0130000	-0.0048664		100	11B21_D15	0.0019463					0.0130000	-0.0130000									1	1	3	-116.0028262	40.1820804	26.1690555
TRANSMISION-OP10-CC	633	11B21_RF	Roundness	gdtRound	0.0082196	0.0000000	0.0100000	0.0000000	0.0082196		100	11B21_D15	0.0019158					0.0100000	0.0000000									1	2	3	-116.0028262	40.1821822	26.1693990
TRANSMISION-OP10-CC	633	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0476205	0.0000000	0.1000000	0.0000000	0.0476205		100	11B21_D15	0.0019463			1		0.1000000	0.0000000									1	2	3	-116.0028262	40.1820804	26.1690555
TRANSMISION-OP10-CC	633	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1831625	40.1999524	0.0500000	-0.0500000	-0.0167899			11B21_D15	0.0019463		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0028262	40.1820804	26.1690555
TRANSMISION-OP10-CC	633	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1831004	26.1999832	0.0500000	-0.0500000	-0.0168828			11B21_D15	0.0019463		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0028262	40.1820804	26.1690555
TRANSMISION-OP10-CC	633	11B22_333_RF	Diameter	diameter	15.0246898	15.0290000	0.0130000	-0.0130000	-0.0043102		100	11B22_D15	0.0013634					0.0130000	-0.0130000									1	1	3	-105.0028234	-40.1860705	56.5148129
TRANSMISION-OP10-CC	633	11B22_RF	Roundness	gdtRound	0.0059376	0.0000000	0.0100000	0.0000000	0.0059376		100	11B22_D15	0.0011189					0.0100000	0.0000000									1	2	3	-105.0028234	-40.1861473	56.5148837
TRANSMISION-OP10-CC	633	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0518565	0.0000000	0.1000000	0.0000000	0.0518565		100	11B22_D15	0.0013634			1		0.1000000	0.0000000									1	2	3	-105.0028234	-40.1860705	56.5148129
TRANSMISION-OP10-CC	633	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1849884	-40.1999947	0.0500000	-0.0500000	-0.0150063			11B22_D15	0.0013634		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0028234	-40.1860705	56.5148129
TRANSMISION-OP10-CC	633	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5288579	56.5500023	0.0500000	-0.0500000	-0.0211444			11B22_D15	0.0013634		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0028234	-40.1860705	56.5148129
TRANSMISION-OP10-CC	633	11B26_300_PC	Cartesian Distance	distanceCart	17.0083331	16.9999977	0.2000000	-0.2000000	0.0083354		100	11B26,11B22_D15	0.0122788					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.4969344	-40.2453858	73.5223505
TRANSMISION-OP10-CC	633	11B26_301_PC	Cartesian Distance	distanceCart	40.2560654	40.2000000	0.2000000	-0.2000000	0.0560654		100	11B26,11B11_D57	0.0122788					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.4969344	-40.2453858	73.5223505
TRANSMISION-OP10-CC	633	ITEM_307_RFL	Angle between Features	anglebF	56:14:10	54:00:00	01:00:00	-01:00:00	02:14:10	01:14:10	100	Recta_11F11,Plano2	0.0723220					01:00:00	-01:00:00						Plano2			1	1	3	-120.0449178	36.3542879	15.9615952
TRANSMISION-OP10-CC	633	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	33.4864133	34.1500000	0.3000000	0.0000000	-0.6635867	-0.6635867	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5024881	9.3043309	13.9051597
TRANSMISION-OP10-CC	633	11F11_232_LB	Perpendicularity	gdtPerp	0.0243442	0.0000000	0.0500000	0.0000000	0.0243442		100	11F11	0.0050844					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.3601193	0.0224842	-0.0010888
TRANSMISION-OP10-CC	633	11F11_227_LB	X Value	xValue	-115.3603600	-115.2000000	0.1000000	0.0000000	0.1603600	0.0603600	100	Corte1						0.1000000	0.0000000									1	1	3	-115.3603600	-0.0011092	-0.0143976
TRANSMISION-OP10-CC	633	11F11_RF	Flatness	gdtFlat	0.0119566	0.0000000	0.0100000	0.0000000	0.0119566	0.0019566	100	11F11	0.0022855					0.0100000	0.0000000									1	2	3	-115.3606680	0.0227175	-0.0009331
TRANSMISION-OP10-CC	633	11F11_228_RFL_X	Distance	distance2d	204.1378769	204.0000000	0.1000000	-0.1000000	0.1378769	0.0378769	100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.7775170	0.0009815	0.0007392
TRANSMISION-OP10-CC	633	11F22_320_PC	Cartesian Distance	distanceCart	2.0768965	2.0700000	0.1000000	-0.1000000	0.0068965		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2834663	-40.2025529	68.2983604
TRANSMISION-OP10-CC	633	11F22_RF	X Value	xValue	-113.2834663	-113.1300000	0.1000000	-0.1000000	0.1534663	0.0534663	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2834663	-40.2025529	68.2983604
TRANSMISION-OP10-CC	633	11F21_321_PC	Cartesian Distance	distanceCart	9.4619728	9.4500000	0.1000000	-0.1000000	0.0119728		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.8239998	49.9996832	19.0991464
TRANSMISION-OP10-CC	633	11F21_RF	X Value	xValue	-124.8239998	-124.6500000	0.1000000	-0.1000000	0.1739998	0.0739998	100	11F21						0.1000000	-0.1000000									1	1	3	-124.8239998	49.9996832	19.0991464
TRANSMISION-OP10-CC	633	11F36_352_PC	X Value	xValue	-134.1291985	-134.0000000	0.1500000	-0.1500000	0.1291985		100	11F36						0.1500000	-0.1500000									1	1	3	-134.1291985	54.2999004	197.9991052
TRANSMISION-OP10-CC	633	11F36_RF	Cartesian Distance	distanceCart	18.7688357	18.8000000	0.1500000	-0.1500000	-0.0311643		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.1291985	54.2999004	197.9991052
TRANSMISION-OP10-CC	633	11B36_350_LB	Y Value	yValue	55.0074763	55.0000000	0.2000000	-0.2000000	0.0074763		100	11B36	0.0219325					0.2000000	-0.2000000									1	1	3	-129.0037949	55.0074763	191.6186669
TRANSMISION-OP10-CC	633	11B36_351_PC	Z Value	zValue	191.6186669	191.5500000	0.1000000	-0.1000000	0.0686669		100	11B36	0.0219325					0.1000000	-0.1000000									1	1	3	-129.0037949	55.0074763	191.6186669
TRANSMISION-OP10-CC	633	51F01_165_LB	Z Value	zValue	-59.6180999	-59.6500000	0.1000000	-0.1000000	-0.0319001		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.6180999
TRANSMISION-OP10-CC	633	51B01_166_LB	X Value	xValue	7.2470093	7.2000000	0.1750000	-0.1750000	0.0470093		100	Corte2						0.1750000	-0.1750000									1	1	3	7.2470093	0.1198428	-31.6180999
TRANSMISION-OP10-CC	633	51B01_RF	Y Value	yValue	0.1198428	0.0000000	0.1000000	-0.1000000	0.1198428	0.0198428	100	Corte2						0.1000000	-0.1000000									1	1	3	7.2470093	0.1198428	-31.6180999
TRANSMISION-OP10-CC	633	51B02_INF_126_RFL	Diameter	diameter	7.1040177	7.1070000	0.0070000	-0.0070000	-0.0029823		100	51B02_INF	0.0008473					0.0070000	-0.0070000									1	1	3	26.6812891	-107.4884234	-26.0035224
TRANSMISION-OP10-CC	633	51B02_INF_RF	Roundness	gdtRound	0.0030828	0.0000000	0.0050000	0.0000000	0.0030828		100	51B02_INF	0.0007840					0.0050000	0.0000000									1	2	3	26.6814861	-107.4884404	-26.0035224
TRANSMISION-OP10-CC	633	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.0440052	0.0000000	0.1500000	0.0000000	0.0440052		100	51B02_INF	0.0008473			1		0.1500000	0.0000000									1	2	3	26.6812891	-107.4884234	-26.0035224
TRANSMISION-OP10-CC	633	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6812891	26.7000000	0.0750000	-0.0750000	-0.0187109			51B02_INF	0.0008473		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6812891	-107.4884234	-26.0035224
TRANSMISION-OP10-CC	633	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4884234	-107.5000000	0.0750000	-0.0750000	-0.0115766			51B02_INF	0.0008473		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6812891	-107.4884234	-26.0035224
TRANSMISION-OP10-CC	633	51B02_SUP_126_RFL	Diameter	diameter	7.1006702	7.1070000	0.0070000	-0.0070000	-0.0063298		100	51B02_SUP	0.0011136					0.0070000	-0.0070000									1	1	3	26.6831287	-107.4870151	-15.0028785
TRANSMISION-OP10-CC	633	51B02_SUP_RF	Roundness	gdtRound	0.0044552	0.0000000	0.0050000	0.0000000	0.0044552		100	51B02_SUP	0.0009798					0.0050000	0.0000000									1	2	3	26.6834758	-107.4870077	-15.0028785
TRANSMISION-OP10-CC	633	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0425927	0.0000000	0.1500000	0.0000000	0.0425927		100	51B02_SUP	0.0011513			1		0.1500000	0.0000000									1	2	3	26.6831204	-107.4870148	-15.0028785
TRANSMISION-OP10-CC	633	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6831204	26.7000000	0.0750000	-0.0750000	-0.0168796			51B02_SUP	0.0011513		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6831204	-107.4870148	-15.0028785
TRANSMISION-OP10-CC	633	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4870148	-107.5000000	0.0750000	-0.0750000	-0.0129852			51B02_SUP	0.0011513		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6831204	-107.4870148	-15.0028785
TRANSMISION-OP10-CC	633	61B0_INF_125_RFL	Diameter	diameter	7.1006871	7.1070000	0.0070000	-0.0070000	-0.0063129		100	61B0_INF	0.0007578					0.0070000	-0.0070000									1	1	3	26.7176056	-107.4704740	90.9969511
TRANSMISION-OP10-CC	633	61B0_INF_RF	Roundness	gdtRound	0.0032281	0.0000000	0.0050000	0.0000000	0.0032281		100	61B0_INF	0.0007716					0.0050000	0.0000000									1	2	3	26.7176317	-107.4704778	90.9969511
TRANSMISION-OP10-CC	633	61B0_INF_123_LB	Concentricity	gdtCon	0.0343821	0.0000000	0.2000000	0.0000000	0.0343821		100	61B0_INF	0.0007578					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7176056	-107.4704741	90.9969517
TRANSMISION-OP10-CC	633	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.0353183	0.0000000	0.2000000	0.0000000	0.0353183		100	61B0_INF	0.0015678			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7180788	-107.4704240	90.9969511
TRANSMISION-OP10-CC	633	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0174220	0.0000000	0.1000000	-0.1000000	0.0174220			61B0_INF	0.0015678		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7180788	-107.4704240	90.9969511
TRANSMISION-OP10-CC	633	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0029255	0.0000412	0.1000000	-0.1000000	0.0028843			61B0_INF	0.0015678		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7180788	-107.4704240	90.9969511
TRANSMISION-OP10-CC	633	61B0_SUP_125_RFL	Diameter	diameter	7.1045828	7.1070000	0.0070000	-0.0070000	-0.0024172		100	61B0_SUP	0.0004550					0.0070000	-0.0070000									1	1	3	26.7158791	-107.4754362	102.9973081
TRANSMISION-OP10-CC	633	61B0_SUP_RF	Roundness	gdtRound	0.0027385	0.0000000	0.0050000	0.0000000	0.0027385		100	61B0_SUP	0.0005604					0.0050000	0.0000000									1	2	3	26.7159193	-107.4754198	102.9973081
TRANSMISION-OP10-CC	633	61B0__SUP_123_RF	Concentricity	gdtCon	0.0274445	0.0000000	0.2000000	0.0000000	0.0274445		100	61B0_SUP	0.0006579					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7158756	-107.4754347	102.9973087
TRANSMISION-OP10-CC	633	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.0274413	0.0000000	0.2000000	0.0000000	0.0274413		100	61B0_SUP	0.0004809			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7158627	-107.4754340	102.9973081
TRANSMISION-OP10-CC	633	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0132201	0.0000000	0.1000000	-0.1000000	0.0132201			61B0_SUP	0.0004809		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7158627	-107.4754340	102.9973081
TRANSMISION-OP10-CC	633	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0036311	0.0000412	0.1000000	-0.1000000	-0.0036722			61B0_SUP	0.0004809		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7158627	-107.4754340	102.9973081
TRANSMISION-OP10-CC	633	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.1193513	0.0000000	0.5000000	0.0000000	0.1193513		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-38.9406594	-86.5019782	59.9936852
TRANSMISION-OP10-CC	633	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	59.9936852	60.0000000	0.2500000	-0.2500000	-0.0063148			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.9406594	-86.5019782	59.9936852
TRANSMISION-OP10-CC	633	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-38.9406594	-39.0000000	0.2500000	-0.2500000	-0.0593406			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-38.9406594	-86.5019782	59.9936852
TRANSMISION-OP10-CC	633	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.1870070	0.0000000	0.5000000	0.0000000	0.1870070		100	2B03	0.0011795			1		0.5000000	0.0000000									1	2	3	-13.9066492	74.4229727	234.2203417
TRANSMISION-OP10-CC	633	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2203417	234.2150000	0.2500000	-0.2500000	0.0053417			2B03	0.0011795		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9066492	74.4229727	234.2203417
TRANSMISION-OP10-CC	633	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9066492	-14.0000000	0.2500000	-0.2500000	-0.0933508			2B03	0.0011795		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9066492	74.4229727	234.2203417
TRANSMISION-OP10-CC	633	A1_3_PC	Y Value	yValue	75.9642208	76.0000000	0.1000000	-0.1000000	-0.0357792		100	A1						0.1000000	-0.1000000									1	1	3	-68.3987445	75.9642208	268.5015228
TRANSMISION-OP10-CC	633	B1_3_PC	Y Value	yValue	75.9371072	76.0000000	0.1000000	-0.1000000	-0.0628928		100	B1						0.1000000	-0.1000000									1	1	3	24.0002074	75.9371072	285.8042989
TRANSMISION-OP10-CC	633	C1_2_PC	Y Value	yValue	-82.5214189	-82.6300000	0.1000000	-0.1000000	-0.1085811	-0.0085811	100	C1						0.1000000	-0.1000000									1	1	3	5.5016256	-82.5214189	-18.5004174
END
