planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 857	Item_A_178_RFL	Z Value	zValue	-108.3082815	-108.2500000	0.2500000	-0.2500000	0.0582815		100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.3082815
TRANSMISION-OP20-CC	 857	Item_B_178_RFL	Z Value	zValue	-108.3332747	-108.2500000	0.2500000	-0.2500000	0.0832747		100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.3332747
TRANSMISION-OP20-CC	 857	Item_C_178_RFL	Z Value	zValue	-108.3360096	-108.2500000	0.2500000	-0.2500000	0.0860096		100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.3360096
TRANSMISION-OP20-CC	 857	3F0_67_LB	Y Value	yValue	-78.9705709	-79.0000000	0.0500000	-0.0500000	-0.0294291		100	61B11_D20	0.0016479					0.0500000	-0.0500000									1	1	3	129.9485737	-78.9705709	-41.9653325
TRANSMISION-OP20-CC	 857	61B11_RF	Z Value	zValue	-59.9979318	-60.0000000	0.0250000	-0.0250000	-0.0020682		100	61B11_D20	0.0016479					0.0250000	-0.0250000									1	1	3	129.9485737	-78.9705709	-41.9653325
TRANSMISION-OP20-CC	 857	3F0_83_LB	Flatness	gdtFlat	0.0191396	0.0000000	0.1000000	0.0000000	0.0191396		100	3F0	0.0034897					0.1000000	0.0000000									1	2	3	13.3819853	-0.0007512	79.8645664
TRANSMISION-OP20-CC	 857	3F0_82_LB	Flatness	gdtFlat	0.0034733	0.0000000	0.0300000	0.0000000	0.0034733		100	3F0_116_Plan_Sup	0.0007854					0.0300000	0.0000000									1	2	3	2.4108899	-0.0043945	279.2039293
TRANSMISION-OP20-CC	 857	3F02_220_RFL	Y Value	yValue	-19.0629649	-19.0000000	0.2000000	-0.2000000	0.0629649		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4180202	-19.0629649	86.2734192
TRANSMISION-OP20-CC	 857	3B03_190_RFL	Y Value	yValue	-15.1704540	-15.1250000	0.0750000	-0.0750000	0.0454540		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9292707	-15.1704540	145.1067773
TRANSMISION-OP20-CC	 857	2B03_114_RFL	Y Value	yValue	-23.7263639	-23.7000000	0.2000000	-0.2000000	0.0263639		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1874101	-23.7263639	143.6198006
TRANSMISION-OP20-CC	 857	2B03_115_RFL	Y Value	yValue	-40.6694819	-40.7000000	0.2000000	-0.2000000	-0.0305181		100	COTA_40.7	0.0027578					0.2000000	-0.2000000									1	1	3	-0.0039105	-40.6683550	176.0052351
TRANSMISION-OP20-CC	 857	3F01_155_LB	Cartesian Distance	distanceCart	82.0362113	82.0000000	0.0500000	-0.0500000	0.0362113		100	61B11_D20,3F01_Anteojo	0.0017235					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9485763	-78.9706020	-41.9653505
TRANSMISION-OP20-CC	 857	3F01_62_PC	Parallelism	gdtPar	0.0501359	0.0000000	0.1000000	0.0000000	0.0501359		100	3F01_Anteojo	0.0078059					0.1000000	0.0000000						3F0			1	2	3	4.4545821	-161.0073540	32.6041973
TRANSMISION-OP20-CC	 857	3F01_RF	Y Value	yValue	-161.0010623	-161.0000000	0.1000000	-0.1000000	0.0010623		100	3F01_Anteojo	0.0037227					0.1000000	-0.1000000									1	1	3	4.4543212	-161.0079806	32.6041884
TRANSMISION-OP20-CC	 857	2F0_66_PC	Cartesian Distance	distanceCart	95.9822365	96.0000000	0.1000000	-0.1000000	-0.0177635		100	61B11_D20,2F0_T5ta	0.0016479					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9485737	-78.9705709	-41.9653325
TRANSMISION-OP20-CC	 857	2F0_58_PC	Flatness	gdtFlat	0.0316549	0.0000000	0.1000000	0.0000000	0.0316549		100	2F0_T5ta	0.0070943					0.1000000	0.0000000									1	2	3	-2.5217462	-174.9631155	10.7086228
TRANSMISION-OP20-CC	 857	2F0_DERE_59_PC	Flatness	gdtFlat	0.0017456	0.0000000	0.0300000	0.0000000	0.0017456		100	2F0_154_Radial_Der	0.0004026					0.0300000	0.0000000									1	2	3	74.4020084	-174.9533917	79.1971861
TRANSMISION-OP20-CC	 857	2F0_57_PC	Parallelism	gdtPar	0.1046251	0.0000000	0.1000000	0.0000000	0.1046251	0.0046251	100	2F0_T5ta	0.0114254					0.1000000	0.0000000						3F0			1	2	3	-2.5215883	-174.9626970	10.7087309
TRANSMISION-OP20-CC	 857	2F0_68_RFL	Y Value	yValue	-174.9803094	-175.0000000	0.1500000	-0.1500000	-0.0196906		100	2F0_T5ta	0.0071841					0.1500000	-0.1500000									1	1	3	-2.5217460	-174.9630991	10.7086231
TRANSMISION-OP20-CC	 857	2F05_228_PC	Cartesian Distance	distanceCart	19.9828356	20.0000000	0.2000000	-0.2000000	-0.0171644		100	2F0_T5ta,2F05_C20	0.0071841					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5217460	-174.9630991	10.7086231
TRANSMISION-OP20-CC	 857	C54_146_PC_X	Distance	distance2d	54.1485401	54.0000000	0.1000000	-0.1000000	0.1485401	0.0485401	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0534296	-170.0020495	32.4975711
TRANSMISION-OP20-CC	 857	PT_54A_RF	X Value	xValue	-27.0534296	-27.0000000	0.0500000	-0.0500000	0.0534296	0.0034296	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0534296	-170.0020495	32.4975711
TRANSMISION-OP20-CC	 857	PT_54B_RF	X Value	xValue	27.0951105	27.0000000	0.0500000	-0.0500000	0.0951105	0.0451105	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0951105	-170.0015795	32.5038123
TRANSMISION-OP20-CC	 857	3B10_650_RFL	Diameter	diameter	12.0139381	12.0150000	0.0090000	-0.0090000	-0.0010619		100	3B10	0.0008515					0.0090000	-0.0090000									1	1	3	29.1458552	-2.0016213	-110.0209722
TRANSMISION-OP20-CC	 857	3B11_650_RFL	Diameter	diameter	12.0212417	12.0150000	0.0090000	-0.0090000	0.0062417		100	3B11	0.0023578					0.0090000	-0.0090000									1	1	3	22.3680778	-2.0011965	278.9986466
TRANSMISION-OP20-CC	 857	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.1616661	0.0000000	0.0800000	0.0000000	0.1616661	0.0816661	100	3B11	0.0023935			1		0.0800000	0.0000000									1	2	3	22.3680653	-2.0011965	278.9986373
TRANSMISION-OP20-CC	 857	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9950244	332.9940000	0.0400000	-0.0400000	0.0010244			3B11	0.0023935		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3680653	-2.0011965	278.9986373
TRANSMISION-OP20-CC	 857	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8438266	22.7630000	0.0400000	-0.0400000	0.0808266			3B11	0.0023935		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3680653	-2.0011965	278.9986373
TRANSMISION-OP20-CC	 857	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0371882	0.0000000	0.0800000	0.0000000	0.0371882		100	3B10	0.0007529			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1458999	-2.0016213	-110.0209669
TRANSMISION-OP20-CC	 857	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0375512	-386.0560000	0.0400000	-0.0400000	-0.0184488			3B10	0.0007529		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1458999	-2.0016213	-110.0209669
TRANSMISION-OP20-CC	 857	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5476799	-48.5500000	0.0400000	-0.0400000	-0.0023201			3B10	0.0007529		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1458999	-2.0016213	-110.0209669
TRANSMISION-OP20-CC	 857	3B10_z_RF	Z Value	zValue	-53.0423405	-53.0620000	0.0250000	-0.0250000	-0.0196595		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1448607	-2.0016213	-110.0210618
TRANSMISION-OP20-CC	 857	3B10_x_RF	X Value	xValue	-25.7092740	-25.7903256	0.0250000	-0.0250000	-0.0810516	-0.0560516	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1448607	-2.0016213	-110.0210618
TRANSMISION-OP20-CC	 857	3B0_2_LB	Z Value	zValue	59.9948674	60.0000000	0.0250000	-0.0250000	-0.0051326		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5037826	0.0000000
TRANSMISION-OP20-CC	 857	3B0_1_LB	X Value	xValue	-38.9426413	-39.0000000	0.0250000	-0.0250000	-0.0573587	-0.0323587	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5037826	0.0000000
TRANSMISION-OP20-CC	 857	3B0_147_ICD	Diameter	diameter	71.9469304	71.9530000	0.0100000	-0.0090000	-0.0060696		100	3B0_Central	0.0014368					0.0100000	-0.0090000									1	1	3	-0.0000886	-168.5037826	-0.0006950
TRANSMISION-OP20-CC	 857	3B0_154_PC	Roundness	gdtRound	0.0073292	0.0000000	0.0120000	0.0000000	0.0073292		100	3B0_Central	0.0015512					0.0120000	0.0000000									1	2	3	-0.0000984	-168.5037826	-0.0006778
TRANSMISION-OP20-CC	 857	3B0_153_PC	Cylindricity	gdtCyl	0.0090703	0.0000000	0.0150000	0.0000000	0.0090703		100	CIL_3B0	0.0028087					0.0150000	0.0000000									1	2	3	0.0012168	-166.9499853	0.0040368
TRANSMISION-OP20-CC	 857	3B0_151_PC	Perpendicularity	gdtPerp	0.0037271	0.0000000	0.0150000	0.0000000	0.0037271		100	CIL_3B0	0.0029705					0.0150000	0.0000000						3F0			1	2	3	0.0005015	-166.9499912	0.0006357
TRANSMISION-OP20-CC	 857	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0202790	0.0000000	0.0600000	0.0000000	0.0202790		100	3B11	0.0023161			1		0.0600000	0.0000000									1	2	3	22.3680462	-2.0011965	278.9986272
TRANSMISION-OP20-CC	 857	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9986272	279.0000000	0.0300000	-0.0300000	-0.0013728			3B11	0.0023161		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3680462	-2.0011965	278.9986272
TRANSMISION-OP20-CC	 857	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3680462	22.3580000	0.0300000	-0.0300000	0.0100462			3B11	0.0023161		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3680462	-2.0011965	278.9986272
TRANSMISION-OP20-CC	 857	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0419240	0.0000000	0.0800000	0.0000000	0.0419240		100	3B10	0.0021799			1		0.0800000	0.0000000						3B11			1	2	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0190412	-389.0400000	0.0400000	-0.0400000	-0.0209588			3B10	0.0021799		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7776348	6.7780000	0.0400000	-0.0400000	-0.0003652			3B10	0.0021799		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	3B01_95_ICD	Diameter	diameter	71.9523658	71.9530000	0.0100000	-0.0090000	-0.0006342		100	3B01_Central	0.0013161					0.0100000	-0.0090000									1	1	3	-0.0011832	-168.4004040	65.0040862
TRANSMISION-OP20-CC	 857	3B01_154_PC	Roundness	gdtRound	0.0057689	0.0000000	0.0120000	0.0000000	0.0057689		100	3B01_Central	0.0013161					0.0120000	0.0000000									1	2	3	-0.0011832	-168.4004040	65.0040862
TRANSMISION-OP20-CC	 857	3B01_153_PC	Cylindricity	gdtCyl	0.0068595	0.0000000	0.0150000	0.0000000	0.0068595		100	CIL_3B01	0.0018713					0.0150000	0.0000000									1	2	3	-0.0010621	-168.3500000	65.0031117
TRANSMISION-OP20-CC	 857	3B01_151_PC	Perpendicularity	gdtPerp	0.0022462	0.0000000	0.0150000	0.0000000	0.0022462		100	CIL_3B01	0.0025041					0.0150000	0.0000000						3F0			1	2	3	-0.0005243	-168.3500000	65.0034731
TRANSMISION-OP20-CC	 857	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0085028	0.0000000	0.0600000	0.0000000	0.0085028		100	3B01_Central	0.0012618			1		0.0600000	0.0000000									1	2	3	-0.0011806	-168.4004040	65.0040842
TRANSMISION-OP20-CC	 857	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0040842	65.0000000	0.0300000	-0.0300000	0.0040842			3B01_Central	0.0012618		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0011806	-168.4004040	65.0040842
TRANSMISION-OP20-CC	 857	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0011806	0.0000000	0.0300000	-0.0300000	-0.0011806			3B01_Central	0.0012618		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0011806	-168.4004040	65.0040842
TRANSMISION-OP20-CC	 857	3B03_71_ICD	Diameter	diameter	67.9445178	67.9420000	0.0130000	-0.0120000	0.0025178		100	3B03_Central	0.0016713					0.0130000	-0.0120000									1	1	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_74_LB	Roundness	gdtRound	0.0075431	0.0000000	0.0120000	0.0000000	0.0075431		100	3B03_Central	0.0017377					0.0120000	0.0000000									1	2	3	0.0137890	-7.7048017	176.0032761
TRANSMISION-OP20-CC	 857	3B03_78_PC	Cylindricity	gdtCyl	0.0091650	0.0000000	0.0150000	0.0000000	0.0091650		100	CIL_D67	0.0019233					0.0150000	0.0000000									1	2	3	0.0139672	-7.8500000	176.0031313
TRANSMISION-OP20-CC	 857	3B03_80_PC	Perpendicularity	gdtPerp	0.0023957	0.0000000	0.0150000	0.0000000	0.0023957		100	CIL_D67	0.0019233					0.0150000	0.0000000						3F0			1	2	3	0.0139672	-7.8500000	176.0031313
TRANSMISION-OP20-CC	 857	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0156443	0.0000000	0.0600000	0.0000000	0.0156443		100	3B03_Central	0.0016713			1		0.0600000	0.0000000									1	2	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0000919	111.0000000	0.0300000	-0.0300000	0.0000919			3B03_Central	0.0016713		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0078216	0.0000000	0.0300000	-0.0300000	0.0078216			3B03_Central	0.0016713		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0283390	0.0000000	0.0600000	0.0000000	0.0283390		100	3B03_Central	0.0016713			1		0.0600000	0.0000000									1	2	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0032713	176.0000000	0.0300000	-0.0300000	0.0032713			3B03_Central	0.0016713		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0137867	0.0000000	0.0300000	-0.0300000	0.0137867			3B03_Central	0.0016713		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0137867	-7.7048017	176.0032713
TRANSMISION-OP20-CC	 857	3B03_112_RFL	Diameter	diameter	60.0524773	60.0000000	0.1000000	-0.1000000	0.0524773		100	3B03_D60	0.0091984					0.1000000	-0.1000000									1	1	3	0.0122250	-19.7022493	176.0099206
TRANSMISION-OP20-CC	 857	3B03_111_RFL	Diameter	diameter	74.0210345	74.0230000	0.0230000	-0.0230000	-0.0019655		100	3B03_D74	0.0004445					0.0230000	-0.0230000									1	1	3	0.0075372	-31.7347891	176.0027520
TRANSMISION-OP20-CC	 857	3B03_64_PC	Concentricity	gdtCon	0.0127601	0.0000000	0.1000000	0.0000000	0.0127601		100	3B03_D74	0.0004445					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0075372	-31.7347891	176.0027520
TRANSMISION-OP20-CC	 857	3B04_RF	Z Value	zValue	3.7053961	3.6790000	0.0400000	-0.0400000	0.0263961		100	3B04_Central	0.0010687					0.0400000	-0.0400000									1	1	3	46.4484425	-168.4023548	3.7053961
TRANSMISION-OP20-CC	 857	3B04__RF	X Value	xValue	46.4484425	46.4040000	0.0400000	-0.0400000	0.0444425	0.0044425	100	3B04_Central	0.0010687					0.0400000	-0.0400000									1	1	3	46.4484425	-168.4023548	3.7053961
TRANSMISION-OP20-CC	 857	3B04_254_ICD	Diameter	diameter	15.5360724	15.5300000	0.0100000	-0.0100000	0.0060724		100	3B04_Central	0.0010501					0.0100000	-0.0100000									1	1	3	46.4484400	-168.4023548	3.7053852
TRANSMISION-OP20-CC	 857	3B04_259_PC	Roundness	gdtRound	0.0042068	0.0000000	0.0100000	0.0000000	0.0042068		100	3B04_Central	0.0011090					0.0100000	0.0000000									1	2	3	46.4484395	-168.4023548	3.7053837
TRANSMISION-OP20-CC	 857	3B04_258_PC	Cylindricity	gdtCyl	0.0052285	0.0000000	0.0150000	0.0000000	0.0052285		100	CIL_3B04	0.0011959					0.0150000	0.0000000									1	2	3	46.4480724	-166.8000000	3.7056315
TRANSMISION-OP20-CC	 857	3B04_257_PC	Perpendicularity	gdtPerp	0.0013469	0.0000000	0.0150000	0.0000000	0.0013469		100	CIL_3B04	0.0011959					0.0150000	0.0000000						3F0			1	2	3	46.4480724	-166.8000000	3.7056315
TRANSMISION-OP20-CC	 857	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5960020	46.5496107	0.0350000	-0.0350000	0.0463912	0.0113912	100	3B04_Central,3B0_Central	0.0011090					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4484395	-168.4023548	3.7053837
TRANSMISION-OP20-CC	 857	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9090397	76.9000000	0.0650000	-0.0650000	0.0090397		100	3B04_Central,3B01_Central	0.0011090					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4484395	-168.4023548	3.7053837
TRANSMISION-OP20-CC	 857	3B05_227_PC	Perpendicularity	gdtPerp	0.0140255	0.0000000	0.1000000	0.0000000	0.0140255		100	3B05_Cil	0.0053777					0.1000000	0.0000000						3F0			1	2	3	87.5248277	-178.7000000	-67.7583580
TRANSMISION-OP20-CC	 857	3B05_226_LB	Z Value	zValue	-19.5122656	-19.5000000	0.0400000	-0.0400000	0.0122656		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_230_LB	X Value	xValue	38.0672929	38.0600000	0.0200000	-0.0200000	0.0072929		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_224_RFL	Diameter	diameter	12.1555773	12.1250000	0.0250000	-0.0250000	0.0305773	0.0055773	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0285400	0.0000000	0.0600000	0.0000000	0.0285400		100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5122656	-19.5000000	0.0300000	-0.0300000	0.0122656			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0672929	38.0600000	0.0300000	-0.0300000	0.0072929			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5238705	-178.7061436	-67.7608064
TRANSMISION-OP20-CC	 857	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.2800375	0.0000000	0.1000000	0.0000000	0.2800375	0.1800375	100	Círculo58	0.0021811			1		0.1000000	0.0000000									1	2	3	87.5238458	-178.7061436	-67.7607288
TRANSMISION-OP20-CC	 857	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5121853	-19.5000000	0.0500000	-0.0500000	0.0121853			Círculo58	0.0021811		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5238458	-178.7061436	-67.7607288
TRANSMISION-OP20-CC	 857	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3994875	153.2600000	0.0500000	-0.0500000	0.1394875			Círculo58	0.0021811		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5238458	-178.7061436	-67.7607288
TRANSMISION-OP20-CC	 857	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.2907829	12.3000000	0.1000000	-0.1000000	-0.0092171		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8397456	-156.0045632	-52.8173277
TRANSMISION-OP20-CC	 857	3F05_222_PC	X Value	xValue	-0.0653707	-0.1000000	999.0000000	-0.1000000	-0.0346293		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8037557	-156.0047771	-64.0503930
TRANSMISION-OP20-CC	 857	3F05_235_PC	Y Value	yValue	-80.5573932	-80.5500000	0.0500000	-0.0500000	0.0073932		100	3F05						0.0500000	-0.0500000									1	1	3	85.5820794	-159.5316858	-53.1408509
TRANSMISION-OP20-CC	 857	3B07_6.5_679_PC	Z Value	zValue	32.5056960	32.5000000	0.1500000	-0.1500000	0.0056960		100	3B07_6.5	0.0010728					0.1500000	-0.1500000									1	1	3	37.4706916	-164.9027020	32.5056960
TRANSMISION-OP20-CC	 857	3B07_6.5_681_PC	X Value	xValue	37.4706916	37.5000000	0.1500000	-0.1500000	-0.0293084		100	3B07_6.5	0.0010728					0.1500000	-0.1500000									1	1	3	37.4706916	-164.9027020	32.5056960
TRANSMISION-OP20-CC	 857	3B07_6.5_250_RFL	Diameter	diameter	6.5196159	6.5000000	0.1000000	-0.1000000	0.0196159		100	3B07_6.5	0.0010728					0.1000000	-0.1000000									1	1	3	37.4706916	-164.9027020	32.5056960
