planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 862	2B34_458_PC	Z Value	zValue	-57.3381189	-57.3300000	0.1500000	-0.1500000	0.0081189		100	2B34	0.0106728					0.1500000	-0.1500000									1	1	3	-82.7272155	-171.7077689	-57.3381189
TRANSMISION-OP20-CC	 862	2B34_459_PC	X Value	xValue	-82.7272155	-82.7000000	0.1500000	-0.1500000	0.0272155		100	2B34	0.0106728					0.1500000	-0.1500000									1	1	3	-82.7272155	-171.7077689	-57.3381189
TRANSMISION-OP20-CC	 862	2B34_452_RFL	Diameter	diameter	10.0997403	10.0500000	0.0500000	-0.0500000	0.0497403		100	2B34	0.0106728					0.0500000	-0.0500000									1	1	3	-82.7272155	-171.7077689	-57.3381189
TRANSMISION-OP20-CC	 862	3F34_451_RFL	Cartesian Distance	distanceCart	15.4172862	15.2500000	0.2500000	-0.2500000	0.1672862		100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4980725	-140.0040255	-61.8962931
TRANSMISION-OP20-CC	 862	2B35_456_PC	Z Value	zValue	66.3531338	66.4100000	0.1500000	-0.1500000	-0.0568662		100	2B35	0.0025838					0.1500000	-0.1500000									1	1	3	-100.4652507	-171.7076627	66.3531338
TRANSMISION-OP20-CC	 862	2B35_457_PC	X Value	xValue	-100.4652507	-100.4500000	0.1500000	-0.1500000	0.0152507		100	2B35	0.0025838					0.1500000	-0.1500000									1	1	3	-100.4652507	-171.7076627	66.3531338
TRANSMISION-OP20-CC	 862	2B35_455_RFL	Diameter	diameter	11.6294230	11.6000000	0.1000000	-0.1000000	0.0294230		100	2B35	0.0025838					0.1000000	-0.1000000									1	1	3	-100.4652507	-171.7076627	66.3531338
TRANSMISION-OP20-CC	 862	3F35_454_RFL	Cartesian Distance	distanceCart	13.2501894	13.1000000	0.1000000	-0.1000000	0.1501894	0.0501894	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3865365	-140.0048728	61.5257198
TRANSMISION-OP20-CC	 862	R57_RF	Z Value	zValue	3.6893672	3.6790000	0.0400000	-0.0400000	0.0103672		100	R57	0.0005318					0.0400000	-0.0400000									1	1	3	46.4546818	-74.0144989	3.6893672
TRANSMISION-OP20-CC	 862	R57__RF	X Value	xValue	46.4546818	46.4040000	0.0400000	-0.0400000	0.0506818	0.0106818	100	R57	0.0005318					0.0400000	-0.0400000									1	1	3	46.4546818	-74.0144989	3.6893672
TRANSMISION-OP20-CC	 862	R_57_262_ICD	Radius	radius	56.9799434	57.1000000	0.1000000	-0.1000000	-0.1200566	-0.0200566	100	R57	0.0005318					0.1000000	-0.1000000									1	1	3	46.4546818	-74.0144989	3.6893672
TRANSMISION-OP20-CC	 862	C_57_265_PC	X Value	xValue	57.0135379	57.0000000	0.0150000	0.0000000	0.0135379		100	C_57						0.0150000	0.0000000									1	1	3	102.8603628	-67.8127940	11.7830548
TRANSMISION-OP20-CC	 862	11E11_RF	Parallelism	gdtPar	0.0085441	0.0000000	0.1000000	0.0000000	0.0085441		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0847545	-78.9954136	-55.7111854
TRANSMISION-OP20-CC	 862	11E11_Inc_RF	Angularity	gdtAngle	0.0273187	0.0000000	0.1000000	0.0000000	0.0273187		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0847545	-78.9954136	-55.7111854
TRANSMISION-OP20-CC	 862	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0397657	0.0000000	0.0400000	0.0000000	0.0397657		100	3B11	0.0031118			1		0.0400000	0.0000000									1	2	3	22.3368433	-2.0019059	279.0047288
TRANSMISION-OP20-CC	 862	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0045839	279.0000000	0.0200000	-0.0200000	0.0045839			3B11	0.0031118		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3368433	-2.0019059	279.0047288
TRANSMISION-OP20-CC	 862	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3386528	22.3580000	0.0200000	-0.0200000	-0.0193472			3B11	0.0031118		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3368433	-2.0019059	279.0047288
TRANSMISION-OP20-CC	 862	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0477934	0.0000000	0.0400000	0.0000000	0.0477934	0.0077934	100	3B10	0.0032064			1		0.0400000	0.0000000									1	2	3	29.1128531	-2.0010290	-110.0384979
TRANSMISION-OP20-CC	 862	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0386867	-110.0400000	0.0200000	-0.0200000	-0.0013133			3B10	0.0032064		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1128531	-2.0010290	-110.0384979
TRANSMISION-OP20-CC	 862	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1121394	29.1360000	0.0200000	-0.0200000	-0.0238606			3B10	0.0032064		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1128531	-2.0010290	-110.0384979
TRANSMISION-OP20-CC	 862	6.78_RF_X	Distance	distance2d	6.7747074	6.7780000	0.0250000	-0.0250000	-0.0032926		100	3B10,3B11	0.0017841					0.0250000	-0.0250000						3B11			1	1	3	29.1124873	-2.0010290	-110.0394281
TRANSMISION-OP20-CC	 862	61F1_Grob_RF	X Value	xValue	39.0254473	39.0135786	0.0250000	-0.0250000	0.0118688		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6182827	-153.9019327	-105.8726304
TRANSMISION-OP20-CC	 862	61F3_Grob_RF	X Value	xValue	68.5228146	68.5000000	0.0250000	-0.0250000	0.0228146		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4280820	-19.1010728	-105.9441122
TRANSMISION-OP20-CC	 862	61F2_Grob_RF	X Value	xValue	70.5218581	70.5000000	0.0250000	-0.0250000	0.0218581		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9829140	-19.8056267	280.5609553
TRANSMISION-OP20-CC	 862	3B04_231_PC	X Value	xValue	7.4520404	7.4600000	0.1000000	-0.1000000	-0.0079596		100	CIL_3B04_B	0.0015240					0.1000000	-0.1000000									1	1	3	46.4244164	-166.6877020	3.6860133
TRANSMISION-OP20-CC	 862	3B04_232_PC	Z Value	zValue	57.0352817	57.0500000	0.1500000	-0.1500000	-0.0147183		100	CIL_3B04_B	0.0015240					0.1500000	-0.1500000									1	1	3	46.4244164	-166.6877020	3.6860133
END
