planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	479	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0150678	0.0000000	0.0800000	0.0000000	0.0150678		100	3B09_D16	0.0006238			1		0.0800000	0.0000000									1	2	3	148.3326854	122.4908636	-57.1164322
EMBRAGUE-OP20-AG	479	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4574290	-28.4500000	0.0400000	-0.0400000	-0.0074290			3B09_D16	0.0006238		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3326854	122.4908636	-57.1164322
EMBRAGUE-OP20-AG	479	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6812530	304.6800000	0.0400000	-0.0400000	0.0012530			3B09_D16	0.0006238		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3326854	122.4908636	-57.1164322
EMBRAGUE-OP20-AG	479	2B08_344_PC	Z-Wert	zValue	-28.6683105	-28.5900000	0.1500000	-0.1500000	-0.0783105		100	2B08	0.0021720					0.1500000	-0.1500000									1	1	3	-156.3667328	35.0192660	-28.8246698
EMBRAGUE-OP20-AG	479	2B08_332_PC	X-Wert	xValue	-156.3264391	-156.3200000	0.1500000	-0.1500000	-0.0064391		100	2B08	0.0021720					0.1500000	-0.1500000									1	1	3	-156.3667328	35.0192660	-28.8246698
EMBRAGUE-OP20-AG	479	2B08_326_RFL	Durchmesser	diameter	13.2162148	13.3000000	0.0000000	-0.2000000	-0.0837852		100	2B08	0.0021720					0.0000000	-0.2000000									1	1	3	-156.3667328	35.0192660	-28.8246698
EMBRAGUE-OP20-AG	479	3B08_344_PC	Z-Wert	zValue	-28.6131197	-28.5900000	0.1500000	-0.1500000	-0.0231197		100	3B08_Mecha	0.0028382					0.1500000	-0.1500000									1	1	3	-156.2555508	114.0171028	-28.7482296
EMBRAGUE-OP20-AG	479	3B08_342_PC	X-Wert	xValue	-156.2241857	-156.3200000	0.1500000	-0.1500000	0.0958143		100	3B08_Mecha	0.0028382					0.1500000	-0.1500000									1	1	3	-156.2555508	114.0171028	-28.7482296
EMBRAGUE-OP20-AG	479	3B08_326_RFL	Durchmesser	diameter	13.2202488	13.3000000	0.0000000	-0.2000000	-0.0797512		100	3B08_Mecha	0.0028382					0.0000000	-0.2000000									1	1	3	-156.2555508	114.0171028	-28.7482296
EMBRAGUE-OP20-AG	479	2B43_324_PC	Z-Wert	zValue	81.1061928	81.1100000	0.1500000	-0.1500000	-0.0038072		100	2B43	0.0037909					0.1500000	-0.1500000									1	1	3	-137.2155945	34.9874735	80.9545874
EMBRAGUE-OP20-AG	479	2B43_325_PC	X-Wert	xValue	-137.1480442	-137.0600000	0.1500000	-0.1500000	-0.0880442		100	2B43	0.0037909					0.1500000	-0.1500000									1	1	3	-137.2155945	34.9874735	80.9545874
EMBRAGUE-OP20-AG	479	2B43_326_RFL	Durchmesser	diameter	13.2160499	13.3000000	0.0000000	-0.2000000	-0.0839501		100	2B43	0.0037909					0.0000000	-0.2000000									1	1	3	-137.2155945	34.9874735	80.9545874
EMBRAGUE-OP20-AG	479	3B43_325_PC	X-Wert	xValue	-137.0230696	-137.0600000	0.1500000	-0.1500000	0.0369304		100	3B43	0.0019057					0.1500000	-0.1500000									1	1	3	-137.0807536	121.9854423	80.9044085
EMBRAGUE-OP20-AG	479	3B43_324_PC	Z-Wert	zValue	81.0326096	81.1100000	0.1500000	-0.1500000	-0.0773904		100	3B43	0.0019057					0.1500000	-0.1500000									1	1	3	-137.0807536	121.9854423	80.9044085
EMBRAGUE-OP20-AG	479	3B43_326_RFL	Durchmesser	diameter	13.2188884	13.3000000	0.0000000	-0.2000000	-0.0811116		100	3B43	0.0019057					0.0000000	-0.2000000									1	1	3	-137.0807536	121.9854423	80.9044085
EMBRAGUE-OP20-AG	479	C_32_412_PC	X-Wert	xValue	32.0868185	32.0000000	0.2000000	0.0000000	0.0868185		100	C_32						0.2000000	0.0000000									1	1	3	32.0402224	43.5887949	0.4993785
EMBRAGUE-OP20-AG	479	3B51_ros_92_PC	Z-Wert	zValue	31.9946924	32.0200000	0.1500000	-0.1500000	-0.0253076		100	3B51	0.0131293					0.1500000	-0.1500000									1	1	3	5.4976724	22.7820677	31.8752391
EMBRAGUE-OP20-AG	479	3B51_ros_88_PC	X-Wert	xValue	5.5544154	5.5500000	0.1500000	-0.1500000	0.0044154		100	3B51	0.0131293					0.1500000	-0.1500000									1	1	3	5.4976724	22.7820677	31.8752391
EMBRAGUE-OP20-AG	479	3B52_ros_93_PC	Z-Wert	zValue	-32.0200008	-32.0200000	0.1500000	-0.1500000	-0.0000008		100	3B52	0.0151645					0.1500000	-0.1500000									1	1	3	-5.6023586	22.8043018	-32.1422085
EMBRAGUE-OP20-AG	479	3B52_ros_95_PC	X-Wert	xValue	-5.5615106	-5.5500000	0.1500000	-0.1500000	-0.0115106		100	3B52	0.0151645					0.1500000	-0.1500000									1	1	3	-5.6023586	22.8043018	-32.1422085
EMBRAGUE-OP20-AG	479	3B51_3B52_397_PC_R	Distanz	distance2d	64.9726463	65.0000000	0.2000000	-0.2000000	-0.0273537		100	3B51,3B52	0.0131293					0.2000000	-0.2000000						3B52			1	1	3	5.4976724	22.7820677	31.8752391
EMBRAGUE-OP20-AG	479	3B56_m_94_PC	Z-Wert	zValue	-79.3177635	-79.3200000	0.1500000	-0.1500000	0.0022365		100	3B56_M	0.0009355					0.1500000	-0.1500000									1	1	3	-13.7348421	26.0147463	-79.4411311
EMBRAGUE-OP20-AG	479	3B56_m_96_PC	X-Wert	xValue	-13.7060998	-13.7500000	0.1500000	-0.1500000	0.0439002		100	3B56_M	0.0009355					0.1500000	-0.1500000									1	1	3	-13.7348421	26.0147463	-79.4411311
EMBRAGUE-OP20-AG	479	3B56_m_372_RFL	Durchmesser	diameter	9.0003283	8.8000000	0.5000000	0.0000000	0.2003283		100	3B56_M	0.0009355					0.5000000	0.0000000									1	1	3	-13.7348421	26.0147463	-79.4411311
EMBRAGUE-OP20-AG	479	3B56_ros_94_PC	Z-Wert	zValue	-79.3043686	-79.3200000	0.1500000	-0.1500000	0.0156314		100	3B56_Ros	0.0138657					0.1500000	-0.1500000									1	1	3	-13.7570203	22.0173514	-79.4288156
EMBRAGUE-OP20-AG	479	3B56_ros_96_PC	X-Wert	xValue	-13.7278221	-13.7500000	0.1500000	-0.1500000	0.0221779		100	3B56_Ros	0.0138657					0.1500000	-0.1500000									1	1	3	-13.7570203	22.0173514	-79.4288156
EMBRAGUE-OP20-AG	479	3F01_561_PC	Distanz kart.	distanceCart	75.0907104	75.1000000	0.1000000	-0.1000000	-0.0092896		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9506368	51.4076519	0.2021889
EMBRAGUE-OP20-AG	479	3F56_357_RFL	Distanz kart.	distanceCart	99.7959648	99.8000000	0.2000000	-0.2000000	-0.0040352		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4320728	26.7182736	-73.3287645
EMBRAGUE-OP20-AG	479	3FTG_358_RFL	Distanz kart.	distanceCart	102.0032065	102.0000000	0.1000000	-0.1000000	0.0032065		100	F_T_GUIA,3F0	0.0143961					0.1000000	-0.1000000						3F0			1	1	3	0.4921104	24.4966423	5.1476859
EMBRAGUE-OP20-AG	479	3FTG_359_PC	DIN Parallelität	gdtPar	0.0521412	0.0000000	0.0500000	0.0000000	0.0521412	0.0021412	100	F_T_GUIA	0.0171461					0.0500000	0.0000000						3F0			1	2	3	0.4926869	24.4964951	5.1473572
EMBRAGUE-OP20-AG	479	3F24_511_RFL	Distanz kart.	distanceCart	32.9967415	33.0000000	0.2000000	-0.2000000	-0.0032585		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0772779	33.0054801	-111.2816374
EMBRAGUE-OP20-AG	479	3F26_511_RFL	Distanz kart.	distanceCart	32.9879178	33.0000000	0.2000000	-0.2000000	-0.0120822		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4705326	32.9751462	-74.3596991
EMBRAGUE-OP20-AG	479	3F12_511_RFL	Distanz kart.	distanceCart	33.0129665	33.0000000	0.2000000	-0.2000000	0.0129665		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5452552	32.9685589	33.2495626
EMBRAGUE-OP20-AG	479	3F14_511_RFL	Distanz kart.	distanceCart	32.9749145	33.0000000	0.2000000	-0.2000000	-0.0250855		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0237595	32.9195509	111.3257384
EMBRAGUE-OP20-AG	479	3F15_511_RFL	Distanz kart.	distanceCart	32.9164871	33.0000000	0.2000000	-0.2000000	-0.0835129		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9227757	32.8685116	106.6208883
EMBRAGUE-OP20-AG	479	3F21_511_RFL	Distanz kart.	distanceCart	32.9935164	33.0000000	0.2000000	-0.2000000	-0.0064836		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2768846	33.0185651	-109.7163444
EMBRAGUE-OP20-AG	479	ITEM_106_PC^1	Radienmessung	radius	138.8224571	137.1250000	0.1250000	-0.1250000	1.6974571	1.5724571	100	RAD_137	2.8472277			1		0.1250000	-0.1250000									1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9116315							RAD_137		ITEM_106_PC^1														1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	ITEM_106_PC^2	Radienmessung	radius	138.7495631	137.1250000	0.1250000	-0.1250000	1.6245631	1.4995631	100	RAD_137	2.8472277			1		0.1250000	-0.1250000									1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4978180							RAD_137		ITEM_106_PC^2														1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	ITEM_106_PC^3	Radienmessung	radius	138.7331479	137.1250000	0.1250000	-0.1250000	1.6081479	1.4831479	100	RAD_137	2.8472277			1		0.1250000	-0.1250000									1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0871880							RAD_137		ITEM_106_PC^3														1	1	3	-0.0391991	107.5965526	-0.0980460
EMBRAGUE-OP20-AG	479	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0139148	0.0000000	0.0400000	0.0000000	0.0139148		100	2B01_Central	0.0038634			1		0.0400000	0.0000000									1	2	3	64.9470316	39.9879607	-0.1031760
EMBRAGUE-OP20-AG	479	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0029923	0.0000000	0.0200000	-0.0200000	-0.0029923			2B01_Central	0.0038634		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9470316	39.9879607	-0.1031760
EMBRAGUE-OP20-AG	479	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9937190	65.0000000	0.0200000	-0.0200000	-0.0062810			2B01_Central	0.0038634		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9470316	39.9879607	-0.1031760
EMBRAGUE-OP20-AG	479	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0269262	0.0000000	0.0400000	0.0000000	0.0269262		100	2B03_Central	0.0007585			1		0.0400000	0.0000000									1	2	3	175.9476553	108.9755025	-0.0540620
EMBRAGUE-OP20-AG	479	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000060	0.0000000	0.0200000	-0.0200000	0.0000060			2B03_Central	0.0007585		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9476553	108.9755025	-0.0540620
EMBRAGUE-OP20-AG	479	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9865369	176.0000000	0.0200000	-0.0200000	-0.0134631			2B03_Central	0.0007585		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9476553	108.9755025	-0.0540620
EMBRAGUE-OP20-AG	479	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0245369	0.0000000	0.0400000	0.0000000	0.0245369		100	2B11	0.0007886			1		0.0400000	0.0000000									1	2	3	278.9434446	3.0367103	-22.4218603
EMBRAGUE-OP20-AG	479	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3649257	-22.3600000	0.0200000	-0.0200000	-0.0049257			2B11	0.0007886		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9434446	3.0367103	-22.4218603
EMBRAGUE-OP20-AG	479	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9887638	279.0000000	0.0200000	-0.0200000	-0.0112362			2B11	0.0007886		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9434446	3.0367103	-22.4218603
EMBRAGUE-OP20-AG	479	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0157149	0.0000000	0.0400000	0.0000000	0.0157149		100	2B10	0.0012063			1		0.0400000	0.0000000									1	2	3	-110.0888496	3.0371718	-29.2954770
EMBRAGUE-OP20-AG	479	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1418696	-29.1360000	0.0200000	-0.0200000	-0.0058696			2B10	0.0012063		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0888496	3.0371718	-29.2954770
EMBRAGUE-OP20-AG	479	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0452238	-110.0400000	0.0200000	-0.0200000	-0.0052238			2B10	0.0012063		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0888496	3.0371718	-29.2954770
EMBRAGUE-OP20-AG	479	6.78_RF_Z	Distanz	distance2d	6.7769275	6.7780000	0.0150000	-0.0150000	-0.0010725		100	2B11,2B10	0.0007886					0.0150000	-0.0150000						2B10			1	1	3	278.9434446	3.0367103	-22.4218603
EMBRAGUE-OP20-AG	479	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0413045	0.0000000	0.0400000	0.0000000	0.0413045	0.0013045	100	3B41_D16	0.0011439			1		0.0400000	0.0000000									1	2	3	90.4691170	122.4410782	152.1681186
EMBRAGUE-OP20-AG	479	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2398000	152.2600000	0.0200000	-0.0200000	-0.0202000			3B41_D16	0.0011439		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.4691170	122.4410782	152.1681186
EMBRAGUE-OP20-AG	479	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5442985	90.5400000	0.0200000	-0.0200000	0.0042985			3B41_D16	0.0011439		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.4691170	122.4410782	152.1681186
EMBRAGUE-OP20-AG	479	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0250357	0.0000000	0.0400000	0.0000000	0.0250357		100	3B08_D16	0.0013763			1		0.0400000	0.0000000									1	2	3	-156.3556221	122.5175151	-28.7346449
EMBRAGUE-OP20-AG	479	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6016373	-28.5900000	0.0200000	-0.0200000	-0.0116373			3B08_D16	0.0013763		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3556221	122.5175151	-28.7346449
EMBRAGUE-OP20-AG	479	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3253880	-156.3300000	0.0200000	-0.0200000	0.0046120			3B08_D16	0.0013763		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3556221	122.5175151	-28.7346449
EMBRAGUE-OP20-AG	479	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0401702	0.0000000	0.0400000	0.0000000	0.0401702		100	3B09_D16	0.0006450			1		0.0400000	0.0000000									1	2	3	148.3326846	122.4908636	-57.1164314
EMBRAGUE-OP20-AG	479	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0591281	-57.0399805	0.0200000	-0.0200000	-0.0191476			3B09_D16	0.0006450		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3326846	122.4908636	-57.1164314
EMBRAGUE-OP20-AG	479	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3558584	148.3497940	0.0200000	-0.0200000	0.0060645			3B09_D16	0.0006450		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3326846	122.4908636	-57.1164314
EMBRAGUE-OP20-AG	479	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0184711	0.0000000	0.0400000	0.0000000	0.0184711		100	3B99_D16	0.0022346			1		0.0400000	0.0000000									1	2	3	142.9806650	122.4576733	68.9790073
EMBRAGUE-OP20-AG	479	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0375461	69.0300000	0.0200000	-0.0200000	0.0075461			3B99_D16	0.0022346		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	142.9806650	122.4576733	68.9790073
EMBRAGUE-OP20-AG	479	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0353246	143.0300000	0.0200000	-0.0200000	0.0053246			3B99_D16	0.0022346		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	142.9806650	122.4576733	68.9790073
EMBRAGUE-OP20-AG	479	X1_Grob_RF	X-Wert	xValue	288.0318679	288.0000000	0.0250000	-0.0250000	0.0318679	0.0068679	100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9969436	-67.0033146
EMBRAGUE-OP20-AG	479	Y2_Grob_RF	Z-Wert	zValue	-71.9489541	-72.0000000	0.0250000	-0.0250000	0.0510459	0.0260459	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9971082	23.9953678	-72.0000000
EMBRAGUE-OP20-AG	479	Y1_Y2_RF_Z	Distanz	distance2d	87.9412612	88.0000000	0.0250000	-0.0250000	-0.0587388	-0.0337388	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0056516	113.3969799	-160.0000000
EMBRAGUE-OP20-AG	479	Z1_Grob_RF	Y-Wert	yValue	119.9572949	120.0000000	0.0250000	-0.0250000	-0.0427051	-0.0177051	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1088815	120.0000000	-150.4004197
EMBRAGUE-OP20-AG	479	Z2_Grob_RF	Y-Wert	yValue	120.0302233	120.0000000	0.0250000	-0.0250000	0.0302233	0.0052233	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0082633	120.0000000	138.7002924
EMBRAGUE-OP20-AG	479	Z3_Grob_RF	Y-Wert	yValue	120.0184337	120.0000000	0.0250000	-0.0250000	0.0184337		100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2102963	119.9999962	-63.6801098
EMBRAGUE-OP20-AG	479	Z1_Pap_RF	Y-Wert	yValue	119.9572949	120.0000000	0.0500000	-0.0500000	-0.0427051		100	Z1						0.0500000	-0.0500000									1	1	3	-51.1090513	120.0000001	-150.4008228
EMBRAGUE-OP20-AG	479	Z2_Pap_RF	Y-Wert	yValue	120.0302232	120.0000000	0.0500000	-0.0500000	0.0302232		100	Z2						0.0500000	-0.0500000									1	1	3	-93.0084331	120.0000001	138.6998893
EMBRAGUE-OP20-AG	479	Z3_Pap_RF	Y-Wert	yValue	29.5184337	29.5000000	0.0500000	-0.0500000	0.0184337		100	Z3						0.0500000	-0.0500000									1	1	3	283.1998821	29.5000001	-63.7048270
EMBRAGUE-OP20-AG	479	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.1143886	0.0000000	0.0500000	0.0000000	0.1143886	0.0643886	100	2F0	0.0279836					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1777886	-0.0094012	-7.7124579
EMBRAGUE-OP20-AG	479	2B01SEG_411_PC	Durchmesser	diameter	61.2804761	61.2500000	0.2500000	-0.2500000	0.0304761		100	2B01_CSEGURIDAD	0.0038347					0.2500000	-0.2500000									1	1	3	64.9436705	21.4965316	-0.1016762
END
