planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 858	Item_A_178_RFL	Z Value	zValue	-107.8093152	-108.2500000	0.2500000	-0.2500000	-0.4406848	-0.1906848	100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-107.8093152
TRANSMISION-OP20-CC	 858	Item_B_178_RFL	Z Value	zValue	-108.0248438	-108.2500000	0.2500000	-0.2500000	-0.2251562		100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.0248438
TRANSMISION-OP20-CC	 858	Item_C_178_RFL	Z Value	zValue	-108.1876204	-108.2500000	0.2500000	-0.2500000	-0.0623796		100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.1876204
TRANSMISION-OP20-CC	 858	3F0_67_LB	Y Value	yValue	-78.9919074	-79.0000000	0.0500000	-0.0500000	-0.0080926		100	61B11_D20	0.0017859					0.0500000	-0.0500000									1	1	3	129.9405409	-78.9919074	-41.9086183
TRANSMISION-OP20-CC	 858	61B11_RF	Z Value	zValue	-59.9406516	-60.0000000	0.0250000	-0.0250000	-0.0593484	-0.0343484	100	61B11_D20	0.0017859					0.0250000	-0.0250000									1	1	3	129.9405409	-78.9919074	-41.9086183
TRANSMISION-OP20-CC	 858	3F0_83_LB	Flatness	gdtFlat	0.0296543	0.0000000	0.1000000	0.0000000	0.0296543		100	3F0	0.0052240					0.1000000	0.0000000									1	2	3	13.3857550	-0.0008222	79.8658009
TRANSMISION-OP20-CC	 858	3F0_82_LB	Flatness	gdtFlat	0.0050965	0.0000000	0.0300000	0.0000000	0.0050965		100	3F0_116_Plan_Sup	0.0012067					0.0300000	0.0000000									1	2	3	2.4095273	-0.0097725	279.2015211
TRANSMISION-OP20-CC	 858	3F02_220_RFL	Y Value	yValue	-19.0487630	-19.0000000	0.2000000	-0.2000000	0.0487630		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4215596	-19.0487630	86.2791837
TRANSMISION-OP20-CC	 858	3B03_190_RFL	Y Value	yValue	-15.0815839	-15.1250000	0.0750000	-0.0750000	-0.0434161		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9256268	-15.0815839	145.1050602
TRANSMISION-OP20-CC	 858	2B03_114_RFL	Y Value	yValue	-23.7272640	-23.7000000	0.2000000	-0.2000000	0.0272640		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1868749	-23.7272640	143.6176944
TRANSMISION-OP20-CC	 858	2B03_115_RFL	Y Value	yValue	-40.6894337	-40.7000000	0.2000000	-0.2000000	-0.0105663		100	COTA_40.7	0.0026792					0.2000000	-0.2000000									1	1	3	-0.0088739	-40.6935479	175.9978735
TRANSMISION-OP20-CC	 858	3F01_155_LB	Cartesian Distance	distanceCart	82.0113135	82.0000000	0.0500000	-0.0500000	0.0113135		100	61B11_D20,3F01_Anteojo	0.0018609					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9405239	-78.9919863	-41.9084998
TRANSMISION-OP20-CC	 858	3F01_62_PC	Parallelism	gdtPar	0.0813220	0.0000000	0.1000000	0.0000000	0.0813220		100	3F01_Anteojo	0.0137999					0.1000000	0.0000000						3F0			1	2	3	4.4564424	-161.0041021	32.6040174
TRANSMISION-OP20-CC	 858	3F01_RF	Y Value	yValue	-160.9932649	-161.0000000	0.1000000	-0.1000000	-0.0067351		100	3F01_Anteojo	0.0061055					0.1000000	-0.1000000									1	1	3	4.4559350	-161.0050014	32.6040318
TRANSMISION-OP20-CC	 858	2F0_66_PC	Cartesian Distance	distanceCart	96.0161045	96.0000000	0.1000000	-0.1000000	0.0161045		100	61B11_D20,2F0_T5ta	0.0017859					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9405409	-78.9919074	-41.9086183
TRANSMISION-OP20-CC	 858	2F0_58_PC	Flatness	gdtFlat	0.0374833	0.0000000	0.1000000	0.0000000	0.0374833		100	2F0_T5ta	0.0073487					0.1000000	0.0000000									1	2	3	-2.5232070	-175.0095723	10.7018871
TRANSMISION-OP20-CC	 858	2F0_DERE_59_PC	Flatness	gdtFlat	0.0024288	0.0000000	0.0300000	0.0000000	0.0024288		100	2F0_154_Radial_Der	0.0004948					0.0300000	0.0000000									1	2	3	74.4025143	-175.0028292	79.1963381
TRANSMISION-OP20-CC	 858	2F0_57_PC	Parallelism	gdtPar	0.0732557	0.0000000	0.1000000	0.0000000	0.0732557		100	2F0_T5ta	0.0091820					0.1000000	0.0000000						3F0			1	2	3	-2.5231511	-175.0100791	10.7019363
TRANSMISION-OP20-CC	 858	2F0_68_RFL	Y Value	yValue	-175.0166277	-175.0000000	0.1500000	-0.1500000	0.0166277		100	2F0_T5ta	0.0078235					0.1500000	-0.1500000									1	1	3	-2.5232080	-175.0094948	10.7018864
TRANSMISION-OP20-CC	 858	2F05_228_PC	Cartesian Distance	distanceCart	19.9938161	20.0000000	0.2000000	-0.2000000	-0.0061839		100	2F0_T5ta,2F05_C20	0.0078235					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5232080	-175.0094948	10.7018864
TRANSMISION-OP20-CC	 858	C54_146_PC_X	Distance	distance2d	54.0822138	54.0000000	0.1000000	-0.1000000	0.0822138		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0707389	-170.0018908	32.4925333
TRANSMISION-OP20-CC	 858	PT_54A_RF	X Value	xValue	-27.0707389	-27.0000000	0.0500000	-0.0500000	0.0707389	0.0207389	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0707389	-170.0018908	32.4925333
TRANSMISION-OP20-CC	 858	PT_54B_RF	X Value	xValue	27.0114750	27.0000000	0.0500000	-0.0500000	0.0114750		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0114750	-170.0010973	32.5033773
TRANSMISION-OP20-CC	 858	3B10_650_RFL	Diameter	diameter	12.0386863	12.0150000	0.0090000	-0.0090000	0.0236863	0.0146863	100	3B10	0.0073506					0.0090000	-0.0090000									1	1	3	29.1134638	-2.0018475	-110.0470330
TRANSMISION-OP20-CC	 858	3B11_650_RFL	Diameter	diameter	12.0490652	12.0150000	0.0090000	-0.0090000	0.0340652	0.0250652	100	3B11	0.0056798					0.0090000	-0.0090000									1	1	3	22.3365837	-2.0031887	278.9743554
TRANSMISION-OP20-CC	 858	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.2074637	0.0000000	0.0800000	0.0000000	0.2074637	0.1274637	100	3B11	0.0056888			1		0.0800000	0.0000000									1	2	3	22.3365834	-2.0031887	278.9743585
TRANSMISION-OP20-CC	 858	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9360105	332.9940000	0.0400000	-0.0400000	-0.0579895			3B11	0.0056888		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3365834	-2.0031887	278.9743585
TRANSMISION-OP20-CC	 858	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8490088	22.7630000	0.0400000	-0.0400000	0.0860088			3B11	0.0056888		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3365834	-2.0031887	278.9743585
TRANSMISION-OP20-CC	 858	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0311940	0.0000000	0.0800000	0.0000000	0.0311940		100	3B10	0.0073290			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1134770	-2.0018475	-110.0470396
TRANSMISION-OP20-CC	 858	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0405249	-386.0560000	0.0400000	-0.0400000	-0.0154751			3B10	0.0073290		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1134770	-2.0018475	-110.0470396
TRANSMISION-OP20-CC	 858	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5480539	-48.5500000	0.0400000	-0.0400000	-0.0019461			3B10	0.0073290		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1134770	-2.0018475	-110.0470396
TRANSMISION-OP20-CC	 858	3B10_z_RF	Z Value	zValue	-53.0895539	-53.0620000	0.0250000	-0.0250000	0.0275539	0.0025539	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1133304	-2.0018475	-110.0468201
TRANSMISION-OP20-CC	 858	3B10_x_RF	X Value	xValue	-25.8096414	-25.7903256	0.0250000	-0.0250000	0.0193158		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1133304	-2.0018475	-110.0468201
TRANSMISION-OP20-CC	 858	3B0_2_LB	Z Value	zValue	59.9692363	60.0000000	0.0250000	-0.0250000	-0.0307637	-0.0057637	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5004070	0.0000000
TRANSMISION-OP20-CC	 858	3B0_1_LB	X Value	xValue	-38.9798673	-39.0000000	0.0250000	-0.0250000	-0.0201327		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5004070	0.0000000
TRANSMISION-OP20-CC	 858	3B0_147_ICD	Diameter	diameter	71.9425507	71.9530000	0.0100000	-0.0090000	-0.0104493	-0.0014493	100	3B0_Central	0.0023993					0.0100000	-0.0090000									1	1	3	0.0004162	-168.5004070	-0.0000201
TRANSMISION-OP20-CC	 858	3B0_154_PC	Roundness	gdtRound	0.0099950	0.0000000	0.0120000	0.0000000	0.0099950		100	3B0_Central	0.0025951					0.0120000	0.0000000									1	2	3	0.0004451	-168.5004070	-0.0000231
TRANSMISION-OP20-CC	 858	3B0_153_PC	Cylindricity	gdtCyl	0.0332697	0.0000000	0.0150000	0.0000000	0.0332697	0.0182697	100	CIL_3B0	0.0107408					0.0150000	0.0000000									1	2	3	0.0003496	-166.9499872	0.0029182
TRANSMISION-OP20-CC	 858	3B0_151_PC	Perpendicularity	gdtPerp	0.0068165	0.0000000	0.0150000	0.0000000	0.0068165		100	CIL_3B0	0.0118810					0.0150000	0.0000000						3F0			1	2	3	0.0006259	-166.9499938	-0.0008423
TRANSMISION-OP20-CC	 858	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0668075	0.0000000	0.0600000	0.0000000	0.0668075	0.0068075	100	3B11	0.0055732			1		0.0600000	0.0000000									1	2	3	22.3365836	-2.0031887	278.9743651
TRANSMISION-OP20-CC	 858	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9743651	279.0000000	0.0300000	-0.0300000	-0.0256349			3B11	0.0055732		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3365836	-2.0031887	278.9743651
TRANSMISION-OP20-CC	 858	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3365836	22.3580000	0.0300000	-0.0300000	-0.0214164			3B11	0.0055732		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3365836	-2.0031887	278.9743651
TRANSMISION-OP20-CC	 858	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0119512	0.0000000	0.0800000	0.0000000	0.0119512		100	3B10	0.0150797			1		0.0800000	0.0000000						3B11			1	2	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0340253	-389.0400000	0.0400000	-0.0400000	-0.0059747			3B10	0.0150797		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7778959	6.7780000	0.0400000	-0.0400000	-0.0001041			3B10	0.0150797		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	3B01_95_ICD	Diameter	diameter	71.9453621	71.9530000	0.0100000	-0.0090000	-0.0076379		100	3B01_Central	0.0024393					0.0100000	-0.0090000									1	1	3	-0.0118625	-168.4026883	64.9791495
TRANSMISION-OP20-CC	 858	3B01_154_PC	Roundness	gdtRound	0.0098924	0.0000000	0.0120000	0.0000000	0.0098924		100	3B01_Central	0.0024393					0.0120000	0.0000000									1	2	3	-0.0118625	-168.4026883	64.9791495
TRANSMISION-OP20-CC	 858	3B01_153_PC	Cylindricity	gdtCyl	0.0096039	0.0000000	0.0150000	0.0000000	0.0096039		100	CIL_3B01	0.0029115					0.0150000	0.0000000									1	2	3	-0.0135043	-168.3500000	64.9787540
TRANSMISION-OP20-CC	 858	3B01_151_PC	Perpendicularity	gdtPerp	0.0055906	0.0000000	0.0150000	0.0000000	0.0055906		100	CIL_3B01	0.0030138					0.0150000	0.0000000						3F0			1	2	3	-0.0120026	-168.3500000	64.9798001
TRANSMISION-OP20-CC	 858	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0479969	0.0000000	0.0600000	0.0000000	0.0479969		100	3B01_Central	0.0023620			1		0.0600000	0.0000000									1	2	3	-0.0118726	-168.4026883	64.9791441
TRANSMISION-OP20-CC	 858	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9791441	65.0000000	0.0300000	-0.0300000	-0.0208559			3B01_Central	0.0023620		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0118726	-168.4026883	64.9791441
TRANSMISION-OP20-CC	 858	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0118726	0.0000000	0.0300000	-0.0300000	-0.0118726			3B01_Central	0.0023620		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0118726	-168.4026883	64.9791441
TRANSMISION-OP20-CC	 858	3B03_71_ICD	Diameter	diameter	67.9377762	67.9420000	0.0130000	-0.0120000	-0.0042238		100	3B03_Central	0.0025905					0.0130000	-0.0120000									1	1	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_74_LB	Roundness	gdtRound	0.0105802	0.0000000	0.0120000	0.0000000	0.0105802		100	3B03_Central	0.0026394					0.0120000	0.0000000									1	2	3	-0.0038525	-7.7045646	176.0080247
TRANSMISION-OP20-CC	 858	3B03_78_PC	Cylindricity	gdtCyl	0.0113327	0.0000000	0.0150000	0.0000000	0.0113327		100	CIL_D67	0.0028143					0.0150000	0.0000000									1	2	3	-0.0034044	-7.8500000	176.0076881
TRANSMISION-OP20-CC	 858	3B03_80_PC	Perpendicularity	gdtPerp	0.0009120	0.0000000	0.0150000	0.0000000	0.0009120		100	CIL_D67	0.0028143					0.0150000	0.0000000						3F0			1	2	3	-0.0034044	-7.8500000	176.0076881
TRANSMISION-OP20-CC	 858	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0595910	0.0000000	0.0600000	0.0000000	0.0595910		100	3B03_Central	0.0025905			1		0.0600000	0.0000000									1	2	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0297736	111.0000000	0.0300000	-0.0300000	0.0297736			3B03_Central	0.0025905		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0011428	0.0000000	0.0300000	-0.0300000	0.0011428			3B03_Central	0.0025905		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0177899	0.0000000	0.0600000	0.0000000	0.0177899		100	3B03_Central	0.0025905			1		0.0600000	0.0000000									1	2	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0080166	176.0000000	0.0300000	-0.0300000	0.0080166			3B03_Central	0.0025905		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0038541	0.0000000	0.0300000	-0.0300000	-0.0038541			3B03_Central	0.0025905		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0038541	-7.7045646	176.0080166
TRANSMISION-OP20-CC	 858	3B03_112_RFL	Diameter	diameter	60.0706398	60.0000000	0.1000000	-0.1000000	0.0706398		100	3B03_D60	0.0098941					0.1000000	-0.1000000									1	1	3	-0.0419436	-19.7061859	176.0017524
TRANSMISION-OP20-CC	 858	3B03_111_RFL	Diameter	diameter	74.0238910	74.0230000	0.0230000	-0.0230000	0.0008910		100	3B03_D74	0.0020092					0.0230000	-0.0230000									1	1	3	-0.0165103	-31.7350967	175.9995238
TRANSMISION-OP20-CC	 858	3B03_64_PC	Concentricity	gdtCon	0.0319112	0.0000000	0.1000000	0.0000000	0.0319112		100	3B03_D74	0.0020092					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0165103	-31.7350967	175.9995238
TRANSMISION-OP20-CC	 858	3B04_RF	Z Value	zValue	3.7057868	3.6790000	0.0400000	-0.0400000	0.0267868		100	3B04_Central	0.0041661					0.0400000	-0.0400000									1	1	3	46.4388442	-168.4025725	3.7057868
TRANSMISION-OP20-CC	 858	3B04__RF	X Value	xValue	46.4388442	46.4040000	0.0400000	-0.0400000	0.0348442		100	3B04_Central	0.0041661					0.0400000	-0.0400000									1	1	3	46.4388442	-168.4025725	3.7057868
TRANSMISION-OP20-CC	 858	3B04_254_ICD	Diameter	diameter	15.5333769	15.5300000	0.0100000	-0.0100000	0.0033769		100	3B04_Central	0.0052822					0.0100000	-0.0100000									1	1	3	46.4376262	-168.4025725	3.7062171
TRANSMISION-OP20-CC	 858	3B04_259_PC	Roundness	gdtRound	0.0376614	0.0000000	0.0100000	0.0000000	0.0376614	0.0276614	100	3B04_Central	0.0050751					0.0100000	0.0000000									1	2	3	46.4384342	-168.4025725	3.7059659
TRANSMISION-OP20-CC	 858	3B04_258_PC	Cylindricity	gdtCyl	0.0453721	0.0000000	0.0150000	0.0000000	0.0453721	0.0303721	100	CIL_3B04	0.0057031					0.0150000	0.0000000									1	2	3	46.4384433	-166.8000000	3.7066148
TRANSMISION-OP20-CC	 858	3B04_257_PC	Perpendicularity	gdtPerp	0.0039602	0.0000000	0.0150000	0.0000000	0.0039602		100	CIL_3B04	0.0057031					0.0150000	0.0000000						3F0			1	2	3	46.4384433	-166.8000000	3.7066148
TRANSMISION-OP20-CC	 858	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5860747	46.5496107	0.0350000	-0.0350000	0.0364640	0.0014640	100	3B04_Central,3B0_Central	0.0050751					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4384342	-168.4025725	3.7059659
TRANSMISION-OP20-CC	 858	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.8892806	76.9000000	0.0650000	-0.0650000	-0.0107194		100	3B04_Central,3B01_Central	0.0050751					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4384342	-168.4025725	3.7059659
TRANSMISION-OP20-CC	 858	3B05_227_PC	Perpendicularity	gdtPerp	0.0250504	0.0000000	0.1000000	0.0000000	0.0250504		100	3B05_Cil	0.0089145					0.1000000	0.0000000						3F0			1	2	3	87.5829075	-178.7000000	-67.5921512
TRANSMISION-OP20-CC	 858	3B05_226_LB	Z Value	zValue	-19.4004193	-19.5000000	0.0400000	-0.0400000	-0.0995807	-0.0595807	100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_230_LB	X Value	xValue	38.0939046	38.0600000	0.0200000	-0.0200000	0.0339046	0.0139046	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_224_RFL	Diameter	diameter	12.1638717	12.1250000	0.0250000	-0.0250000	0.0388717	0.0138717	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.2103885	0.0000000	0.0600000	0.0000000	0.2103885	0.1503885	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4004193	-19.5000000	0.0300000	-0.0300000	-0.0995807			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0939046	38.0600000	0.0300000	-0.0300000	0.0339046			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5861008	-178.7071070	-67.5915615
TRANSMISION-OP20-CC	 858	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.2924621	0.0000000	0.1000000	0.0000000	0.2924621	0.1924621	100	Círculo58	0.0010885			1		0.1000000	0.0000000									1	2	3	87.5860751	-178.7071070	-67.5914433
TRANSMISION-OP20-CC	 858	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4002987	-19.5000000	0.0500000	-0.0500000	-0.0997013			Círculo58	0.0010885		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5860751	-178.7071070	-67.5914433
TRANSMISION-OP20-CC	 858	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3669727	153.2600000	0.0500000	-0.0500000	0.1069727			Círculo58	0.0010885		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5860751	-178.7071070	-67.5914433
TRANSMISION-OP20-CC	 858	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.4254395	12.3000000	0.1000000	-0.1000000	0.1254395	0.0254395	100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8832879	-156.0053766	-52.8135506
TRANSMISION-OP20-CC	 858	3F05_222_PC	X Value	xValue	-0.1001095	-0.1000000	999.0000000	-0.1000000	0.0001095		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8467094	-156.0051730	-64.0430166
TRANSMISION-OP20-CC	 858	3F05_235_PC	Y Value	yValue	-80.5246772	-80.5500000	0.0500000	-0.0500000	-0.0253228		100	3F05						0.0500000	-0.0500000									1	1	3	85.5816533	-159.5212484	-53.1366079
TRANSMISION-OP20-CC	 858	3B07_6.5_679_PC	Z Value	zValue	32.5003518	32.5000000	0.1500000	-0.1500000	0.0003518		100	3B07_6.5	0.0042291					0.1500000	-0.1500000									1	1	3	37.4848560	-164.9032424	32.5003518
TRANSMISION-OP20-CC	 858	3B07_6.5_681_PC	X Value	xValue	37.4848560	37.5000000	0.1500000	-0.1500000	-0.0151440		100	3B07_6.5	0.0042291					0.1500000	-0.1500000									1	1	3	37.4848560	-164.9032424	32.5003518
