planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CA	1506	61B21_RF	Roundness	gdtRound	0.0066179	0.0000000	0.0100000	0.0000000	0.0066179		100	61B21_D15	0.0012938					0.0100000	0.0000000									1	2	3	74.9981008	40.2264433	26.1673738
TRANSMISION-OP10-CA	1506	61B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0836536	0.0000000	0.1000000	0.0000000	0.0836536		100	61B21_D15	0.0017069			1		0.1000000	0.0000000									1	2	3	74.9981008	40.2257415	26.1670325
TRANSMISION-OP10-CA	1506	61B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.2257415	40.2000000	0.0500000	-0.0500000	0.0257415			61B21_D15	0.0017069		61B21_334_LB			0.0500000	-0.0500000									1	1	3	74.9981008	40.2257415	26.1670325
TRANSMISION-OP10-CA	1506	61B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1670325	26.2000000	0.0500000	-0.0500000	-0.0329675			61B21_D15	0.0017069		61B21_334_LB			0.0500000	-0.0500000									1	1	3	74.9981008	40.2257415	26.1670325
TRANSMISION-OP10-CA	1506	61B31_213_RFL	Diameter	diameter	9.1848737	9.0000000	0.3000000	0.0000000	0.1848737		100	61B31	0.0016439					0.3000000	0.0000000									1	1	3	76.9979587	4.9974197	57.0204338
TRANSMISION-OP10-CA	1506	61B31_RF	Roundness	gdtRound	0.0070924	0.0000000	0.0070000	0.0000000	0.0070924		100	61B31	0.0015221					0.0070000	0.0000000									1	2	3	76.9979587	4.9971734	57.0204551
TRANSMISION-OP10-CA	1506	61B31_214_LB	True Position  2d Polar	gdtPosPol2d	0.0593573	0.0000000	0.1000000	0.0000000	0.0593573		100	61B31	0.0016439			1		0.1000000	0.0000000									1	2	3	76.9979587	4.9974197	57.0204338
TRANSMISION-OP10-CA	1506	61B31_214_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	4.9974197	5.0000000	0.0500000	-0.0500000	-0.0025803			61B31	0.0016439		61B31_214_LB			0.0500000	-0.0500000									1	1	3	76.9979587	4.9974197	57.0204338
TRANSMISION-OP10-CA	1506	61B31_214_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	57.0204338	57.0500000	0.0500000	-0.0500000	-0.0295662			61B31	0.0016439		61B31_214_LB			0.0500000	-0.0500000									1	1	3	76.9979587	4.9974197	57.0204338
TRANSMISION-OP10-CA	1506	61B22_333_RFL	Diameter	diameter	15.0316133	15.0290000	0.0130000	-0.0130000	0.0026133		100	61B22_D15	0.0020162					0.0130000	-0.0130000									1	1	3	74.9980631	-40.2030093	56.5066390
TRANSMISION-OP10-CA	1506	61B22_RF	Roundness	gdtRound	0.0085468	0.0000000	0.0100000	0.0000000	0.0085468		100	61B22_D15	0.0017295					0.0100000	0.0000000									1	2	3	74.9980631	-40.2029778	56.5070229
TRANSMISION-OP10-CA	1506	61B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0870073	0.0000000	0.1000000	0.0000000	0.0870073		100	61B22_D15	0.0020162			1		0.1000000	0.0000000									1	2	3	74.9980631	-40.2030093	56.5066390
TRANSMISION-OP10-CA	1506	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2030093	-40.2000155	0.0500000	-0.0500000	0.0029937			61B22_D15	0.0020162		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9980631	-40.2030093	56.5066390
TRANSMISION-OP10-CA	1506	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5066390	56.5500395	0.0500000	-0.0500000	-0.0434005			61B22_D15	0.0020162		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9980631	-40.2030093	56.5066390
TRANSMISION-OP10-CA	1506	61F11_200_PC	X Value	xValue	88.7470008	88.8000000	0.0500000	-0.0500000	-0.0529992	-0.0029992	100	Proyección1						0.0500000	-0.0500000									1	1	3	88.7470008	0.0013371	0.0007767
TRANSMISION-OP10-CA	1506	61F11_RF	Flatness	gdtFlat	0.0209552	0.0000000	0.0100000	0.0000000	0.0209552	0.0109552	100	61F11	0.0033588					0.0100000	0.0000000									1	2	3	88.7461614	0.0043272	0.0016110
TRANSMISION-OP10-CA	1506	61F41_86_PC	X Value	xValue	83.8089884	83.8400000	0.1250000	-0.1250000	-0.0310116		100	61F41						0.1250000	-0.1250000									1	1	3	83.8089884	72.2984299	287.7990334
TRANSMISION-OP10-CA	1506	61F31_215_PC	X Value	xValue	82.4128634	82.4200000	0.0500000	-0.0500000	-0.0071366		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.4128634	4.9977081	57.0205588
TRANSMISION-OP10-CA	1506	61F22_322_LB	X Value	xValue	82.3544310	82.4200000	0.0500000	-0.0500000	-0.0655690	-0.0155690	100	61F22						0.0500000	-0.0500000									1	1	3	82.3544310	-39.8020104	68.2014732
TRANSMISION-OP10-CA	1506	61F21_322_RF	X Value	xValue	82.4083816	82.4200000	0.0500000	-0.0500000	-0.0116184		100	61F21						0.0500000	-0.0500000									1	1	3	82.4083816	50.4000012	19.4042622
TRANSMISION-OP10-CA	1506	11B11_233_RFL	Diameter	diameter	57.0301452	57.0150000	0.0150000	-0.0150000	0.0151452		100	11B11_D57	0.0041476					0.0150000	-0.0150000									1	1	3	-110.5012603	0.0328988	0.0045478
TRANSMISION-OP10-CA	1506	11B11_RF	Roundness	gdtRound	0.0148557	0.0000000	0.0120000	0.0000000	0.0148557	0.0028557	100	11B11_D57	0.0040352					0.0120000	0.0000000									1	2	3	-110.5012603	0.0325305	0.0043838
TRANSMISION-OP10-CA	1506	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0664232	0.0000000	0.1000000	0.0000000	0.0664232		100	11B11_D57	0.0041476			1		0.1000000	0.0000000									1	2	3	-110.5012603	0.0328988	0.0045478
TRANSMISION-OP10-CA	1506	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0328988	0.0000000	0.0500000	-0.0500000	-0.0328988			11B11_D57	0.0041476		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5012603	0.0328988	0.0045478
TRANSMISION-OP10-CA	1506	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	0.0045478	0.0000000	0.0500000	-0.0500000	-0.0045478			11B11_D57	0.0041476		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5012603	0.0328988	0.0045478
TRANSMISION-OP10-CA	1506	11B21_333_RFL	Diameter	diameter	15.0296800	15.0290000	0.0130000	-0.0130000	0.0006800		100	11B21_D15	0.0014684					0.0130000	-0.0130000									1	1	3	-116.0021239	40.2339887	26.2121140
TRANSMISION-OP10-CA	1506	11B21_RF	Roundness	gdtRound	0.0056604	0.0000000	0.0100000	0.0000000	0.0056604		100	11B21_D15	0.0013360					0.0100000	0.0000000									1	2	3	-116.0021239	40.2342546	26.2121185
TRANSMISION-OP10-CA	1506	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0153357	0.0000000	0.1000000	0.0000000	0.0153357		100	11B21_D15	0.0014684			1		0.1000000	0.0000000									1	2	3	-116.0021239	40.2339887	26.2121140
TRANSMISION-OP10-CA	1506	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.2010900	40.1999524	0.0500000	-0.0500000	0.0011376			11B21_D15	0.0014684		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0021239	40.2339887	26.2121140
TRANSMISION-OP10-CA	1506	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.2075662	26.1999832	0.0500000	-0.0500000	0.0075830			11B21_D15	0.0014684		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0021239	40.2339887	26.2121140
TRANSMISION-OP10-CA	1506	11B22_333_RF	Diameter	diameter	15.0293921	15.0290000	0.0130000	-0.0130000	0.0003921		100	11B22_D15	0.0030405					0.0130000	-0.0130000									1	1	3	-105.0024422	-40.1670656	56.5325487
TRANSMISION-OP10-CA	1506	11B22_RF	Roundness	gdtRound	0.0113849	0.0000000	0.0100000	0.0000000	0.0113849	0.0013849	100	11B22_D15	0.0029861					0.0100000	0.0000000									1	2	3	-105.0024422	-40.1672136	56.5327491
TRANSMISION-OP10-CA	1506	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0440028	0.0000000	0.1000000	0.0000000	0.0440028		100	11B22_D15	0.0030405			1		0.1000000	0.0000000									1	2	3	-105.0024422	-40.1670656	56.5325487
TRANSMISION-OP10-CA	1506	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1999644	-40.1999947	0.0500000	-0.0500000	-0.0000303			11B22_D15	0.0030405		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0024422	-40.1670656	56.5325487
TRANSMISION-OP10-CA	1506	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5280009	56.5500023	0.0500000	-0.0500000	-0.0220014			11B22_D15	0.0030405		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0024422	-40.1670656	56.5325487
TRANSMISION-OP10-CA	1506	11B26_300_PC	Cartesian Distance	distanceCart	16.9710447	16.9999977	0.2000000	-0.2000000	-0.0289530		100	11B26,11B22_D15	0.0075104					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.5009188	-40.2083139	73.5030924
TRANSMISION-OP10-CA	1506	11B26_301_PC	Cartesian Distance	distanceCart	40.2161151	40.2000000	0.2000000	-0.2000000	0.0161151		100	11B26,11B11_D57	0.0075104					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.5009188	-40.2083139	73.5030924
TRANSMISION-OP10-CA	1506	ITEM_307_RFL	Angle between Features	anglebF	52:30:16	54:00:00	01:00:00	-01:00:00	-01:29:44	-00:29:44	100	Recta_11F11,Plano2	0.0119985					01:00:00	-01:00:00						Plano2			1	1	3	-120.0337804	36.4317690	16.0485901
TRANSMISION-OP10-CA	1506	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	34.8853552	34.1500000	0.3000000	0.0000000	0.7353552	0.4353552	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5012603	10.6502653	13.8435697
TRANSMISION-OP10-CA	1506	11F11_232_LB	Perpendicularity	gdtPerp	0.0369834	0.0000000	0.0500000	0.0000000	0.0369834		100	11F11	0.0062752					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.3110591	0.0229496	0.0003363
TRANSMISION-OP10-CA	1506	11F11_227_LB	X Value	xValue	-115.3111212	-115.2000000	0.1000000	0.0000000	0.1111212	0.0111212	100	Corte1						0.1000000	0.0000000									1	1	3	-115.3111212	0.0337165	0.0046609
TRANSMISION-OP10-CA	1506	11F11_RF	Flatness	gdtFlat	0.0222062	0.0000000	0.0100000	0.0000000	0.0222062	0.0122062	100	11F11	0.0050262					0.0100000	0.0000000									1	2	3	-115.3107651	0.0229644	0.0005369
TRANSMISION-OP10-CA	1506	11F11_228_RFL_X	Distance	distance2d	204.0581219	204.0000000	0.1000000	-0.1000000	0.0581219		100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.7470008	0.0013371	0.0007767
TRANSMISION-OP10-CA	1506	11F22_320_PC	Cartesian Distance	distanceCart	2.0704014	2.0700000	0.1000000	-0.1000000	0.0004014		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2407242	-40.2019554	68.2981624
TRANSMISION-OP10-CA	1506	11F22_RF	X Value	xValue	-113.2407242	-113.1300000	0.1000000	-0.1000000	0.1107242	0.0107242	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2407242	-40.2019554	68.2981624
TRANSMISION-OP10-CA	1506	11F21_321_PC	Cartesian Distance	distanceCart	9.4561003	9.4500000	0.1000000	-0.1000000	0.0061003		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.7582780	49.9974911	19.0981632
TRANSMISION-OP10-CA	1506	11F21_RF	X Value	xValue	-124.7582780	-124.6500000	0.1000000	-0.1000000	0.1082780	0.0082780	100	11F21						0.1000000	-0.1000000									1	1	3	-124.7582780	49.9974911	19.0981632
TRANSMISION-OP10-CA	1506	11F36_352_PC	X Value	xValue	-134.0870798	-134.0000000	0.1500000	-0.1500000	0.0870798		100	11F36						0.1500000	-0.1500000									1	1	3	-134.0870798	54.3006287	197.9991530
TRANSMISION-OP10-CA	1506	11F36_RF	Cartesian Distance	distanceCart	18.7759543	18.8000000	0.1500000	-0.1500000	-0.0240457		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.0870798	54.3006287	197.9991530
TRANSMISION-OP10-CA	1506	11B36_350_LB	Y Value	yValue	54.8351069	55.0000000	0.2000000	-0.2000000	-0.1648931		100	11B36	0.0201818					0.2000000	-0.2000000									1	1	3	-129.0031087	54.8351069	191.5643323
TRANSMISION-OP10-CA	1506	11B36_351_PC	Z Value	zValue	191.5643323	191.5500000	0.1000000	-0.1000000	0.0143323		100	11B36	0.0201818					0.1000000	-0.1000000									1	1	3	-129.0031087	54.8351069	191.5643323
TRANSMISION-OP10-CA	1506	51F01_165_LB	Z Value	zValue	-59.7252826	-59.6500000	0.1000000	-0.1000000	0.0752826		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.7252826
TRANSMISION-OP10-CA	1506	51B01_166_LB	X Value	xValue	7.2878571	7.2000000	0.1750000	-0.1750000	0.0878571		100	Corte2						0.1750000	-0.1750000									1	1	3	7.2878571	0.1527072	-31.7252826
TRANSMISION-OP10-CA	1506	51B01_RF	Y Value	yValue	0.1527072	0.0000000	0.1000000	-0.1000000	0.1527072	0.0527072	100	Corte2						0.1000000	-0.1000000									1	1	3	7.2878571	0.1527072	-31.7252826
TRANSMISION-OP10-CA	1506	51B02_INF_126_RFL	Diameter	diameter	7.1081616	7.1070000	0.0070000	-0.0070000	0.0011616		100	51B02_INF	0.0016624					0.0070000	-0.0070000									1	1	3	26.6543722	-107.4971406	-26.0016961
TRANSMISION-OP10-CA	1506	51B02_INF_RF	Roundness	gdtRound	0.0055511	0.0000000	0.0050000	0.0000000	0.0055511	0.0005511	100	51B02_INF	0.0013646					0.0050000	0.0000000									1	2	3	26.6548990	-107.4971309	-26.0016961
TRANSMISION-OP10-CA	1506	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.0914346	0.0000000	0.1500000	0.0000000	0.0914346		100	51B02_INF	0.0016624			1		0.1500000	0.0000000									1	2	3	26.6543722	-107.4971406	-26.0016961
TRANSMISION-OP10-CA	1506	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6543722	26.7000000	0.0750000	-0.0750000	-0.0456278			51B02_INF	0.0016624		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6543722	-107.4971406	-26.0016961
TRANSMISION-OP10-CA	1506	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4971406	-107.5000000	0.0750000	-0.0750000	-0.0028594			51B02_INF	0.0016624		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6543722	-107.4971406	-26.0016961
TRANSMISION-OP10-CA	1506	51B02_SUP_126_RFL	Diameter	diameter	7.1070153	7.1070000	0.0070000	-0.0070000	0.0000153		100	51B02_SUP	0.0028988					0.0070000	-0.0070000									1	1	3	26.6563026	-107.5031709	-15.0008500
TRANSMISION-OP10-CA	1506	51B02_SUP_RF	Roundness	gdtRound	0.0096073	0.0000000	0.0050000	0.0000000	0.0096073	0.0046073	100	51B02_SUP	0.0021849					0.0050000	0.0000000									1	2	3	26.6576906	-107.5031654	-15.0008500
TRANSMISION-OP10-CA	1506	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0876255	0.0000000	0.1500000	0.0000000	0.0876255		100	51B02_SUP	0.0029490			1		0.1500000	0.0000000									1	2	3	26.6563021	-107.5031704	-15.0008500
TRANSMISION-OP10-CA	1506	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6563021	26.7000000	0.0750000	-0.0750000	-0.0436979			51B02_SUP	0.0029490		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6563021	-107.5031704	-15.0008500
TRANSMISION-OP10-CA	1506	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5031704	-107.5000000	0.0750000	-0.0750000	0.0031704			51B02_SUP	0.0029490		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6563021	-107.5031704	-15.0008500
TRANSMISION-OP10-CA	1506	61B0_INF_125_RFL	Diameter	diameter	7.1031599	7.1070000	0.0070000	-0.0070000	-0.0038401		100	61B0_INF	0.0009848					0.0070000	-0.0070000									1	1	3	26.7497478	-107.5367565	90.9981353
TRANSMISION-OP10-CA	1506	61B0_INF_RF	Roundness	gdtRound	0.0041233	0.0000000	0.0050000	0.0000000	0.0041233		100	61B0_INF	0.0008754					0.0050000	0.0000000									1	2	3	26.7498485	-107.5370284	90.9981353
TRANSMISION-OP10-CA	1506	61B0_INF_123_LB	Concentricity	gdtCon	0.1576477	0.0000000	0.2000000	0.0000000	0.1576477		100	61B0_INF	0.0009850					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7497478	-107.5367563	90.9981282
TRANSMISION-OP10-CA	1506	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.1566132	0.0000000	0.2000000	0.0000000	0.1566132		100	61B0_INF	0.0018959			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7491447	-107.5365373	90.9981353
TRANSMISION-OP10-CA	1506	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0743252	0.0000000	0.1000000	-0.1000000	0.0743252			61B0_INF	0.0018959		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7491447	-107.5365373	90.9981353
TRANSMISION-OP10-CA	1506	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0246925	0.0000412	0.1000000	-0.1000000	0.0246513			61B0_INF	0.0018959		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7491447	-107.5365373	90.9981353
TRANSMISION-OP10-CA	1506	61B0_SUP_125_RFL	Diameter	diameter	7.1074446	7.1070000	0.0070000	-0.0070000	0.0004446		100	61B0_SUP	0.0007099					0.0070000	-0.0070000									1	1	3	26.7501440	-107.5391852	102.9994426
TRANSMISION-OP10-CA	1506	61B0_SUP_RF	Roundness	gdtRound	0.0032297	0.0000000	0.0050000	0.0000000	0.0032297		100	61B0_SUP	0.0006597					0.0050000	0.0000000									1	2	3	26.7499055	-107.5391113	102.9994426
TRANSMISION-OP10-CA	1506	61B0__SUP_123_RF	Concentricity	gdtCon	0.1572438	0.0000000	0.2000000	0.0000000	0.1572438		100	61B0_SUP	0.0007653					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7501444	-107.5391840	102.9994352
TRANSMISION-OP10-CA	1506	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.1571867	0.0000000	0.2000000	0.0000000	0.1571867		100	61B0_SUP	0.0007397			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7501299	-107.5391843	102.9994426
TRANSMISION-OP10-CA	1506	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0732135	0.0000000	0.1000000	-0.1000000	0.0732135			61B0_SUP	0.0007397		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7501299	-107.5391843	102.9994426
TRANSMISION-OP10-CA	1506	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0286192	0.0000412	0.1000000	-0.1000000	0.0285780			61B0_SUP	0.0007397		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7501299	-107.5391843	102.9994426
TRANSMISION-OP10-CA	1506	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.1149050	0.0000000	0.5000000	0.0000000	0.1149050		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0541182	-86.5025338	60.0192877
TRANSMISION-OP10-CA	1506	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0192877	60.0000000	0.2500000	-0.2500000	0.0192877			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0541182	-86.5025338	60.0192877
TRANSMISION-OP10-CA	1506	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0541182	-39.0000000	0.2500000	-0.2500000	0.0541182			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0541182	-86.5025338	60.0192877
TRANSMISION-OP10-CA	1506	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.0293055	0.0000000	0.5000000	0.0000000	0.0293055		100	2B03	0.0009635			1		0.5000000	0.0000000									1	2	3	-13.9853473	74.4227579	234.2150506
TRANSMISION-OP10-CA	1506	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2150506	234.2150000	0.2500000	-0.2500000	0.0000506			2B03	0.0009635		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9853473	74.4227579	234.2150506
TRANSMISION-OP10-CA	1506	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9853473	-14.0000000	0.2500000	-0.2500000	-0.0146527			2B03	0.0009635		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9853473	74.4227579	234.2150506
TRANSMISION-OP10-CA	1506	A1_3_PC	Y Value	yValue	76.0483423	76.0000000	0.1000000	-0.1000000	0.0483423		100	A1						0.1000000	-0.1000000									1	1	3	-68.3968828	76.0483423	268.5003996
TRANSMISION-OP10-CA	1506	B1_3_PC	Y Value	yValue	76.0273094	76.0000000	0.1000000	-0.1000000	0.0273094		100	B1						0.1000000	-0.1000000									1	1	3	24.0026183	76.0273094	285.7992593
TRANSMISION-OP10-CA	1506	C1_2_PC	Y Value	yValue	-82.3029278	-82.6300000	0.1000000	-0.1000000	-0.3270722	-0.2270722	100	C1						0.1000000	-0.1000000									1	1	3	5.5014874	-82.3029278	-18.5028217
END
