planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 860	3B07_6.5_250_RFL	Diameter	diameter	6.5120785	6.5000000	0.1000000	-0.1000000	0.0120785		100	3B07_6.5	0.0027244					0.1000000	-0.1000000									1	1	3	37.4715523	-164.9025778	32.5200953
TRANSMISION-OP20-CC	 860	2B34_458_PC	Z Value	zValue	-57.2415663	-57.3300000	0.1500000	-0.1500000	-0.0884337		100	2B34	0.0029435					0.1500000	-0.1500000									1	1	3	-82.7122444	-171.7082621	-57.2415663
TRANSMISION-OP20-CC	 860	2B34_459_PC	X Value	xValue	-82.7122444	-82.7000000	0.1500000	-0.1500000	0.0122444		100	2B34	0.0029435					0.1500000	-0.1500000									1	1	3	-82.7122444	-171.7082621	-57.2415663
TRANSMISION-OP20-CC	 860	2B34_452_RFL	Diameter	diameter	10.0642725	10.0500000	0.0500000	-0.0500000	0.0142725		100	2B34	0.0029435					0.0500000	-0.0500000									1	1	3	-82.7122444	-171.7082621	-57.2415663
TRANSMISION-OP20-CC	 860	3F34_451_RFL	Cartesian Distance	distanceCart	15.4046417	15.2500000	0.2500000	-0.2500000	0.1546417		100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4821316	-140.0025482	-61.8949677
TRANSMISION-OP20-CC	 860	2B35_456_PC	Z Value	zValue	66.5858211	66.4100000	0.1500000	-0.1500000	0.1758211	0.0258211	100	2B35	0.0011750					0.1500000	-0.1500000									1	1	3	-100.6340624	-171.7077144	66.5858211
TRANSMISION-OP20-CC	 860	2B35_457_PC	X Value	xValue	-100.6340624	-100.4500000	0.1500000	-0.1500000	0.1840624	0.0340624	100	2B35	0.0011750					0.1500000	-0.1500000									1	1	3	-100.6340624	-171.7077144	66.5858211
TRANSMISION-OP20-CC	 860	2B35_455_RFL	Diameter	diameter	11.6121819	11.6000000	0.1000000	-0.1000000	0.0121819		100	2B35	0.0011750					0.1000000	-0.1000000									1	1	3	-100.6340624	-171.7077144	66.5858211
TRANSMISION-OP20-CC	 860	3F35_454_RFL	Cartesian Distance	distanceCart	13.3713477	13.1000000	0.1000000	-0.1000000	0.2713477	0.1713477	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3996784	-140.0047465	61.5265175
TRANSMISION-OP20-CC	 860	R57_RF	Z Value	zValue	3.6840963	3.6790000	0.0400000	-0.0400000	0.0050963		100	R57	0.0004499					0.0400000	-0.0400000									1	1	3	46.4554066	-74.0186466	3.6840963
TRANSMISION-OP20-CC	 860	R57__RF	X Value	xValue	46.4554066	46.4040000	0.0400000	-0.0400000	0.0514066	0.0114066	100	R57	0.0004499					0.0400000	-0.0400000									1	1	3	46.4554066	-74.0186466	3.6840963
TRANSMISION-OP20-CC	 860	R_57_262_ICD	Radius	radius	56.9885049	57.1000000	0.1000000	-0.1000000	-0.1114951	-0.0114951	100	R57	0.0004499					0.1000000	-0.1000000									1	1	3	46.4554066	-74.0186466	3.6840963
TRANSMISION-OP20-CC	 860	C_57_265_PC	X Value	xValue	57.0050131	57.0000000	0.0150000	0.0000000	0.0050131		100	C_57						0.0150000	0.0000000									1	1	3	102.8660399	-67.8136962	11.7895530
TRANSMISION-OP20-CC	 860	11E11_RF	Parallelism	gdtPar	0.0886877	0.0000000	0.1000000	0.0000000	0.0886877		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0819011	-78.9647658	-55.6916521
TRANSMISION-OP20-CC	 860	11E11_Inc_RF	Angularity	gdtAngle	0.0474986	0.0000000	0.1000000	0.0000000	0.0474986		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0819011	-78.9647658	-55.6916521
TRANSMISION-OP20-CC	 860	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0305000	0.0000000	0.0400000	0.0000000	0.0305000		100	3B11	0.0053840			1		0.0400000	0.0000000									1	2	3	22.3321619	-2.0012043	279.0015679
TRANSMISION-OP20-CC	 860	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0007188	279.0000000	0.0200000	-0.0200000	0.0007188			3B11	0.0053840		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3321619	-2.0012043	279.0015679
TRANSMISION-OP20-CC	 860	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3427670	22.3580000	0.0200000	-0.0200000	-0.0152330			3B11	0.0053840		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3321619	-2.0012043	279.0015679
TRANSMISION-OP20-CC	 860	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0682472	0.0000000	0.0400000	0.0000000	0.0682472	0.0282472	100	3B10	0.0034659			1		0.0400000	0.0000000									1	2	3	29.1077058	-2.0009829	-110.0493647
TRANSMISION-OP20-CC	 860	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0504710	-110.0400000	0.0200000	-0.0200000	0.0104710			3B10	0.0034659		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1077058	-2.0009829	-110.0493647
TRANSMISION-OP20-CC	 860	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1035227	29.1360000	0.0200000	-0.0200000	-0.0324773			3B10	0.0034659		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1077058	-2.0009829	-110.0493647
TRANSMISION-OP20-CC	 860	6.78_RF_X	Distance	distance2d	6.7623706	6.7780000	0.0250000	-0.0250000	-0.0156294		100	3B10,3B11	0.0017913					0.0250000	-0.0250000						3B11			1	1	3	29.1075180	-2.0009829	-110.0485261
TRANSMISION-OP20-CC	 860	61F1_Grob_RF	X Value	xValue	38.9720368	39.0135786	0.0250000	-0.0250000	-0.0415418	-0.0165418	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5677552	-153.9018293	-105.8715550
TRANSMISION-OP20-CC	 860	61F3_Grob_RF	X Value	xValue	68.4927743	68.5000000	0.0250000	-0.0250000	-0.0072257		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4012525	-19.1019498	-105.9426959
TRANSMISION-OP20-CC	 860	61F2_Grob_RF	X Value	xValue	70.3721873	70.5000000	0.0250000	-0.0250000	-0.1278127	-0.1028127	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8243158	-19.8040468	280.5518209
TRANSMISION-OP20-CC	 860	3B04_231_PC	X Value	xValue	7.5564624	7.4600000	0.1000000	-0.1000000	0.0964624		100	CIL_3B04_B	0.0015442					0.1000000	-0.1000000									1	1	3	46.4385052	-166.7068916	3.6937706
TRANSMISION-OP20-CC	 860	3B04_232_PC	Z Value	zValue	57.0352213	57.0500000	0.1500000	-0.1500000	-0.0147787		100	CIL_3B04_B	0.0015442					0.1500000	-0.1500000									1	1	3	46.4385052	-166.7068916	3.6937706
END
