planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	40	3B08_RF	DIN Rundheit	gdtRound	0.0027493	0.0000000	0.0070000	0.0000000	0.0027493		100	3B08_D16	0.0009077					0.0070000	0.0000000									1	2	3	-156.2177652	133.5012794	-28.3759174
EMBRAGUE-OP20-F	40	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1050095	0.0000000	0.0800000	0.0000000	0.1050095	0.0250095	100	3B08_D16	0.0008753			1		0.0800000	0.0000000									1	2	3	-156.2174583	133.5012794	-28.3758519
EMBRAGUE-OP20-F	40	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5654544	-28.5900000	0.0400000	-0.0400000	0.0245456			3B08_D16	0.0008753		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2174583	133.5012794	-28.3758519
EMBRAGUE-OP20-F	40	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2935860	-156.3400000	0.0400000	-0.0400000	0.0464140			3B08_D16	0.0008753		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2174583	133.5012794	-28.3758519
EMBRAGUE-OP20-F	40	3B09_274_RFL	Durchmesser	diameter	16.0251515	16.0320000	0.0070000	-0.0070000	-0.0068485		100	3B09_D16	0.0004282					0.0070000	-0.0070000									1	1	3	148.4178281	133.5227196	-56.9969259
EMBRAGUE-OP20-F	40	3B09_RF	DIN Rundheit	gdtRound	0.0017921	0.0000000	0.0070000	0.0000000	0.0017921		100	3B09_D16	0.0005195					0.0070000	0.0000000									1	2	3	148.4181745	133.5227197	-56.9967278
EMBRAGUE-OP20-F	40	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0694759	0.0000000	0.0800000	0.0000000	0.0694759		100	3B09_D16	0.0004285			1		0.0800000	0.0000000									1	2	3	148.4178353	133.5227196	-56.9969070
EMBRAGUE-OP20-F	40	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4670348	-28.4500000	0.0400000	-0.0400000	-0.0170348			3B09_D16	0.0004285		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4178353	133.5227196	-56.9969070
EMBRAGUE-OP20-F	40	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6497256	304.6800000	0.0400000	-0.0400000	-0.0302744			3B09_D16	0.0004285		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4178353	133.5227196	-56.9969070
EMBRAGUE-OP20-F	40	3B99_274_RFL	Durchmesser	diameter	16.0273854	16.0320000	0.0070000	-0.0070000	-0.0046146		100	3B99_D16	0.0008884					0.0070000	-0.0070000									1	1	3	143.1807485	133.5252593	69.0788317
EMBRAGUE-OP20-F	40	3B99_RF	DIN Rundheit	gdtRound	0.0029039	0.0000000	0.0070000	0.0000000	0.0029039		100	3B99_D16	0.0009849					0.0070000	0.0000000									1	2	3	143.1811967	133.5252593	69.0787712
EMBRAGUE-OP20-F	40	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0548739	0.0000000	0.0800000	0.0000000	0.0548739		100	3B99_D16	0.0008884			1		0.0800000	0.0000000									1	2	3	143.1807485	133.5252593	69.0788317
EMBRAGUE-OP20-F	40	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0405856	69.0300000	0.0400000	-0.0400000	0.0105856			3B99_D16	0.0008884		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1807485	133.5252593	69.0788317
EMBRAGUE-OP20-F	40	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0553127	143.0300000	0.0400000	-0.0400000	0.0253127			3B99_D16	0.0008884		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1807485	133.5252593	69.0788317
EMBRAGUE-OP20-F	40	2B08_344_PC	Z-Wert	zValue	-28.4924950	-28.5900000	0.1500000	-0.1500000	0.0975050		100	2B08	0.0042102					0.1500000	-0.1500000									1	1	3	-156.2871122	35.0014215	-28.3005818
EMBRAGUE-OP20-F	40	2B08_332_PC	X-Wert	xValue	-156.3704238	-156.3400000	0.1500000	-0.1500000	-0.0304238		100	2B08	0.0042102					0.1500000	-0.1500000									1	1	3	-156.2871122	35.0014215	-28.3005818
EMBRAGUE-OP20-F	40	2B08_326_RFL	Durchmesser	diameter	13.4057384	13.0000000	0.5000000	0.0000000	0.4057384		100	2B08	0.0042102					0.5000000	0.0000000									1	1	3	-156.2871122	35.0014215	-28.3005818
EMBRAGUE-OP20-F	40	3B08_M_344_PC	Z-Wert	zValue	-28.5048757	-28.5900000	0.1500000	-0.1500000	0.0851243		100	3B08_D13	0.0071508					0.1500000	-0.1500000									1	1	3	-156.2177080	125.0006518	-28.3150767
EMBRAGUE-OP20-F	40	3B08_M_342_PC	X-Wert	xValue	-156.2944831	-156.3400000	0.1500000	-0.1500000	0.0455169		100	3B08_D13	0.0071508					0.1500000	-0.1500000									1	1	3	-156.2177080	125.0006518	-28.3150767
EMBRAGUE-OP20-F	40	3B08_M_326_RFL	Durchmesser	diameter	13.2498331	13.0000000	0.5000000	0.0000000	0.2498331		100	3B08_D13	0.0071508					0.5000000	0.0000000									1	1	3	-156.2177080	125.0006518	-28.3150767
EMBRAGUE-OP20-F	40	2B43_324_PC	Z-Wert	zValue	81.3702665	81.1100000	0.1500000	-0.1500000	0.2602665	0.1102665	100	2B43	0.0179161					0.1500000	-0.1500000									1	1	3	-136.9841277	35.0052141	81.5524346
EMBRAGUE-OP20-F	40	2B43_325_PC	X-Wert	xValue	-137.1229807	-137.0600000	0.1500000	-0.1500000	-0.0629807		100	2B43	0.0179161					0.1500000	-0.1500000									1	1	3	-136.9841277	35.0052141	81.5524346
EMBRAGUE-OP20-F	40	2B43_326_RFL	Durchmesser	diameter	13.6495305	13.0000000	0.5000000	0.0000000	0.6495305	0.1495305	100	2B43	0.0179161					0.5000000	0.0000000									1	1	3	-136.9841277	35.0052141	81.5524346
EMBRAGUE-OP20-F	40	3B43_324_PC	Z-Wert	zValue	81.1963898	81.1100000	0.1500000	-0.1500000	0.0863898		100	3B43	0.0088611					0.1500000	-0.1500000									1	1	3	-136.9013213	133.0046007	81.3762520
EMBRAGUE-OP20-F	40	3B43_325_PC	X-Wert	xValue	-137.0329757	-137.0600000	0.1500000	-0.1500000	0.0270243		100	3B43	0.0088611					0.1500000	-0.1500000									1	1	3	-136.9013213	133.0046007	81.3762520
EMBRAGUE-OP20-F	40	3B43_326_RFL	Durchmesser	diameter	13.2555935	13.0000000	0.5000000	0.0000000	0.2555935		100	3B43	0.0088611					0.5000000	0.0000000									1	1	3	-136.9013213	133.0046007	81.3762520
EMBRAGUE-OP20-F	40	C_32_412_PC	X-Wert	xValue	32.1074151	32.0000000	0.2000000	0.0000000	0.1074151		100	C_32						0.2000000	0.0000000									1	1	3	32.1074151	34.9934112	-0.0009015
EMBRAGUE-OP20-F	40	3B51_92_PC	Z-Wert	zValue	32.0268282	32.0200000	0.1500000	-0.1500000	0.0068282		100	3B51_R	0.0079010					0.1500000	-0.1500000									1	1	3	5.6822544	20.5352870	32.1371957
EMBRAGUE-OP20-F	40	3B51_88_PC	X-Wert	xValue	5.5673162	5.5500000	0.1500000	-0.1500000	0.0173162		100	3B51_R	0.0079010					0.1500000	-0.1500000									1	1	3	5.6822544	20.5352870	32.1371957
EMBRAGUE-OP20-F	40	3B52_93_PC	Z-Wert	zValue	-31.9936593	-32.0200000	0.1500000	-0.1500000	0.0263407		100	3B52_R	0.0099808					0.1500000	-0.1500000									1	1	3	-5.4487420	20.5290301	-31.8776724
EMBRAGUE-OP20-F	40	3B52_95_PC	X-Wert	xValue	-5.5313148	-5.5500000	0.1500000	-0.1500000	0.0186852		100	3B52_R	0.0099808					0.1500000	-0.1500000									1	1	3	-5.4487420	20.5290301	-31.8776724
EMBRAGUE-OP20-F	40	3B51_3B52_RF_R	Distanz	distance2d	64.9753987	65.0000000	0.2000000	-0.2000000	-0.0246013		100	3B51_R,3B52_R	0.0079010					0.2000000	-0.2000000						3B52_R			1	1	3	5.6822544	20.5352870	32.1371957
EMBRAGUE-OP20-F	40	3B56_M_94_PC	Z-Wert	zValue	-79.2586509	-79.3200000	0.1500000	-0.1500000	0.0613491		100	3B56_M	0.0032345					0.1500000	-0.1500000									1	1	3	-13.6053804	26.0101980	-79.1386729
EMBRAGUE-OP20-F	40	3B56_M_96_PC	X-Wert	xValue	-13.6636603	-13.7500000	0.1500000	-0.1500000	0.0863397		100	3B56_M	0.0032345					0.1500000	-0.1500000									1	1	3	-13.6053804	26.0101980	-79.1386729
EMBRAGUE-OP20-F	40	3B56_M_372_RFL	Durchmesser	diameter	9.0213634	8.8000000	0.5000000	0.0000000	0.2213634		100	3B56_M	0.0032345					0.5000000	0.0000000									1	1	3	-13.6053804	26.0101980	-79.1386729
EMBRAGUE-OP20-F	40	3B56_Ros_218_PC	Z-Wert	zValue	-79.2553021	-79.3200000	0.1500000	-0.1500000	0.0646979		100	3B56_R	0.0227840					0.1500000	-0.1500000									1	1	3	-13.5860689	20.6644015	-79.1352104
EMBRAGUE-OP20-F	40	3B56_Ros_96_PC	X-Wert	xValue	-13.6447385	-13.7500000	0.1500000	-0.1500000	0.1052615		100	3B56_R	0.0227840					0.1500000	-0.1500000									1	1	3	-13.5860689	20.6644015	-79.1352104
EMBRAGUE-OP20-F	40	3F01_561_PC	Distanz kart.	distanceCart	83.0892540	83.0000000	0.2000000	0.0000000	0.0892540		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9975701	54.4026654	-0.0018523
EMBRAGUE-OP20-F	40	3F56_357_RFL	Distanz kart.	distanceCart	110.7468335	110.8000000	0.2000000	-0.2000000	-0.0531665		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3363600	26.7341011	-73.0813995
EMBRAGUE-OP20-F	40	3FTG_358_RFL	Distanz kart.	distanceCart	112.9568943	113.0000000	0.1000000	-0.1000000	-0.0431057		100	F_T_Guia,3F0	0.0047743					0.1000000	-0.1000000						3F0			1	1	3	-0.4871062	24.5269880	0.2264816
EMBRAGUE-OP20-F	40	3FTG_359_PC	DIN Parallelität	gdtPar	0.0167960	0.0000000	0.0500000	0.0000000	0.0167960		100	F_T_Guia	0.0055875					0.0500000	0.0000000						3F0			1	2	3	-0.4872255	24.5269221	0.2263465
EMBRAGUE-OP20-F	40	ITEM_106_PC^1	Radienmessung	radius	139.0708793	139.1250000	0.1250000	-0.1250000	-0.0541207		100	RAD_139	0.0817293			1		0.1250000	-0.1250000									1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9136333							RAD_139		ITEM_106_PC^1														1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	ITEM_106_PC^2	Radienmessung	radius	139.0789501	139.1250000	0.1250000	-0.1250000	-0.0460499		100	RAD_139	0.0817293			1		0.1250000	-0.1250000									1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4980682							RAD_139		ITEM_106_PC^2														1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	ITEM_106_PC^3	Radienmessung	radius	139.0846263	139.1250000	0.1250000	-0.1250000	-0.0403737		100	RAD_139	0.0817293			1		0.1250000	-0.1250000									1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0803165							RAD_139		ITEM_106_PC^3														1	1	3	0.0924286	107.6130322	0.1111778
EMBRAGUE-OP20-F	40	3F26_511_RFL	Distanz kart.	distanceCart	32.8084148	33.0000000	0.2000000	-0.2000000	-0.1915852		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5651797	32.8423405	-74.3232304
EMBRAGUE-OP20-F	40	3F12_511_RFL	Distanz kart.	distanceCart	32.8684795	33.0000000	0.2000000	-0.2000000	-0.1315205		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.7180737	32.9066392	33.2665955
EMBRAGUE-OP20-F	40	3F14_511_RFL	Distanz kart.	distanceCart	32.8895876	33.0000000	0.2000000	-0.2000000	-0.1104124		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.2532381	32.9231309	111.4137890
EMBRAGUE-OP20-F	40	3F15_511_RFL	Distanz kart.	distanceCart	32.8673408	33.0000000	0.2000000	-0.2000000	-0.1326592		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.8235057	32.8967778	104.6114619
EMBRAGUE-OP20-F	40	3F21_511_RFL	Distanz kart.	distanceCart	32.8268801	33.0000000	0.2000000	-0.2000000	-0.1731199		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3012706	32.8418334	-109.5989564
EMBRAGUE-OP20-F	40	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0198072	0.0000000	0.0400000	0.0000000	0.0198072		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0883232	43.0213991	0.0743966
EMBRAGUE-OP20-F	40	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0042468	0.0000000	0.0200000	-0.0200000	-0.0042468			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0883232	43.0213991	0.0743966
EMBRAGUE-OP20-F	40	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9910531	65.0000000	0.0200000	-0.0200000	-0.0089469			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0883232	43.0213991	0.0743966
EMBRAGUE-OP20-F	40	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0223624	0.0000000	0.0400000	0.0000000	0.0223624		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0812869	109.0290540	0.0192236
EMBRAGUE-OP20-F	40	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0812869	109.0290540	0.0192236
EMBRAGUE-OP20-F	40	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9888188	176.0000000	0.0200000	-0.0200000	-0.0111812			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0812869	109.0290540	0.0192236
EMBRAGUE-OP20-F	40	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0286779	0.0000000	0.0400000	0.0000000	0.0286779		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0927733	3.0044049	-22.3783770
EMBRAGUE-OP20-F	40	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3463154	-22.3600000	0.0200000	-0.0200000	0.0136846			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0927733	3.0044049	-22.3783770
EMBRAGUE-OP20-F	40	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0042821	279.0000000	0.0200000	-0.0200000	0.0042821			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0927733	3.0044049	-22.3783770
EMBRAGUE-OP20-F	40	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0398309	0.0000000	0.0400000	0.0000000	0.0398309		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9380918	3.0043707	-28.9586098
EMBRAGUE-OP20-F	40	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1294688	-29.1400000	0.0200000	-0.0200000	0.0105312			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9380918	3.0043707	-28.9586098
EMBRAGUE-OP20-F	40	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0230968	-110.0400000	0.0200000	-0.0200000	0.0169032			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9380918	3.0043707	-28.9586098
EMBRAGUE-OP20-F	40	Cota 6_RF_Z	Distanz	distance2d	6.7831535	6.7800000	0.0150000	-0.0150000	0.0031535		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0927733	3.0044049	-22.3783770
EMBRAGUE-OP20-F	40	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0890551	0.0000000	0.0400000	0.0000000	0.0890551	0.0490551	100	3B41_D16	0.0009163			1		0.0400000	0.0000000									1	2	3	90.7533790	133.5233938	152.3335907
EMBRAGUE-OP20-F	40	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2704045	152.2600604	0.0200000	-0.0200000	0.0103442			3B41_D16	0.0009163		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7533790	133.5233938	152.3335907
EMBRAGUE-OP20-F	40	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5832511	90.5399418	0.0200000	-0.0200000	0.0433094			3B41_D16	0.0009163		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7533790	133.5233938	152.3335907
EMBRAGUE-OP20-F	40	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1032069	0.0000000	0.0400000	0.0000000	0.1032069	0.0632069	100	3B08_D16	0.0009203			1		0.0400000	0.0000000									1	2	3	-156.2174581	133.5012794	-28.3758398
EMBRAGUE-OP20-F	40	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5678238	-28.5897653	0.0200000	-0.0200000	0.0219415			3B08_D16	0.0009203		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2174581	133.5012794	-28.3758398
EMBRAGUE-OP20-F	40	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2932936	-156.3400000	0.0200000	-0.0200000	0.0467064			3B08_D16	0.0009203		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2174581	133.5012794	-28.3758398
EMBRAGUE-OP20-F	40	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0244729	0.0000000	0.0400000	0.0000000	0.0244729		100	3B09_D16	0.0004282			1		0.0400000	0.0000000									1	2	3	148.4178281	133.5227196	-56.9969259
EMBRAGUE-OP20-F	40	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0300053	-57.0399805	0.0200000	-0.0200000	0.0099752			3B09_D16	0.0004282		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4178281	133.5227196	-56.9969259
EMBRAGUE-OP20-F	40	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3568810	148.3497940	0.0200000	-0.0200000	0.0070871			3B09_D16	0.0004282		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4178281	133.5227196	-56.9969259
EMBRAGUE-OP20-F	40	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0548509	0.0000000	0.0400000	0.0000000	0.0548509	0.0148509	100	3B99_D16	0.0008989			1		0.0400000	0.0000000									1	2	3	143.1807499	133.5252593	69.0788334
EMBRAGUE-OP20-F	40	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0430051	69.0300233	0.0200000	-0.0200000	0.0129818			3B99_D16	0.0008989		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1807499	133.5252593	69.0788334
EMBRAGUE-OP20-F	40	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0540414	143.0298830	0.0200000	-0.0200000	0.0241584			3B99_D16	0.0008989		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1807499	133.5252593	69.0788334
END
