planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	12	3B04_262	Perpendicularity	gdtPerp	0.0043165	0.0000000	0.0150000	0.0000000	0.0043165		100	CIL_3B04	0.0033102					0.0150000	0.0000000						3F0			1	2	3	46.4160886	-166.8000000	3.6774076
TRANSMISION-OP20-CORTO-G	12	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5603768	46.5496107	0.0350000	-0.0350000	0.0107661		100	3B04_Central,2B0	0.0018470					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4149453	-168.4019252	3.6771653
TRANSMISION-OP20-CORTO-G	12	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9042119	76.9000000	0.0650000	-0.0650000	0.0042119		100	3B04_Central,3B01_m	0.0018470					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4149453	-168.4019252	3.6771653
TRANSMISION-OP20-CORTO-G	12	3B07_6.5_209	Z Value	zValue	32.5224405	32.5000000	0.1500000	-0.1500000	0.0224405		100	3B07_6.5	0.0009971					0.1500000	-0.1500000									1	1	3	37.4668376	-166.9027503	32.5224405
TRANSMISION-OP20-CORTO-G	12	3B07_6.5_211	X Value	xValue	37.4668376	37.5000000	0.1500000	-0.1500000	-0.0331624		100	3B07_6.5	0.0009971					0.1500000	-0.1500000									1	1	3	37.4668376	-166.9027503	32.5224405
TRANSMISION-OP20-CORTO-G	12	3B07_6.5_212	Diameter	diameter	6.5315485	6.5000000	0.1000000	-0.1000000	0.0315485		100	3B07_6.5	0.0009971					0.1000000	-0.1000000									1	1	3	37.4668376	-166.9027503	32.5224405
TRANSMISION-OP20-CORTO-G	12	R57_251	Z Value	zValue	3.6479460	3.6790000	0.0400000	-0.0400000	-0.0310540		100	R57	0.0008545					0.0400000	-0.0400000									1	1	3	46.4555266	-74.0188248	3.6479460
TRANSMISION-OP20-CORTO-G	12	R57_250	X Value	xValue	46.4555266	46.4040000	0.0400000	-0.0400000	0.0515266	0.0115266	100	R57	0.0008545					0.0400000	-0.0400000									1	1	3	46.4555266	-74.0188248	3.6479460
TRANSMISION-OP20-CORTO-G	12	R_57_272	Radius	radius	56.9776411	57.0000000	0.1000000	-0.1000000	-0.0223589		100	R57	0.0008545					0.1000000	-0.1000000									1	1	3	46.4555266	-74.0188248	3.6479460
TRANSMISION-OP20-CORTO-G	12	C_57_271	X Value	xValue	57.0125687	57.0000000	0.0250000	-0.0100000	0.0125687		100	C_57						0.0250000	-0.0100000									1	1	3	102.8496407	-67.8048815	11.7739641
TRANSMISION-OP20-CORTO-G	12	11E11_Ref	Parallelism	gdtPar	0.0041895	0.0000000	0.1000000	0.0000000	0.0041895		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0879952	-78.9460029	-55.7333948
TRANSMISION-OP20-CORTO-G	12	11E11_Inc	Angularity	gdtAngle	0.0455731	0.0000000	0.1000000	0.0000000	0.0455731		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0879952	-78.9460029	-55.7333948
TRANSMISION-OP20-CORTO-G	12	61F1_Ref	X Value	xValue	39.0292862	39.0000000	0.0250000	-0.0250000	0.0292862	0.0042862	100	61F1						0.0250000	-0.0250000									1	1	3	54.6214349	-153.9017121	-105.8727098
TRANSMISION-OP20-CORTO-G	12	61F3_Ref_X	Distance	distance2d	29.4892189	29.5000000	0.0250000	-0.0250000	-0.0107811		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6214349	-153.9017121	-105.8727098
TRANSMISION-OP20-CORTO-G	12	61F2_Ref_X	Distance	distance2d	31.4328245	31.5000000	0.0250000	-0.0250000	-0.0671755	-0.0421755	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6214349	-153.9017121	-105.8727098
TRANSMISION-OP20-CORTO-G	12	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0543179	0.0000000	0.0400000	0.0000000	0.0543179	0.0143179	100	3B01_m	0.0016079			1		0.0400000	0.0000000									1	2	3	-0.0168868	-168.4015133	64.9824723
TRANSMISION-OP20-CORTO-G	12	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9824712	65.0000000	0.0200000	-0.0200000	-0.0175288			3B01_m	0.0016079		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0168868	-168.4015133	64.9824723
TRANSMISION-OP20-CORTO-G	12	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0207448	0.0000000	0.0200000	-0.0200000	-0.0207448			3B01_m	0.0016079		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0168868	-168.4015133	64.9824723
TRANSMISION-OP20-CORTO-G	12	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0281104	0.0000000	0.0400000	0.0000000	0.0281104		100	3B03_Central	0.0025416			1		0.0400000	0.0000000									1	2	3	0.0104552	-7.7062482	175.9859445
TRANSMISION-OP20-CORTO-G	12	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9859448	176.0000000	0.0200000	-0.0200000	-0.0140552			3B03_Central	0.0025416		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0104552	-7.7062482	175.9859445
TRANSMISION-OP20-CORTO-G	12	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000068	0.0000000	0.0200000	-0.0200000	0.0000068			3B03_Central	0.0025416		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0104552	-7.7062482	175.9859445
TRANSMISION-OP20-CORTO-G	12	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0520339	0.0000000	0.0400000	0.0000000	0.0520339	0.0120339	100	3B11	0.0060426			1		0.0400000	0.0000000									1	2	3	22.3496322	-2.0020748	279.0061066
TRANSMISION-OP20-CORTO-G	12	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0074330	279.0000000	0.0200000	-0.0200000	0.0074330			3B11	0.0060426		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3496322	-2.0020748	279.0061066
TRANSMISION-OP20-CORTO-G	12	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3330675	22.3580000	0.0200000	-0.0200000	-0.0249325			3B11	0.0060426		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3496322	-2.0020748	279.0061066
TRANSMISION-OP20-CORTO-G	12	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0302427	0.0000000	0.0400000	0.0000000	0.0302427		100	3B10	0.0025627			1		0.0400000	0.0000000									1	2	3	29.1307921	-2.0010891	-110.0567928
TRANSMISION-OP20-CORTO-G	12	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0550631	-110.0400000	0.0200000	-0.0200000	0.0150631			3B10	0.0025627		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1307921	-2.0010891	-110.0567928
TRANSMISION-OP20-CORTO-G	12	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1373262	29.1360000	0.0200000	-0.0200000	0.0013262			3B10	0.0025627		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1307921	-2.0010891	-110.0567928
TRANSMISION-OP20-CORTO-G	12	6.78_Ref_X	Distance	distance2d	6.8006361	6.7780000	0.0150000	-0.0150000	0.0226361	0.0076361	100	3B10,3B11	0.0011898					0.0150000	-0.0150000						3B11			1	1	3	29.1295181	-2.0010891	-110.0560529
TRANSMISION-OP20-CORTO-G	12	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:32	-33:00:00	00:15:00	-00:15:00	00:01:32		100	Plano SS	0.0025241					00:15:00	-00:15:00									1	1	3	-20.5497058	-119.3141365	-90.9981064
TRANSMISION-OP20-CORTO-G	12	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.6404772	48.6500000	0.1000000	-0.1000000	-0.0095228		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4792890	-99.1294299	-77.5694677
TRANSMISION-OP20-CORTO-G	12	Diámetro_D15 SS	Diameter	diameter	15.4251125	15.4000000	0.1000000	-0.1000000	0.0251125		100	D15 SS	0.0017395					0.1000000	-0.1000000									1	1	3	-39.3304333	-116.6185803	-90.8346270
TRANSMISION-OP20-CORTO-G	12	Redondez D15 SS Ref	Roundness	gdtRound	0.0090595	0.0000000	0.0500000	0.0000000	0.0090595		100	D15 SS	0.0023224					0.0500000	0.0000000									1	2	3	-39.3297448	-116.6178010	-90.8357406
TRANSMISION-OP20-CORTO-G	12	Cota 51.7 D15 SS	X Value	xValue	-51.8332966	-51.7000000	0.1000000	-0.1000000	0.1332966	0.0332966	100	Proyec D15						0.1000000	-0.1000000									1	1	3	-39.0352115	-119.8090309	-92.8874245
TRANSMISION-OP20-CORTO-G	12	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0314758	15.0000000	0.1000000	-0.1000000	0.0314758		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.3058211	-120.3443062	-89.9372036
TRANSMISION-OP20-CORTO-G	12	Ángulo Dia Roscado	Angle between Features	anglebF	03:44:59	03:45:00	00:15:00	-00:15:00	-00:00:01		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5983692	-120.0792904	-91.3978633
TRANSMISION-OP20-CORTO-G	12	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0134916	0.0000000	0.0350000	0.0000000	0.0134916		100	Dia M6	0.0037545					0.0350000	0.0000000									1	2	3	-24.5034616	-118.2192318	-88.5712562
TRANSMISION-OP20-CORTO-G	12	Diámetro_D80	Diameter	diameter	80.2247194	80.0000000	0.2001500	-0.2001500	0.2247194	0.0245694	100	D80	0.0029318					0.2001500	-0.2001500									1	1	3	-38.4002569	-107.7371903	-115.2714741
TRANSMISION-OP20-CORTO-G	12	Redondez D80 Ref	Roundness	gdtRound	0.0124832	0.0000000	0.0500000	0.0000000	0.0124832		100	D80	0.0043632					0.0500000	0.0000000									1	2	3	-38.3044483	-107.8078584	-115.1477918
TRANSMISION-OP20-CORTO-G	12	Cota 54 _Dia 80	X Value	xValue	-54.3842453	-54.0000000	0.1000000	-0.1000000	0.3842453	0.2842453	100	D80	0.0029318					0.1000000	-0.1000000									1	1	3	-38.4002569	-107.7371903	-115.2714741
TRANSMISION-OP20-CORTO-G	12	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.2315398	25.0000000	0.1000000	-0.1000000	0.2315398	0.1315394	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.5556704	-106.0576419	-114.1908202
END
