planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 915	2B28_413_PC	Z Value	zValue	67.3114350	67.5100000	0.1500000	-0.1500000	-0.1985650	-0.0485650	100	2B28	0.0206685					0.1500000	-0.1500000									1	1	3	-60.6864089	-171.7115615	67.3114350
TRANSMISION-OP20-CC	 915	2B28_412_PC	X Value	xValue	-60.6864089	-60.7100000	0.1500000	-0.1500000	-0.0235911		100	2B28	0.0206685					0.1500000	-0.1500000									1	1	3	-60.6864089	-171.7115615	67.3114350
TRANSMISION-OP20-CC	 915	2B27_437_PC	Z Value	zValue	206.4877349	206.7300000	0.1500000	-0.1500000	-0.2422651	-0.0922651	100	2B27_M24	0.0031663					0.1500000	-0.1500000									1	1	3	73.3947356	-35.1812107	206.4877349
TRANSMISION-OP20-CC	 915	2B27_436_PC	X Value	xValue	73.3947356	73.3800000	0.1500000	-0.1500000	0.0147356		100	2B27_M24	0.0031663					0.1500000	-0.1500000									1	1	3	73.3947356	-35.1812107	206.4877349
TRANSMISION-OP20-CC	 915	51F02_37_PC	Z Value	zValue	-72.2493723	-72.1500000	0.1500000	-0.1500000	0.0993723		100	51F02						0.1500000	-0.1500000									1	1	3	70.2545576	-186.5044768	-62.9081500
TRANSMISION-OP20-CC	 915	61F0_38_PC	Z Value	zValue	28.8843751	29.1500000	0.1500000	-0.1500000	-0.2656249	-0.1156249	100	61F0						0.1500000	-0.1500000									1	1	3	55.8517678	-186.5085903	37.1947767
TRANSMISION-OP20-CC	 915	Item_A_178_RFL	Z Value	zValue	-108.6130226	-108.2500000	0.2500000	-0.2500000	0.3630226	0.1130226	100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.6130226
TRANSMISION-OP20-CC	 915	Item_B_178_RFL	Z Value	zValue	-108.6174627	-108.2500000	0.2500000	-0.2500000	0.3674627	0.1174627	100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.6174627
TRANSMISION-OP20-CC	 915	Item_C_178_RFL	Z Value	zValue	-108.6290951	-108.2500000	0.2500000	-0.2500000	0.3790951	0.1290951	100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.6290951
TRANSMISION-OP20-CC	 915	3F0_67_LB	Y Value	yValue	-79.0741930	-79.0000000	0.0500000	-0.0500000	0.0741930	0.0241930	100	61B11_D20	0.0007322					0.0500000	-0.0500000									1	1	3	129.9618455	-79.0741930	-42.0522540
TRANSMISION-OP20-CC	 915	61B11_RF	Z Value	zValue	-60.0858571	-60.0000000	0.0250000	-0.0250000	0.0858571	0.0608571	100	61B11_D20	0.0007322					0.0250000	-0.0250000									1	1	3	129.9618455	-79.0741930	-42.0522540
TRANSMISION-OP20-CC	 915	3F0_83_LB	Flatness	gdtFlat	0.0193131	0.0000000	0.1000000	0.0000000	0.0193131		100	3F0	0.0037523					0.1000000	0.0000000									1	2	3	13.3885890	-0.0001959	79.8624908
TRANSMISION-OP20-CC	 915	3F0_82_LB	Flatness	gdtFlat	0.0032850	0.0000000	0.0300000	0.0000000	0.0032850		100	3F0_116_Plan_Sup	0.0009066					0.0300000	0.0000000									1	2	3	2.4090773	-0.0075285	279.1999357
TRANSMISION-OP20-CC	 915	3F02_220_RFL	Y Value	yValue	-19.0582850	-19.0000000	0.2000000	-0.2000000	0.0582850		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4178507	-19.0582850	86.2767018
TRANSMISION-OP20-CC	 915	3B03_190_RFL	Y Value	yValue	-15.1320954	-15.1250000	0.0750000	-0.0750000	0.0070954		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9267654	-15.1320954	145.1059867
TRANSMISION-OP20-CC	 915	2B03_114_RFL	Y Value	yValue	-23.6038043	-23.7000000	0.2000000	-0.2000000	-0.0961957		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1888003	-23.6038043	143.6215824
TRANSMISION-OP20-CC	 915	2B03_115_RFL	Y Value	yValue	-40.8861740	-40.7000000	0.2000000	-0.2000000	0.1861740		100	COTA_40.7	0.0006681					0.2000000	-0.2000000									1	1	3	-0.0067237	-40.8881798	176.0118636
TRANSMISION-OP20-CC	 915	3F01_155_LB	Cartesian Distance	distanceCart	81.8853366	82.0000000	0.0500000	-0.0500000	-0.1146634	-0.0646634	100	61B11_D20,3F01_Anteojo	0.0007199					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9618444	-79.0742007	-42.0522461
TRANSMISION-OP20-CC	 915	3F01_62_PC	Parallelism	gdtPar	0.0351902	0.0000000	0.1000000	0.0000000	0.0351902		100	3F01_Anteojo	0.0056267					0.1000000	0.0000000						3F0			1	2	3	4.4419187	-160.9567666	32.6103357
TRANSMISION-OP20-CC	 915	3F01_RF	Y Value	yValue	-160.9632905	-161.0000000	0.1000000	-0.1000000	-0.0367095		100	3F01_Anteojo	0.0031686					0.1000000	-0.1000000									1	1	3	4.4419173	-160.9564226	32.6104666
TRANSMISION-OP20-CC	 915	2F0_66_PC	Cartesian Distance	distanceCart	96.0809447	96.0000000	0.1000000	-0.1000000	0.0809447		100	61B11_D20,2F0_T5ta	0.0007322					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9618455	-79.0741930	-42.0522540
TRANSMISION-OP20-CC	 915	2F0_58_PC	Flatness	gdtFlat	0.0211468	0.0000000	0.1000000	0.0000000	0.0211468		100	2F0_T5ta	0.0038256					0.1000000	0.0000000									1	2	3	-2.4753945	-175.1585412	10.6826326
TRANSMISION-OP20-CC	 915	2F0_DERE_59_PC	Flatness	gdtFlat	0.0042788	0.0000000	0.0300000	0.0000000	0.0042788		100	2F0_154_Radial_Der	0.0010873					0.0300000	0.0000000									1	2	3	74.3972903	-175.1577549	79.2031723
TRANSMISION-OP20-CC	 915	2F0_57_PC	Parallelism	gdtPar	0.0390174	0.0000000	0.1000000	0.0000000	0.0390174		100	2F0_T5ta	0.0065641					0.1000000	0.0000000						3F0			1	2	3	-2.4753172	-175.1580089	10.6827269
TRANSMISION-OP20-CC	 915	2F0_68_RFL	Y Value	yValue	-175.1704351	-175.0000000	0.1500000	-0.1500000	0.1704351	0.0204351	100	2F0_T5ta	0.0040967					0.1500000	-0.1500000									1	1	3	-2.4753944	-175.1585404	10.6826327
TRANSMISION-OP20-CC	 915	2F05_228_PC	Cartesian Distance	distanceCart	20.0009523	20.0000000	0.2000000	-0.2000000	0.0009523		100	2F0_T5ta,2F05_C20	0.0040967					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.4753944	-175.1585404	10.6826327
TRANSMISION-OP20-CC	 915	C54_146_PC_X	Distance	distance2d	54.1084809	54.0000000	0.1000000	-0.1000000	0.1084809	0.0084809	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0595737	-170.0005574	32.4959346
TRANSMISION-OP20-CC	 915	PT_54A_RF	X Value	xValue	-27.0595737	-27.0000000	0.0500000	-0.0500000	0.0595737	0.0095737	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0595737	-170.0005574	32.4959346
TRANSMISION-OP20-CC	 915	PT_54B_RF	X Value	xValue	27.0489071	27.0000000	0.0500000	-0.0500000	0.0489071		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0489071	-169.9999709	32.4937848
TRANSMISION-OP20-CC	 915	3B10_650_RFL	Diameter	diameter	12.0218317	12.0150000	0.0090000	-0.0090000	0.0068317		100	3B10	0.0020132					0.0090000	-0.0090000									1	1	3	29.1377984	-2.0017677	-110.0335094
TRANSMISION-OP20-CC	 915	3B11_650_RFL	Diameter	diameter	12.0300390	12.0150000	0.0090000	-0.0090000	0.0150390	0.0060390	100	3B11	0.0033045					0.0090000	-0.0090000									1	1	3	22.3614486	-2.0016516	278.9840159
TRANSMISION-OP20-CC	 915	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.2268560	0.0000000	0.0800000	0.0000000	0.2268560	0.1468560	100	3B11	0.0033395			1		0.0800000	0.0000000									1	2	3	22.3614427	-2.0016516	278.9840090
TRANSMISION-OP20-CC	 915	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	333.0644366	332.9940000	0.0400000	-0.0400000	0.0704366			3B11	0.0033395		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3614427	-2.0016516	278.9840090
TRANSMISION-OP20-CC	 915	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8519078	22.7630000	0.0400000	-0.0400000	0.0889078			3B11	0.0033395		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3614427	-2.0016516	278.9840090
TRANSMISION-OP20-CC	 915	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0406546	0.0000000	0.0800000	0.0000000	0.0406546		100	3B10	0.0020029			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1377966	-2.0017677	-110.0335075
TRANSMISION-OP20-CC	 915	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0358315	-386.0560000	0.0400000	-0.0400000	-0.0201685			3B10	0.0020029		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1377966	-2.0017677	-110.0335075
TRANSMISION-OP20-CC	 915	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5474636	-48.5500000	0.0400000	-0.0400000	-0.0025364			3B10	0.0020029		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1377966	-2.0017677	-110.0335075
TRANSMISION-OP20-CC	 915	3B10_z_RF	Z Value	zValue	-52.9748456	-53.0620000	0.0250000	-0.0250000	-0.0871544	-0.0621544	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1379497	-2.0017677	-110.0331209
TRANSMISION-OP20-CC	 915	3B10_x_RF	X Value	xValue	-25.6653059	-25.7903256	0.0250000	-0.0250000	-0.1250197	-0.1000197	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1379497	-2.0017677	-110.0331209
TRANSMISION-OP20-CC	 915	3B0_2_LB	Z Value	zValue	60.0701259	60.0000000	0.0250000	-0.0250000	0.0701259	0.0451259	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5020803	0.0000000
TRANSMISION-OP20-CC	 915	3B0_1_LB	X Value	xValue	-38.9148553	-39.0000000	0.0250000	-0.0250000	-0.0851447	-0.0601447	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5020803	0.0000000
TRANSMISION-OP20-CC	 915	3B0_147_ICD	Diameter	diameter	71.9533808	71.9530000	0.0100000	-0.0090000	0.0003808		100	3B0_Central	0.0017631					0.0100000	-0.0090000									1	1	3	0.0012873	-168.5020802	-0.0040198
TRANSMISION-OP20-CC	 915	3B0_154_PC	Roundness	gdtRound	0.0102225	0.0000000	0.0120000	0.0000000	0.0102225		100	3B0_Central	0.0018542					0.0120000	0.0000000									1	2	3	0.0012900	-168.5020802	-0.0040021
TRANSMISION-OP20-CC	 915	3B0_153_PC	Cylindricity	gdtCyl	0.0133324	0.0000000	0.0150000	0.0000000	0.0133324		100	CIL_3B0	0.0039924					0.0150000	0.0000000									1	2	3	-0.0016161	-166.9499877	0.0026270
TRANSMISION-OP20-CC	 915	3B0_151_PC	Perpendicularity	gdtPerp	0.0035852	0.0000000	0.0150000	0.0000000	0.0035852		100	CIL_3B0	0.0037255					0.0150000	0.0000000						3F0			1	2	3	0.0009741	-166.9499896	0.0015520
TRANSMISION-OP20-CC	 915	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0327206	0.0000000	0.0600000	0.0000000	0.0327206		100	3B11	0.0032698			1		0.0600000	0.0000000									1	2	3	22.3614371	-2.0016516	278.9840048
TRANSMISION-OP20-CC	 915	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9840048	279.0000000	0.0300000	-0.0300000	-0.0159952			3B11	0.0032698		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3614371	-2.0016516	278.9840048
TRANSMISION-OP20-CC	 915	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3614371	22.3580000	0.0300000	-0.0300000	0.0034371			3B11	0.0032698		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3614371	-2.0016516	278.9840048
TRANSMISION-OP20-CC	 915	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0453811	0.0000000	0.0800000	0.0000000	0.0453811		100	3B10	0.0035199			1		0.0800000	0.0000000						3B11			1	2	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0173129	-389.0400000	0.0400000	-0.0400000	-0.0226871			3B10	0.0035199		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7776047	6.7780000	0.0400000	-0.0400000	-0.0003953			3B10	0.0035199		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	3B01_95_ICD	Diameter	diameter	71.9634948	71.9530000	0.0100000	-0.0090000	0.0104948		100	3B01_Central	0.0018995					0.0100000	-0.0090000									1	1	3	-0.0006008	-168.4008658	64.9919740
TRANSMISION-OP20-CC	 915	3B01_154_PC	Roundness	gdtRound	0.0083841	0.0000000	0.0120000	0.0000000	0.0083841		100	3B01_Central	0.0018995					0.0120000	0.0000000									1	2	3	-0.0006008	-168.4008658	64.9919740
TRANSMISION-OP20-CC	 915	3B01_153_PC	Cylindricity	gdtCyl	0.0115856	0.0000000	0.0150000	0.0000000	0.0115856		100	CIL_3B01	0.0028094					0.0150000	0.0000000									1	2	3	0.0008274	-168.3500000	64.9936268
TRANSMISION-OP20-CC	 915	3B01_151_PC	Perpendicularity	gdtPerp	0.0063111	0.0000000	0.0150000	0.0000000	0.0063111		100	CIL_3B01	0.0030468					0.0150000	0.0000000						3F0			1	2	3	-0.0005152	-168.3500000	64.9909996
TRANSMISION-OP20-CC	 915	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0160979	0.0000000	0.0600000	0.0000000	0.0160979		100	3B01_Central	0.0018586			1		0.0600000	0.0000000									1	2	3	-0.0005956	-168.4008658	64.9919731
TRANSMISION-OP20-CC	 915	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9919731	65.0000000	0.0300000	-0.0300000	-0.0080269			3B01_Central	0.0018586		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0005956	-168.4008658	64.9919731
TRANSMISION-OP20-CC	 915	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0005956	0.0000000	0.0300000	-0.0300000	-0.0005956			3B01_Central	0.0018586		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0005956	-168.4008658	64.9919731
TRANSMISION-OP20-CC	 915	3B03_71_ICD	Diameter	diameter	67.9443355	67.9420000	0.0130000	-0.0120000	0.0023355		100	3B03_Central	0.0022659					0.0130000	-0.0120000									1	1	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_74_LB	Roundness	gdtRound	0.0081625	0.0000000	0.0120000	0.0000000	0.0081625		100	3B03_Central	0.0023002					0.0120000	0.0000000									1	2	3	-0.0127839	-7.7034652	175.9700312
TRANSMISION-OP20-CC	 915	3B03_78_PC	Cylindricity	gdtCyl	0.0100425	0.0000000	0.0150000	0.0000000	0.0100425		100	CIL_D67	0.0025979					0.0150000	0.0000000									1	2	3	-0.0135974	-7.8500000	175.9681627
TRANSMISION-OP20-CC	 915	3B03_80_PC	Perpendicularity	gdtPerp	0.0017708	0.0000000	0.0150000	0.0000000	0.0017708		100	CIL_D67	0.0025979					0.0150000	0.0000000						3F0			1	2	3	-0.0135974	-7.8500000	175.9681627
TRANSMISION-OP20-CC	 915	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0570619	0.0000000	0.0600000	0.0000000	0.0570619		100	3B03_Central	0.0022659			1		0.0600000	0.0000000									1	2	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9792965	111.0000000	0.0300000	-0.0300000	-0.0207035			3B03_Central	0.0022659		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0196311	0.0000000	0.0300000	-0.0300000	-0.0196311			3B03_Central	0.0022659		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0651810	0.0000000	0.0600000	0.0000000	0.0651810	0.0051810	100	3B03_Central	0.0022659			1		0.0600000	0.0000000									1	2	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9700230	176.0000000	0.0300000	-0.0300000	-0.0299770			3B03_Central	0.0022659		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0127875	0.0000000	0.0300000	-0.0300000	-0.0127875			3B03_Central	0.0022659		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0127875	-7.7034652	175.9700230
TRANSMISION-OP20-CC	 915	3B03_112_RFL	Diameter	diameter	59.9226529	60.0000000	0.1000000	-0.1000000	-0.0773471		100	3B03_D60	0.0106108					0.1000000	-0.1000000									1	1	3	-0.0600085	-19.7035837	175.9617112
TRANSMISION-OP20-CC	 915	3B03_111_RFL	Diameter	diameter	74.0291828	74.0230000	0.0230000	-0.0230000	0.0061828		100	3B03_D74	0.0022175					0.0230000	-0.0230000									1	1	3	-0.0045274	-31.7359330	175.9757465
TRANSMISION-OP20-CC	 915	3B03_64_PC	Concentricity	gdtCon	0.0201306	0.0000000	0.1000000	0.0000000	0.0201306		100	3B03_D74	0.0022175					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0045274	-31.7359330	175.9757465
TRANSMISION-OP20-CC	 915	3B04_RF	Z Value	zValue	3.6782954	3.6790000	0.0400000	-0.0400000	-0.0007046		100	3B04_Central	0.0023963					0.0400000	-0.0400000									1	1	3	46.4264909	-168.4024757	3.6782954
TRANSMISION-OP20-CC	 915	3B04__RF	X Value	xValue	46.4264909	46.4040000	0.0400000	-0.0400000	0.0224909		100	3B04_Central	0.0023963					0.0400000	-0.0400000									1	1	3	46.4264909	-168.4024757	3.6782954
TRANSMISION-OP20-CC	 915	3B04_254_ICD	Diameter	diameter	15.5292204	15.5300000	0.0100000	-0.0100000	-0.0007796		100	3B04_Central	0.0023397					0.0100000	-0.0100000									1	1	3	46.4264870	-168.4024757	3.6783034
TRANSMISION-OP20-CC	 915	3B04_259_PC	Roundness	gdtRound	0.0084606	0.0000000	0.0100000	0.0000000	0.0084606		100	3B04_Central	0.0024083					0.0100000	0.0000000									1	2	3	46.4264894	-168.4024757	3.6782985
TRANSMISION-OP20-CC	 915	3B04_258_PC	Cylindricity	gdtCyl	0.0093357	0.0000000	0.0150000	0.0000000	0.0093357		100	CIL_3B04	0.0023623					0.0150000	0.0000000									1	2	3	46.4248204	-166.8000000	3.6797603
TRANSMISION-OP20-CC	 915	3B04_257_PC	Perpendicularity	gdtPerp	0.0071096	0.0000000	0.0150000	0.0000000	0.0071096		100	CIL_3B04	0.0023623					0.0150000	0.0000000						3F0			1	2	3	46.4248204	-166.8000000	3.6797603
TRANSMISION-OP20-CC	 915	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5719744	46.5496107	0.0350000	-0.0350000	0.0223637		100	3B04_Central,3B0_Central	0.0024083					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4264894	-168.4024757	3.6782985
TRANSMISION-OP20-CC	 915	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9069192	76.9000000	0.0650000	-0.0650000	0.0069192		100	3B04_Central,3B01_Central	0.0024083					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4264894	-168.4024757	3.6782985
TRANSMISION-OP20-CC	 915	3B05_227_PC	Perpendicularity	gdtPerp	0.0235620	0.0000000	0.1000000	0.0000000	0.0235620		100	3B05_Cil	0.0106235					0.1000000	0.0000000						3F0			1	2	3	87.5824650	-178.7000000	-67.8423007
TRANSMISION-OP20-CC	 915	3B05_226_LB	Z Value	zValue	-19.5177886	-19.5000000	0.0400000	-0.0400000	0.0177886		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_230_LB	X Value	xValue	38.1494804	38.0600000	0.0200000	-0.0200000	0.0894804	0.0694804	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_224_RFL	Diameter	diameter	12.1252832	12.1250000	0.0250000	-0.0250000	0.0002832		100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.1824629	0.0000000	0.0600000	0.0000000	0.1824629	0.1224629	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5177886	-19.5000000	0.0300000	-0.0300000	0.0177886			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1494804	38.0600000	0.0300000	-0.0300000	0.0894804			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5837516	-178.7072083	-67.8409211
TRANSMISION-OP20-CC	 915	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3415877	0.0000000	0.1000000	0.0000000	0.3415877	0.2415877	100	Círculo58	0.0046330			1		0.1000000	0.0000000									1	2	3	87.5834056	-178.7072083	-67.8404943
TRANSMISION-OP20-CC	 915	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5173171	-19.5000000	0.0500000	-0.0500000	0.0173171			Círculo58	0.0046330		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5834056	-178.7072083	-67.8404943
TRANSMISION-OP20-CC	 915	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4299137	153.2600000	0.0500000	-0.0500000	0.1699137			Círculo58	0.0046330		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5834056	-178.7072083	-67.8404943
TRANSMISION-OP20-CC	 915	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.3941824	12.3000000	0.1000000	-0.1000000	0.0941824		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8468533	-156.0051176	-52.8247666
TRANSMISION-OP20-CC	 915	3F05_222_PC	X Value	xValue	-0.1244893	-0.1000000	999.0000000	-0.1000000	0.0244893		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8004418	-156.0049571	-64.0510216
TRANSMISION-OP20-CC	 915	3F05_235_PC	Y Value	yValue	-80.4408339	-80.5500000	0.0500000	-0.0500000	-0.1091661	-0.0591661	100	3F05						0.0500000	-0.0500000									1	1	3	85.5802655	-159.5227824	-53.1352132
TRANSMISION-OP20-CC	 915	3B07_6.5_679_PC	Z Value	zValue	32.4857031	32.5000000	0.1500000	-0.1500000	-0.0142969		100	3B07_6.5	0.0009539					0.1500000	-0.1500000									1	1	3	37.4807890	-164.9025090	32.4857031
TRANSMISION-OP20-CC	 915	3B07_6.5_681_PC	X Value	xValue	37.4807890	37.5000000	0.1500000	-0.1500000	-0.0192110		100	3B07_6.5	0.0009539					0.1500000	-0.1500000									1	1	3	37.4807890	-164.9025090	32.4857031
