planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	127	C54_146_PC_X	Distance	distance2d	54.1968497	54.0000000	0.1000000	-0.1000000	0.1968497	0.0968497	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.1202021	-170.0018508	32.4973460
TRANSMISION-OP20-CC	127	PT_54A_RF	X Value	xValue	-27.1202021	-27.0000000	0.0500000	-0.0500000	0.1202021	0.0702021	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.1202021	-170.0018508	32.4973460
TRANSMISION-OP20-CC	127	PT_54B_RF	X Value	xValue	27.0766476	27.0000000	0.0500000	-0.0500000	0.0766476	0.0266476	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0766476	-170.0026636	32.5052881
TRANSMISION-OP20-CC	127	3B10_650_RFL	Diameter	diameter	12.0236393	12.0150000	0.0090000	-0.0090000	0.0086393		100	3B10	0.0023289					0.0090000	-0.0090000									1	1	3	29.1010168	-2.0013635	-110.0559909
TRANSMISION-OP20-CC	127	3B11_650_RFL	Diameter	diameter	12.0307554	12.0150000	0.0090000	-0.0090000	0.0157554	0.0067554	100	3B11	0.0031526					0.0090000	-0.0090000									1	1	3	22.3237488	-2.0011424	278.9891715
TRANSMISION-OP20-CC	127	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.1609362	0.0000000	0.0800000	0.0000000	0.1609362	0.0809362	100	3B11	0.0031967			1		0.0800000	0.0000000									1	2	3	22.3237534	-2.0011424	278.9891754
TRANSMISION-OP20-CC	127	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	332.9355509	332.9940000	0.0400000	-0.0400000	-0.0584491			3B11	0.0031967		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3237534	-2.0011424	278.9891754
TRANSMISION-OP20-CC	127	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.8183066	22.7630000	0.0400000	-0.0400000	0.0553066			3B11	0.0031967		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3237534	-2.0011424	278.9891754
TRANSMISION-OP20-CC	127	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0148825	0.0000000	0.0800000	0.0000000	0.0148825		100	3B10	0.0022644			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1010087	-2.0013635	-110.0559951
TRANSMISION-OP20-CC	127	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0633831	-386.0560000	0.0400000	-0.0400000	0.0073831			3B10	0.0022644		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1010087	-2.0013635	-110.0559951
TRANSMISION-OP20-CC	127	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5509285	-48.5500000	0.0400000	-0.0400000	0.0009285			3B10	0.0022644		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1010087	-2.0013635	-110.0559951
TRANSMISION-OP20-CC	127	3B10_z_RF	Z Value	zValue	-53.1106095	-53.0620000	0.0250000	-0.0250000	0.0486095	0.0236095	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1012411	-2.0013635	-110.0560808
TRANSMISION-OP20-CC	127	3B10_x_RF	X Value	xValue	-25.8695318	-25.7903256	0.0250000	-0.0250000	0.0792063	0.0542063	100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1012411	-2.0013635	-110.0560808
TRANSMISION-OP20-CC	127	3B0_2_LB	Z Value	zValue	59.9853460	60.0000000	0.0250000	-0.0250000	-0.0146540		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5036357	0.0000000
TRANSMISION-OP20-CC	127	3B0_1_LB	X Value	xValue	-38.9884233	-39.0000000	0.0250000	-0.0250000	-0.0115767		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5036357	0.0000000
TRANSMISION-OP20-CC	127	3B0_147_ICD	Diameter	diameter	71.9521124	71.9530000	0.0100000	-0.0090000	-0.0008876		100	3B0_Central	0.0038671					0.0100000	-0.0090000									1	1	3	0.0004110	-168.5036357	-0.0015365
TRANSMISION-OP20-CC	127	3B0_154_PC	Roundness	gdtRound	0.0167840	0.0000000	0.0120000	0.0000000	0.0167840	0.0047840	100	3B0_Central	0.0040922					0.0120000	0.0000000									1	2	3	0.0004286	-168.5036357	-0.0015203
TRANSMISION-OP20-CC	127	3B0_153_PC	Cylindricity	gdtCyl	0.0155779	0.0000000	0.0150000	0.0000000	0.0155779	0.0005779	100	CIL_3B0	0.0044204					0.0150000	0.0000000									1	2	3	-0.0006767	-166.9499905	0.0010413
TRANSMISION-OP20-CC	127	3B0_151_PC	Perpendicularity	gdtPerp	0.0051805	0.0000000	0.0150000	0.0000000	0.0051805		100	CIL_3B0	0.0045980					0.0150000	0.0000000						3F0			1	2	3	-0.0010415	-166.9499931	-0.0004370
TRANSMISION-OP20-CC	127	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0718285	0.0000000	0.0600000	0.0000000	0.0718285	0.0118285	100	3B11	0.0030741			1		0.0600000	0.0000000									1	2	3	22.3237576	-2.0011424	278.9891701
TRANSMISION-OP20-CC	127	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9891701	279.0000000	0.0300000	-0.0300000	-0.0108299			3B11	0.0030741		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3237576	-2.0011424	278.9891701
TRANSMISION-OP20-CC	127	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3237576	22.3580000	0.0300000	-0.0300000	-0.0342424			3B11	0.0030741		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3237576	-2.0011424	278.9891701
TRANSMISION-OP20-CC	127	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0105089	0.0000000	0.0800000	0.0000000	0.0105089		100	3B10	0.0040326			1		0.0800000	0.0000000						3B11			1	2	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0452537	-389.0400000	0.0400000	-0.0400000	0.0052537			3B10	0.0040326		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7780915	6.7780000	0.0400000	-0.0400000	0.0000915			3B10	0.0040326		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	3B01_95_ICD	Diameter	diameter	71.9570762	71.9530000	0.0100000	-0.0090000	0.0040762		100	3B01_Central	0.0034421					0.0100000	-0.0090000									1	1	3	-0.0173663	-168.4035131	64.9979281
TRANSMISION-OP20-CC	127	3B01_154_PC	Roundness	gdtRound	0.0141204	0.0000000	0.0120000	0.0000000	0.0141204	0.0021204	100	3B01_Central	0.0034421					0.0120000	0.0000000									1	2	3	-0.0173663	-168.4035131	64.9979281
TRANSMISION-OP20-CC	127	3B01_153_PC	Cylindricity	gdtCyl	0.0129339	0.0000000	0.0150000	0.0000000	0.0129339		100	CIL_3B01	0.0036573					0.0150000	0.0000000									1	2	3	-0.0189808	-168.3500000	64.9982009
TRANSMISION-OP20-CC	127	3B01_151_PC	Perpendicularity	gdtPerp	0.0021290	0.0000000	0.0150000	0.0000000	0.0021290		100	CIL_3B01	0.0038952					0.0150000	0.0000000						3F0			1	2	3	-0.0179672	-168.3500000	64.9975703
TRANSMISION-OP20-CC	127	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0350571	0.0000000	0.0600000	0.0000000	0.0350571		100	3B01_Central	0.0032446			1		0.0600000	0.0000000									1	2	3	-0.0174034	-168.4035131	64.9979090
TRANSMISION-OP20-CC	127	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9979090	65.0000000	0.0300000	-0.0300000	-0.0020910			3B01_Central	0.0032446		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0174034	-168.4035131	64.9979090
TRANSMISION-OP20-CC	127	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0174034	0.0000000	0.0300000	-0.0300000	-0.0174034			3B01_Central	0.0032446		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0174034	-168.4035131	64.9979090
TRANSMISION-OP20-CC	127	3B03_71_ICD	Diameter	diameter	67.9283395	67.9420000	0.0130000	-0.0120000	-0.0136605	-0.0016605	100	3B03_Central	0.0010002					0.0130000	-0.0120000									1	1	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_74_LB	Roundness	gdtRound	0.0050435	0.0000000	0.0120000	0.0000000	0.0050435		100	3B03_Central	0.0010363					0.0120000	0.0000000									1	2	3	-0.0043123	-7.7055126	175.9926698
TRANSMISION-OP20-CC	127	3B03_78_PC	Cylindricity	gdtCyl	0.0066766	0.0000000	0.0150000	0.0000000	0.0066766		100	CIL_D67	0.0011960					0.0150000	0.0000000									1	2	3	-0.0047868	-7.8500000	175.9922098
TRANSMISION-OP20-CC	127	3B03_80_PC	Perpendicularity	gdtPerp	0.0020427	0.0000000	0.0150000	0.0000000	0.0020427		100	CIL_D67	0.0011960					0.0150000	0.0000000						3F0			1	2	3	-0.0047868	-7.8500000	175.9922098
TRANSMISION-OP20-CC	127	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0165356	0.0000000	0.0600000	0.0000000	0.0165356		100	3B03_Central	0.0010002			1		0.0600000	0.0000000									1	2	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9947698	111.0000000	0.0300000	-0.0300000	-0.0052302			3B03_Central	0.0010002		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0064032	0.0000000	0.0300000	-0.0300000	0.0064032			3B03_Central	0.0010002		3B03_79_LB			0.0300000	-0.0300000									1	1	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0170389	0.0000000	0.0600000	0.0000000	0.0170389		100	3B03_Central	0.0010002			1		0.0600000	0.0000000									1	2	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9926509	176.0000000	0.0300000	-0.0300000	-0.0073491			3B03_Central	0.0010002		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0043096	0.0000000	0.0300000	-0.0300000	-0.0043096			3B03_Central	0.0010002		3B03_79_RF			0.0300000	-0.0300000									1	1	3	-0.0043096	-7.7055126	175.9926509
TRANSMISION-OP20-CC	127	3B03_112_RFL	Diameter	diameter	60.1020262	60.0000000	0.1000000	-0.1000000	0.1020262	0.0020262	100	3B03_D60	0.0118538					0.1000000	-0.1000000									1	1	3	-0.0447246	-19.7014682	175.9879317
TRANSMISION-OP20-CC	127	3B03_111_RFL	Diameter	diameter	74.0263077	74.0230000	0.0230000	-0.0230000	0.0033077		100	3B03_D74	0.0010723					0.0230000	-0.0230000									1	1	3	-0.0139782	-31.7351128	176.0016647
TRANSMISION-OP20-CC	127	3B03_64_PC	Concentricity	gdtCon	0.0263387	0.0000000	0.1000000	0.0000000	0.0263387		100	3B03_D74	0.0010723					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0139782	-31.7351128	176.0016647
TRANSMISION-OP20-CC	127	3B04_RF	Z Value	zValue	3.6889291	3.6790000	0.0400000	-0.0400000	0.0099291		100	3B04_Central	0.0008120					0.0400000	-0.0400000									1	1	3	46.4424048	-168.4021967	3.6889291
TRANSMISION-OP20-CC	127	3B04__RF	X Value	xValue	46.4424048	46.4040000	0.0400000	-0.0400000	0.0384048		100	3B04_Central	0.0008120					0.0400000	-0.0400000									1	1	3	46.4424048	-168.4021967	3.6889291
TRANSMISION-OP20-CC	127	3B04_254_ICD	Diameter	diameter	15.5297550	15.5300000	0.0100000	-0.0100000	-0.0002450		100	3B04_Central	0.0007872					0.0100000	-0.0100000									1	1	3	46.4423767	-168.4021967	3.6889390
TRANSMISION-OP20-CC	127	3B04_259_PC	Roundness	gdtRound	0.0035305	0.0000000	0.0100000	0.0000000	0.0035305		100	3B04_Central	0.0008736					0.0100000	0.0000000									1	2	3	46.4423859	-168.4021967	3.6889303
TRANSMISION-OP20-CC	127	3B04_258_PC	Cylindricity	gdtCyl	0.0052976	0.0000000	0.0150000	0.0000000	0.0052976		100	CIL_3B04	0.0010429					0.0150000	0.0000000									1	2	3	46.4423252	-166.8000000	3.6888378
TRANSMISION-OP20-CC	127	3B04_257_PC	Perpendicularity	gdtPerp	0.0004727	0.0000000	0.0150000	0.0000000	0.0004727		100	CIL_3B04	0.0010429					0.0150000	0.0000000						3F0			1	2	3	46.4423252	-166.8000000	3.6888378
TRANSMISION-OP20-CC	127	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5886619	46.5496107	0.0350000	-0.0350000	0.0390512	0.0040512	100	3B04_Central,3B0_Central	0.0008736					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4423859	-168.4021967	3.6889303
TRANSMISION-OP20-CC	127	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9243473	76.9000000	0.0650000	-0.0650000	0.0243473		100	3B04_Central,3B01_Central	0.0008736					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4423859	-168.4021967	3.6889303
TRANSMISION-OP20-CC	127	3B05_227_PC	Perpendicularity	gdtPerp	0.0071789	0.0000000	0.1000000	0.0000000	0.0071789		100	3B05_Cil	0.0043484					0.1000000	0.0000000						3F0			1	2	3	87.5944567	-178.7000000	-67.6567671
TRANSMISION-OP20-CC	127	3B05_226_LB	Z Value	zValue	-19.4516298	-19.5000000	0.0400000	-0.0400000	-0.0483702	-0.0083702	100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_230_LB	X Value	xValue	38.0816748	38.0600000	0.0200000	-0.0200000	0.0216748	0.0016748	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_224_RFL	Diameter	diameter	12.1540847	12.1250000	0.0250000	-0.0250000	0.0290847	0.0040847	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.1060089	0.0000000	0.0600000	0.0000000	0.1060089	0.0460089	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4516298	-19.5000000	0.0300000	-0.0300000	-0.0483702			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0816748	38.0600000	0.0300000	-0.0300000	0.0216748			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5951026	-178.7076007	-67.6547203
TRANSMISION-OP20-CC	127	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.3319340	0.0000000	0.1000000	0.0000000	0.3319340	0.2319340	100	Círculo58	0.0021921			1		0.1000000	0.0000000									1	2	3	87.5953824	-178.7076007	-67.6557331
TRANSMISION-OP20-CC	127	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4526721	-19.5000000	0.0500000	-0.0500000	-0.0473279			Círculo58	0.0021921		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5953824	-178.7076007	-67.6557331
TRANSMISION-OP20-CC	127	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.4190758	153.2600000	0.0500000	-0.0500000	0.1590758			Círculo58	0.0021921		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5953824	-178.7076007	-67.6557331
TRANSMISION-OP20-CC	127	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.3846751	12.3000000	0.1000000	-0.1000000	0.0846751		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8839901	-156.0048774	-52.8251592
TRANSMISION-OP20-CC	127	3F05_222_PC	X Value	xValue	-0.1208505	-0.1000000	999.0000000	-0.1000000	0.0208505		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8420589	-156.0049266	-64.0437585
TRANSMISION-OP20-CC	127	3F05_235_PC	Y Value	yValue	-80.5766812	-80.5500000	0.0500000	-0.0500000	0.0266812		100	3F05						0.0500000	-0.0500000									1	1	3	85.5771721	-159.5635439	-53.1350047
TRANSMISION-OP20-CC	127	3B07_6.5_679_PC	Z Value	zValue	32.5101565	32.5000000	0.1500000	-0.1500000	0.0101565		100	3B07_6.5	0.0013799					0.1500000	-0.1500000									1	1	3	37.4671361	-164.9030760	32.5101565
TRANSMISION-OP20-CC	127	3B07_6.5_681_PC	X Value	xValue	37.4671361	37.5000000	0.1500000	-0.1500000	-0.0328639		100	3B07_6.5	0.0013799					0.1500000	-0.1500000									1	1	3	37.4671361	-164.9030760	32.5101565
TRANSMISION-OP20-CC	127	3B07_6.5_250_RFL	Diameter	diameter	6.5125744	6.5000000	0.1000000	-0.1000000	0.0125744		100	3B07_6.5	0.0013799					0.1000000	-0.1000000									1	1	3	37.4671361	-164.9030760	32.5101565
