planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	41	2B01_411_PC_Z	Distanz	distance2d	30.6424931	30.6250000	0.1250000	-0.1250000	0.0174931		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	64.9781843	16.8232441	-30.6722424
EMBRAGUE-OP20-F	41	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0531200	65.0550000	0.0130000	-0.0120000	-0.0018800		100	2B03_Entrada	0.0019954					0.0130000	-0.0120000									1	1	3	175.9363717	103.0623899	0.0149839
EMBRAGUE-OP20-F	41	2B03_Central_415_ICD	Durchmesser	diameter	65.0526559	65.0550000	0.0130000	-0.0120000	-0.0023441		100	2B03_Central	0.0014194					0.0130000	-0.0120000									1	1	3	175.9344772	109.0616762	0.0127476
EMBRAGUE-OP20-F	41	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0490788	65.0550000	0.0130000	-0.0120000	-0.0059212		100	2B03_Fondo	0.0013998					0.0130000	-0.0120000									1	1	3	175.9338715	115.0626100	0.0118066
EMBRAGUE-OP20-F	41	2B03_419_PC	DIN Rundheit	gdtRound	0.0063534	0.0000000	0.0120000	0.0000000	0.0063534		100	2B03_Central	0.0014520					0.0120000	0.0000000									1	2	3	175.9344747	109.0616762	0.0127518
EMBRAGUE-OP20-F	41	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0099277	0.0000000	0.0150000	0.0000000	0.0099277		100	CIL_D65	0.0019069					0.0150000	0.0000000									1	2	3	175.9346302	110.0000000	0.0129888
EMBRAGUE-OP20-F	41	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0028411	0.0000000	0.0150000	0.0000000	0.0028411		100	CIL_D65	0.0018939					0.0150000	0.0000000						2F0			1	2	3	175.9346736	110.0000000	0.0129625
EMBRAGUE-OP20-F	41	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0251857	0.0000000	0.0600000	0.0000000	0.0251857		100	2B03_Central	0.0014194			1		0.0600000	0.0000000									1	2	3	175.9344772	109.0616762	0.0127476
EMBRAGUE-OP20-F	41	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0105172	0.0000000	0.0300000	-0.0300000	0.0105172			2B03_Central	0.0014194		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9344772	109.0616762	0.0127476
EMBRAGUE-OP20-F	41	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9930740	111.0000000	0.0300000	-0.0300000	-0.0069260			2B03_Central	0.0014194		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9344772	109.0616762	0.0127476
EMBRAGUE-OP20-F	41	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0255091	0.0000000	0.0600000	0.0000000	0.0255091		100	2B03_Central	0.0030163			1		0.0600000	0.0000000									1	2	3	175.9328761	109.0616757	0.0131836
EMBRAGUE-OP20-F	41	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0094422	0.0000000	0.0300000	-0.0300000	-0.0094422			2B03_Central	0.0030163		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9328761	109.0616757	0.0131836
EMBRAGUE-OP20-F	41	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9914254	176.0000000	0.0300000	-0.0300000	-0.0085746			2B03_Central	0.0030163		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9328761	109.0616757	0.0131836
EMBRAGUE-OP20-F	41	3B03_478_RFL	Durchmesser	diameter	52.0323951	52.0230000	0.0230000	-0.0230000	0.0093951		100	D_52	0.0009113					0.0230000	-0.0230000									1	1	3	175.9307124	127.9609847	0.0128702
EMBRAGUE-OP20-F	41	3B03_Z_RFL	Distanz kart.	distanceCart	0.0011698	0.0000000	999.0000000	-999.0000000	0.0011698		100	D_52,2B03_Central	0.0009113					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.9307124	127.9609847	0.0128702
EMBRAGUE-OP20-F	41	3B03_X_RFL	Distanz kart.	distanceCart	0.0020410	0.0000000	999.0000000	-999.0000000	0.0020410		100	D_52,2B03_Central	0.0009113					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.9307124	127.9609847	0.0128702
EMBRAGUE-OP20-F	41	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0047049	0.0000000	0.1000000	0.0000000	0.0047049		100	D_52	0.0009113					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.9307124	127.9609847	0.0128702
EMBRAGUE-OP20-F	41	2B03_477_LB	Durchmesser	diameter	58.8420519	58.8250000	0.0750000	-0.0750000	0.0170519		100	D_58	0.0056712					0.0750000	-0.0750000									1	1	3	175.9348534	119.0604341	0.0139641
EMBRAGUE-OP20-F	41	2B03 D53_480_RFL	Durchmesser	diameter	53.1171493	53.0000000	0.2000000	0.0000000	0.1171493		100	D_53	0.0127189					0.2000000	0.0000000									1	1	3	175.8997954	136.0590040	0.0452741
EMBRAGUE-OP20-F	41	2F03_409_RFL	Y-Wert	yValue	117.3844850	117.3750000	0.0750000	-0.0750000	0.0094850		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.0868082	117.4431378	-30.0941535
EMBRAGUE-OP20-F	41	Y_Cota_476_RFL	Y-Wert	yValue	121.1916127	121.1000000	0.1000000	-0.1000000	0.0916127		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.8489631	121.2506675	-27.0805179
EMBRAGUE-OP20-F	41	D190_X_RF	X-Wert	xValue	0.0483826	0.0000000	0.1000000	-0.1000000	0.0483826		100	D190_a						0.1000000	-0.1000000									1	1	3	175.9828571	13.0597686	-0.1260151
EMBRAGUE-OP20-F	41	D190_Z_RF	Z-Wert	zValue	-0.1387670	-0.0004426	0.1000000	-0.1000000	-0.1383243	-0.0383243	100	D190_a						0.1000000	-0.1000000									1	1	3	175.9828571	13.0597686	-0.1260151
EMBRAGUE-OP20-F	41	D190_Completo_492_RFL	Durchmesser	diameter	191.1417056	190.1000000	0.1000000	-0.1000000	1.0417056	0.9417056	100	D190_a						0.1000000	-0.1000000									1	1	3	175.9828571	13.0597686	-0.1260151
EMBRAGUE-OP20-F	41	D190_Sector_492_RFL	Durchmesser	diameter	190.3132897	190.1000000	0.1000000	-0.1000000	0.2132897	0.1132897	100	d190	0.0022577					0.1000000	-0.1000000									1	1	3	175.9344745	18.0208391	0.0123092
EMBRAGUE-OP20-F	41	3B40_563_PC	Z-Wert	zValue	-4.0215760	-4.0400000	0.1500000	-0.1500000	0.0184240		100	3B40_M24	0.0087454					0.1500000	-0.1500000									1	1	3	249.8160159	52.3453944	-3.9710954
EMBRAGUE-OP20-F	41	3B40_562_PC	X-Wert	xValue	249.8558102	249.8900000	0.1500000	-0.1500000	-0.0341898		100	3B40_M24	0.0087454					0.1500000	-0.1500000									1	1	3	249.8160159	52.3453944	-3.9710954
EMBRAGUE-OP20-F	41	3B11_102_PC	Z-Wert	zValue	-22.3217563	-22.3600000	0.1500000	-0.1500000	0.0382437		100	3B11	0.0011660					0.1500000	-0.1500000									1	1	3	278.9779027	8.0901291	-22.2590671
EMBRAGUE-OP20-F	41	3B11_97_PC	X-Wert	xValue	278.9979905	279.0000000	0.1500000	-0.1500000	-0.0020095		100	3B11	0.0011660					0.1500000	-0.1500000									1	1	3	278.9779027	8.0901291	-22.2590671
EMBRAGUE-OP20-F	41	3B11_510_RFL	Durchmesser	diameter	7.1065311	7.0000000	0.2000000	0.0000000	0.1065311		100	3B11	0.0011660					0.2000000	0.0000000									1	1	3	278.9779027	8.0901291	-22.2590671
EMBRAGUE-OP20-F	41	3B12_38_PC	Z-Wert	zValue	34.9445772	34.8000000	0.1500000	-0.1500000	0.1445772		100	3B12	0.0012998					0.1500000	-0.1500000									1	1	3	275.4771953	3.0916805	35.0063769
EMBRAGUE-OP20-F	41	3B12_15_PC	X-Wert	xValue	275.5148950	275.4900000	0.1500000	-0.1500000	0.0248950		100	3B12	0.0012998					0.1500000	-0.1500000									1	1	3	275.4771953	3.0916805	35.0063769
EMBRAGUE-OP20-F	41	3B12_510_RFL	Durchmesser	diameter	7.1054245	7.0000000	0.2000000	0.0000000	0.1054245		100	3B12	0.0012998					0.2000000	0.0000000									1	1	3	275.4771953	3.0916805	35.0063769
EMBRAGUE-OP20-F	41	3B18_24_PC	Z-Wert	zValue	44.0333386	44.0000000	0.1500000	-0.1500000	0.0333386		100	3B18	0.0027483					0.1500000	-0.1500000									1	1	3	-80.9584594	2.9833167	43.9759663
EMBRAGUE-OP20-F	41	3B18_21_PC	X-Wert	xValue	-80.9177573	-81.0000000	0.1500000	-0.1500000	0.0822427		100	3B18	0.0027483					0.1500000	-0.1500000									1	1	3	-80.9584594	2.9833167	43.9759663
EMBRAGUE-OP20-F	41	3B18_510_RFL	Durchmesser	diameter	7.1023632	7.0000000	0.2000000	0.0000000	0.1023632		100	3B18	0.0027483					0.2000000	0.0000000									1	1	3	-80.9584594	2.9833167	43.9759663
EMBRAGUE-OP20-F	41	3B19_26_PC	Z-Wert	zValue	-75.6981228	-75.7100000	0.1500000	-0.1500000	0.0118772		100	3B19	0.0011646					0.1500000	-0.1500000									1	1	3	-103.8311572	2.9690257	-75.7631489
EMBRAGUE-OP20-F	41	3B19_30_PC	X-Wert	xValue	-103.8304913	-103.8600000	0.1500000	-0.1500000	0.0295087		100	3B19	0.0011646					0.1500000	-0.1500000									1	1	3	-103.8311572	2.9690257	-75.7631489
EMBRAGUE-OP20-F	41	3B19_510_RFL	Durchmesser	diameter	7.1033941	7.0000000	0.2000000	0.0000000	0.1033941		100	3B19	0.0011646					0.2000000	0.0000000									1	1	3	-103.8311572	2.9690257	-75.7631489
EMBRAGUE-OP20-F	41	2B05_Z_RF	Z-Wert	zValue	25.5272258	25.5700000	0.1500000	-0.1500000	-0.0427742		100	2B05	0.0044778					0.1500000	-0.1500000									1	1	3	-145.0351779	34.4643796	25.4466785
EMBRAGUE-OP20-F	41	2B05_331_PC	X-Wert	xValue	-144.9909978	-145.0100000	0.1500000	-0.1500000	0.0190022		100	2B05	0.0044778					0.1500000	-0.1500000									1	1	3	-145.0351779	34.4643796	25.4466785
EMBRAGUE-OP20-F	41	2B05_231_RFL	Durchmesser	diameter	79.0017656	79.0150000	0.0150000	-0.0150000	-0.0132344		100	2B05	0.0044778					0.0150000	-0.0150000									1	1	3	-145.0351779	34.4643796	25.4466785
EMBRAGUE-OP20-F	41	2B05_RF	DIN Rundheit	gdtRound	0.0161559	0.0000000	0.0100000	0.0000000	0.0161559	0.0061559	100	2B05	0.0052755					0.0100000	0.0000000									1	2	3	-145.0328952	34.4643801	25.4438521
EMBRAGUE-OP20-F	41	ITEM_330_PC_R	Distanz	distance2d	147.2210199	147.2500000	0.0500000	-0.0500000	-0.0289801		100	2B05,	0.0044778					0.0500000	-0.0500000									1	1	3	-145.0351779	34.4643796	25.4466785
EMBRAGUE-OP20-F	41	2B42_337_PC	X-Wert	xValue	-40.9054257	-40.8800000	0.1500000	-0.1500000	-0.0254257		100	2B42	0.0011984					0.1500000	-0.1500000									1	1	3	-41.0202368	113.0043140	164.6001582
EMBRAGUE-OP20-F	41	2B42_336_PC	Z-Wert	zValue	164.6502829	164.5300000	0.1500000	-0.1500000	0.1202829		100	2B42	0.0011984					0.1500000	-0.1500000									1	1	3	-41.0202368	113.0043140	164.6001582
EMBRAGUE-OP20-F	41	2B42_276_RFL	Durchmesser	diameter	12.6077710	12.5000000	0.6000000	0.0000000	0.1077710		100	2B42	0.0011984					0.6000000	0.0000000									1	1	3	-41.0202368	113.0043140	164.6001582
EMBRAGUE-OP20-F	41	2B41_338_PC	X-Wert	xValue	90.4679599	90.5400000	0.1500000	-0.1500000	-0.0720401		100	2B41	0.0018846					0.1500000	-0.1500000									1	1	3	90.3572254	113.0434524	152.4119594
EMBRAGUE-OP20-F	41	2B41_339_PC	Z-Wert	zValue	152.4181593	152.2600000	0.1500000	-0.1500000	0.1581593	0.0081593	100	2B41	0.0018846					0.1500000	-0.1500000									1	1	3	90.3572254	113.0434524	152.4119594
EMBRAGUE-OP20-F	41	2B41_276_RFL	Durchmesser	diameter	12.6075598	12.5000000	0.6000000	0.0000000	0.1075598		100	2B41	0.0018846					0.6000000	0.0000000									1	1	3	90.3572254	113.0434524	152.4119594
EMBRAGUE-OP20-F	41	2B60_X_565_PC	X-Wert	xValue	63.5652402	63.5300000	0.1500000	-0.1500000	0.0352402		100	2B60_r	0.0145429					0.1500000	-0.1500000									1	1	3	63.4618282	91.6889024	150.1144834
EMBRAGUE-OP20-F	41	2B60_Z_564_PC	Z-Wert	zValue	150.1284898	150.0500000	0.1500000	-0.1500000	0.0784898		100	2B60_r	0.0145429					0.1500000	-0.1500000									1	1	3	63.4618282	91.6889024	150.1144834
EMBRAGUE-OP20-F	41	3F0_5_RFL	Y-Wert	yValue	137.4111825	137.5000000	0.1500000	-0.1500000	-0.0888175		100	3F0	0.0317485					0.1500000	-0.1500000									1	1	3	-2.6908484	137.4687917	4.2615680
EMBRAGUE-OP20-F	41	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0963184	0.0000000	0.2000000	0.0000000	0.0963184		100	3F0	0.0317485					0.2000000	0.0000000									1	2	3	-2.6908484	137.4687917	4.2615680
EMBRAGUE-OP20-F	41	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0036947	0.0000000	0.1000000	0.0000000	0.0036947		100	3F0_Rad	0.0008633					0.1000000	0.0000000									1	2	3	100.2515962	137.5986164	141.4985226
EMBRAGUE-OP20-F	41	3F0_354_PC	DIN Parallelität	gdtPar	0.1466505	0.0000000	0.1000000	0.0000000	0.1466505	0.0466505	100	3F0	0.0432323					0.1000000	0.0000000						2F0			1	2	3	-2.6911386	137.4676618	4.2613596
EMBRAGUE-OP20-F	41	2F05_233_PC	Distanz kart.	distanceCart	107.1714247	107.2000000	0.1000000	-0.1000000	-0.0285753		100	3F0,2F05	0.0317485					0.1000000	-0.1000000						2F05			1	1	3	-2.6908484	137.4687917	4.2615680
EMBRAGUE-OP20-F	41	2F05_431_PC	DIN Parallelität	gdtPar	0.0771319	0.0000000	0.1500000	0.0000000	0.0771319		100	2F05	0.0362592					0.1500000	0.0000000						3F0			1	2	3	-146.2796709	30.2220867	25.9645558
EMBRAGUE-OP20-F	41	3F1_Y_171_LB	Y-Wert	yValue	138.5285924	138.5000000	0.1000000	-0.1000000	0.0285924		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.9282796	138.5285924	0.0086852
EMBRAGUE-OP20-F	41	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0246188	0.0000000	0.1500000	0.0000000	0.0246188		100	3F1	0.0097234					0.1500000	0.0000000						2F0			1	2	3	177.3783218	138.5288801	-0.5821683
EMBRAGUE-OP20-F	41	2F42_502_RFL	Distanz kart.	distanceCart	30.1350491	30.1500000	0.1500000	-0.1500000	-0.0149509		100	3F0,2F42	0.0317485					0.1500000	-0.1500000						2F42			1	1	3	-2.6908484	137.4687917	4.2615680
EMBRAGUE-OP20-F	41	3B41_274_RFL	Durchmesser	diameter	16.0382061	16.0320000	0.0070000	-0.0070000	0.0062061		100	3B41_D16	0.0029858					0.0070000	-0.0070000									1	1	3	90.3633318	133.5408829	152.2237856
EMBRAGUE-OP20-F	41	3B41_RF	DIN Rundheit	gdtRound	0.0094080	0.0000000	0.0070000	0.0000000	0.0094080	0.0024080	100	3B41_D16	0.0034160					0.0070000	0.0000000									1	2	3	90.3620920	133.5408824	152.2220837
EMBRAGUE-OP20-F	41	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.1326473	0.0000000	0.0800000	0.0000000	0.1326473	0.0526473	100	3B41_D16	0.0029809			1		0.0800000	0.0000000									1	2	3	90.3633301	133.5408828	152.2237804
EMBRAGUE-OP20-F	41	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2311173	152.2600000	0.0400000	-0.0400000	-0.0288827			3B41_D16	0.0029809		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3633301	133.5408828	152.2237804
EMBRAGUE-OP20-F	41	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4802956	90.5400000	0.0400000	-0.0400000	-0.0597044			3B41_D16	0.0029809		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3633301	133.5408828	152.2237804
EMBRAGUE-OP20-F	41	3B08_274_RFL	Durchmesser	diameter	16.0388696	16.0320000	0.0070000	-0.0070000	0.0068696		100	3B08_D16	0.0017214					0.0070000	-0.0070000									1	1	3	-156.3917932	133.4535149	-28.6948181
