planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 919	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.4721393	12.3000000	0.1000000	-0.1000000	0.1721393	0.0721393	100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8796607	-156.0041202	-52.8166990
TRANSMISION-OP20-CC	 919	3F05_222_PC	X Value	xValue	-0.1154104	-0.1000000	999.0000000	-0.1000000	0.0154104		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8436734	-156.0042017	-64.0435686
TRANSMISION-OP20-CC	 919	3F05_235_PC	Y Value	yValue	-80.5571740	-80.5500000	0.0500000	-0.0500000	0.0071740		100	3F05						0.0500000	-0.0500000									1	1	3	85.5785079	-159.5279731	-53.1388819
TRANSMISION-OP20-CC	 919	3B07_6.5_679_PC	Z Value	zValue	32.4969784	32.5000000	0.1500000	-0.1500000	-0.0030216		100	3B07_6.5	0.0011836					0.1500000	-0.1500000									1	1	3	37.4897288	-164.9027867	32.4969784
TRANSMISION-OP20-CC	 919	3B07_6.5_681_PC	X Value	xValue	37.4897288	37.5000000	0.1500000	-0.1500000	-0.0102712		100	3B07_6.5	0.0011836					0.1500000	-0.1500000									1	1	3	37.4897288	-164.9027867	32.4969784
TRANSMISION-OP20-CC	 919	3B07_6.5_250_RFL	Diameter	diameter	6.5360018	6.5000000	0.1000000	-0.1000000	0.0360018		100	3B07_6.5	0.0011836					0.1000000	-0.1000000									1	1	3	37.4897288	-164.9027867	32.4969784
TRANSMISION-OP20-CC	 919	2B34_458_PC	Z Value	zValue	-57.3686174	-57.3300000	0.1500000	-0.1500000	0.0386174		100	2B34	0.0057414					0.1500000	-0.1500000									1	1	3	-82.9081728	-171.7084773	-57.3686174
TRANSMISION-OP20-CC	 919	2B34_459_PC	X Value	xValue	-82.9081728	-82.7000000	0.1500000	-0.1500000	0.2081728	0.0581728	100	2B34	0.0057414					0.1500000	-0.1500000									1	1	3	-82.9081728	-171.7084773	-57.3686174
TRANSMISION-OP20-CC	 919	2B34_452_RFL	Diameter	diameter	10.0869716	10.0500000	0.0500000	-0.0500000	0.0369716		100	2B34	0.0057414					0.0500000	-0.0500000									1	1	3	-82.9081728	-171.7084773	-57.3686174
TRANSMISION-OP20-CC	 919	3F34_451_RFL	Cartesian Distance	distanceCart	15.6566320	15.2500000	0.2500000	-0.2500000	0.4066320	0.1566320	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4400704	-140.0036872	-61.8975298
TRANSMISION-OP20-CC	 919	2B35_456_PC	Z Value	zValue	66.3973823	66.4100000	0.1500000	-0.1500000	-0.0126177		100	2B35	0.0255656					0.1500000	-0.1500000									1	1	3	-100.7588695	-171.7075303	66.3973823
TRANSMISION-OP20-CC	 919	2B35_457_PC	X Value	xValue	-100.7588695	-100.4500000	0.1500000	-0.1500000	0.3088695	0.1588695	100	2B35	0.0255656					0.1500000	-0.1500000									1	1	3	-100.7588695	-171.7075303	66.3973823
TRANSMISION-OP20-CC	 919	2B35_455_RFL	Diameter	diameter	11.7115204	11.6000000	0.1000000	-0.1000000	0.1115204	0.0115204	100	2B35	0.0255656					0.1000000	-0.1000000									1	1	3	-100.7588695	-171.7075303	66.3973823
TRANSMISION-OP20-CC	 919	3F35_454_RFL	Cartesian Distance	distanceCart	13.5654584	13.1000000	0.1000000	-0.1000000	0.4654584	0.3654584	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3568879	-140.0012819	61.5256689
TRANSMISION-OP20-CC	 919	R57_RF	Z Value	zValue	3.7213852	3.6790000	0.0400000	-0.0400000	0.0423852	0.0023852	100	R57	0.0005687					0.0400000	-0.0400000									1	1	3	46.4862774	-74.0168438	3.7213852
TRANSMISION-OP20-CC	 919	R57__RF	X Value	xValue	46.4862774	46.4040000	0.0400000	-0.0400000	0.0822774	0.0422774	100	R57	0.0005687					0.0400000	-0.0400000									1	1	3	46.4862774	-74.0168438	3.7213852
TRANSMISION-OP20-CC	 919	R_57_262_ICD	Radius	radius	56.9726507	57.1000000	0.1000000	-0.1000000	-0.1273493	-0.0273493	100	R57	0.0005687					0.1000000	-0.1000000									1	1	3	46.4862774	-74.0168438	3.7213852
TRANSMISION-OP20-CC	 919	C_57_265_PC	X Value	xValue	57.0187849	57.0000000	0.0150000	0.0000000	0.0187849	0.0037849	100	C_57						0.0150000	0.0000000									1	1	3	102.8843595	-67.8072847	11.7918237
TRANSMISION-OP20-CC	 919	11E11_RF	Parallelism	gdtPar	0.0104196	0.0000000	0.1000000	0.0000000	0.0104196		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0881272	-78.9619279	-55.7342938
TRANSMISION-OP20-CC	 919	11E11_Inc_RF	Angularity	gdtAngle	0.0840375	0.0000000	0.1000000	0.0000000	0.0840375		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0881272	-78.9619279	-55.7342938
TRANSMISION-OP20-CC	 919	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0716061	0.0000000	0.0400000	0.0000000	0.0716061	0.0316061	100	3B11	0.0051100			1		0.0400000	0.0000000									1	2	3	22.3262939	-2.0016869	278.9899024
TRANSMISION-OP20-CC	 919	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9901190	279.0000000	0.0200000	-0.0200000	-0.0098810			3B11	0.0051100		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3262939	-2.0016869	278.9899024
TRANSMISION-OP20-CC	 919	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3235874	22.3580000	0.0200000	-0.0200000	-0.0344126			3B11	0.0051100		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3262939	-2.0016869	278.9899024
TRANSMISION-OP20-CC	 919	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0591494	0.0000000	0.0400000	0.0000000	0.0591494	0.0191494	100	3B10	0.0020425			1		0.0400000	0.0000000									1	2	3	29.1054393	-2.0017233	-110.0424765
TRANSMISION-OP20-CC	 919	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0421941	-110.0400000	0.0200000	-0.0200000	0.0021941			3B10	0.0020425		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1054393	-2.0017233	-110.0424765
TRANSMISION-OP20-CC	 919	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1065068	29.1360000	0.0200000	-0.0200000	-0.0294932			3B10	0.0020425		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1054393	-2.0017233	-110.0424765
TRANSMISION-OP20-CC	 919	6.78_RF_X	Distance	distance2d	6.7807992	6.7780000	0.0250000	-0.0250000	0.0027992		100	3B10,3B11	0.0011652					0.0250000	-0.0250000						3B11			1	1	3	29.1054373	-2.0017233	-110.0423891
TRANSMISION-OP20-CC	 919	61F1_Grob_RF	X Value	xValue	39.0964333	39.0135786	0.0250000	-0.0250000	0.0828548	0.0578548	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6869861	-153.9026386	-105.8644827
TRANSMISION-OP20-CC	 919	61F3_Grob_RF	X Value	xValue	68.5882236	68.5000000	0.0250000	-0.0250000	0.0882236	0.0632236	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4913414	-19.1000836	-105.9377810
TRANSMISION-OP20-CC	 919	61F2_Grob_RF	X Value	xValue	70.4762477	70.5000000	0.0250000	-0.0250000	-0.0237523		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9411327	-19.8050504	280.5621620
TRANSMISION-OP20-CC	 919	3B04_231_PC	X Value	xValue	7.4316126	7.4600000	0.1000000	-0.1000000	-0.0283874		100	CIL_3B04_B	0.0041233					0.1000000	-0.1000000									1	1	3	46.4427888	-166.6737979	3.6989707
TRANSMISION-OP20-CC	 919	3B04_232_PC	Z Value	zValue	57.0461003	57.0500000	0.1500000	-0.1500000	-0.0038997		100	CIL_3B04_B	0.0041233					0.1500000	-0.1500000									1	1	3	46.4427888	-166.6737979	3.6989707
END
