planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	128	2B34_458_PC	Z Value	zValue	-57.0962132	-57.3300000	0.1500000	-0.1500000	-0.2337868	-0.0837868	100	2B34	0.0020680					0.1500000	-0.1500000									1	1	3	-82.8807083	-171.7078935	-57.0962132
TRANSMISION-OP20-CC	128	2B34_459_PC	X Value	xValue	-82.8807083	-82.7000000	0.1500000	-0.1500000	0.1807083	0.0307083	100	2B34	0.0020680					0.1500000	-0.1500000									1	1	3	-82.8807083	-171.7078935	-57.0962132
TRANSMISION-OP20-CC	128	2B34_452_RFL	Diameter	diameter	10.0697245	10.0500000	0.0500000	-0.0500000	0.0197245		100	2B34	0.0020680					0.0500000	-0.0500000									1	1	3	-82.8807083	-171.7078935	-57.0962132
TRANSMISION-OP20-CC	128	3F34_451_RFL	Cartesian Distance	distanceCart	15.5523835	15.2500000	0.2500000	-0.2500000	0.3023835	0.0523835	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4805628	-140.0021437	-61.8924789
TRANSMISION-OP20-CC	128	2B35_456_PC	Z Value	zValue	66.5943820	66.4100000	0.1500000	-0.1500000	0.1843820	0.0343820	100	2B35	0.0018437					0.1500000	-0.1500000									1	1	3	-100.3005992	-171.7078759	66.5943820
TRANSMISION-OP20-CC	128	2B35_457_PC	X Value	xValue	-100.3005992	-100.4500000	0.1500000	-0.1500000	-0.1494008		100	2B35	0.0018437					0.1500000	-0.1500000									1	1	3	-100.3005992	-171.7078759	66.5943820
TRANSMISION-OP20-CC	128	2B35_455_RFL	Diameter	diameter	11.6227199	11.6000000	0.1000000	-0.1000000	0.0227199		100	2B35	0.0018437					0.1000000	-0.1000000									1	1	3	-100.3005992	-171.7078759	66.5943820
TRANSMISION-OP20-CC	128	3F35_454_RFL	Cartesian Distance	distanceCart	13.0634986	13.1000000	0.1000000	-0.1000000	-0.0365014		100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3762861	-140.0029922	61.5296278
TRANSMISION-OP20-CC	128	R57_RF	Z Value	zValue	3.7119028	3.6790000	0.0400000	-0.0400000	0.0329028		100	R57	0.0009432					0.0400000	-0.0400000									1	1	3	46.4687649	-74.0120696	3.7119028
TRANSMISION-OP20-CC	128	R57__RF	X Value	xValue	46.4687649	46.4040000	0.0400000	-0.0400000	0.0647649	0.0247649	100	R57	0.0009432					0.0400000	-0.0400000									1	1	3	46.4687649	-74.0120696	3.7119028
TRANSMISION-OP20-CC	128	R_57_262_ICD	Radius	radius	57.0543183	57.1000000	0.1000000	-0.1000000	-0.0456817		100	R57	0.0009432					0.1000000	-0.1000000									1	1	3	46.4687649	-74.0120696	3.7119028
TRANSMISION-OP20-CC	128	C_57_265_PC	X Value	xValue	57.0763210	57.0000000	0.0150000	0.0000000	0.0763210	0.0613210	100	C_57						0.0150000	0.0000000									1	1	3	102.9455210	-67.8118352	11.8075473
TRANSMISION-OP20-CC	128	11E11_RF	Parallelism	gdtPar	0.0155744	0.0000000	0.1000000	0.0000000	0.0155744		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0892607	-79.0565822	-55.7420300
TRANSMISION-OP20-CC	128	11E11_Inc_RF	Angularity	gdtAngle	0.0174742	0.0000000	0.1000000	0.0000000	0.0174742		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0892607	-79.0565822	-55.7420300
TRANSMISION-OP20-CC	128	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0033725	0.0000000	0.0400000	0.0000000	0.0033725		100	3B11	0.0065556			1		0.0400000	0.0000000									1	2	3	22.3611676	-1.9992063	278.9986639
TRANSMISION-OP20-CC	128	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9990282	279.0000000	0.0200000	-0.0200000	-0.0009718			3B11	0.0065556		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3611676	-1.9992063	278.9986639
TRANSMISION-OP20-CC	128	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3566220	22.3580000	0.0200000	-0.0200000	-0.0013780			3B11	0.0065556		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3611676	-1.9992063	278.9986639
TRANSMISION-OP20-CC	128	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0113413	0.0000000	0.0400000	0.0000000	0.0113413		100	3B10	0.0009564			1		0.0400000	0.0000000									1	2	3	29.1388312	-1.9990771	-110.0371923
TRANSMISION-OP20-CC	128	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0367175	-110.0400000	0.0200000	-0.0200000	-0.0032825			3B10	0.0009564		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1388312	-1.9990771	-110.0371923
TRANSMISION-OP20-CC	128	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1406240	29.1360000	0.0200000	-0.0200000	0.0046240			3B10	0.0009564		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1388312	-1.9990771	-110.0371923
TRANSMISION-OP20-CC	128	6.78_RF_X	Distance	distance2d	6.7832945	6.7780000	0.0250000	-0.0250000	0.0052945		100	3B10,3B11	0.0003987					0.0250000	-0.0250000						3B11			1	1	3	29.1391864	-1.9990771	-110.0372476
TRANSMISION-OP20-CC	128	61F1_Grob_RF	X Value	xValue	38.9843094	39.0135786	0.0250000	-0.0250000	-0.0292692	-0.0042692	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5742018	-153.8997082	-105.8731070
TRANSMISION-OP20-CC	128	61F3_Grob_RF	X Value	xValue	68.4658533	68.5000000	0.0250000	-0.0250000	-0.0341467	-0.0091467	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3682564	-19.0998749	-105.9469568
TRANSMISION-OP20-CC	128	61F2_Grob_RF	X Value	xValue	70.4291748	70.5000000	0.0250000	-0.0250000	-0.0708252	-0.0458252	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8956510	-19.8021757	280.5603968
TRANSMISION-OP20-CC	128	3B04_231_PC	X Value	xValue	7.5254698	7.4600000	0.1000000	-0.1000000	0.0654698		100	CIL_3B04_B	0.0017742					0.1000000	-0.1000000									1	1	3	46.4470326	-166.7557568	3.7059258
TRANSMISION-OP20-CC	128	3B04_232_PC	Z Value	zValue	57.0691546	57.0500000	0.1500000	-0.1500000	0.0191546		100	CIL_3B04_B	0.0017742					0.1500000	-0.1500000									1	1	3	46.4470326	-166.7557568	3.7059258
END
