planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	84	61B21_127.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1374923	26.2000000	0.0500000	-0.0500000	-0.0625077			61B21_D15	0.0008743		61B21_127			0.0500000	-0.0500000									1	1	3	75.0014519	40.2390455	26.1374923
TRANSMISION-OP10-C130-G	84	61B31_100	Diameter	diameter	9.1872734	9.0000000	0.3000000	0.0000000	0.1872734		100	61B31	0.0010094					0.3000000	0.0000000									1	1	3	77.0010438	5.0135793	56.9984388
TRANSMISION-OP10-C130-G	84	61B31_Ref	Roundness	gdtRound	0.0057579	0.0000000	0.0100000	0.0000000	0.0057579		100	61B31	0.0011617					0.0100000	0.0000000									1	2	3	77.0010438	5.0135794	56.9984388
TRANSMISION-OP10-C130-G	84	61B31_101	True Position  2d Polar	gdtPosPol2d	0.1066388	0.0000000	0.1000000	0.0000000	0.1066388	0.0066388	100	61B31	0.0010094			1		0.1000000	0.0000000									1	2	3	77.0010438	5.0135793	56.9984388
TRANSMISION-OP10-C130-G	84	61B31_101.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	5.0135793	5.0000000	0.0500000	-0.0500000	0.0135793			61B31	0.0010094		61B31_101			0.0500000	-0.0500000									1	1	3	77.0010438	5.0135793	56.9984388
TRANSMISION-OP10-C130-G	84	61B31_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.9984388	57.0500000	0.0500000	-0.0500000	-0.0515612			61B31	0.0010094		61B31_101			0.0500000	-0.0500000									1	1	3	77.0010438	5.0135793	56.9984388
TRANSMISION-OP10-C130-G	84	61B22_126	Diameter	diameter	15.0330590	15.0290000	0.0130000	-0.0130000	0.0040590		100	61B22_D15	0.0008333					0.0130000	-0.0130000									1	1	3	75.0014332	-40.1540188	56.4705748
TRANSMISION-OP10-C130-G	84	61B22_Ref	Roundness	gdtRound	0.0039344	0.0000000	0.0100000	0.0000000	0.0039344		100	61B22_D15	0.0009344					0.0100000	0.0000000									1	2	3	75.0014332	-40.1540187	56.4705746
TRANSMISION-OP10-C130-G	84	61B22_127	True Position  2d Polar	gdtPosPol2d	0.1836339	0.0000000	0.1000000	0.0000000	0.1836339	0.0836339	100	61B22_D15	0.0008333			1		0.1000000	0.0000000									1	2	3	75.0014332	-40.1540188	56.4705748
TRANSMISION-OP10-C130-G	84	61B22_127.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1540188	-40.2000155	0.0500000	-0.0500000	-0.0459968			61B22_D15	0.0008333		61B22_127			0.0500000	-0.0500000									1	1	3	75.0014332	-40.1540188	56.4705748
TRANSMISION-OP10-C130-G	84	61B22_127.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.4705748	56.5500395	0.0500000	-0.0500000	-0.0794647			61B22_D15	0.0008333		61B22_127			0.0500000	-0.0500000									1	1	3	75.0014332	-40.1540188	56.4705748
TRANSMISION-OP10-C130-G	84	61F11_106	X Value	xValue	88.7919319	88.8000000	0.0500000	-0.0500000	-0.0080681		100	Proyec_61F11						0.0500000	-0.0500000									1	1	3	88.7919319	0.0017663	0.0018852
TRANSMISION-OP10-C130-G	84	61F11_Ref	Flatness	gdtFlat	0.0344703	0.0000000	0.0100000	0.0000000	0.0344703	0.0244703	100	61F11	0.0066028					0.0100000	0.0000000									1	2	3	88.7919351	-0.0060255	-0.0008781
TRANSMISION-OP10-C130-G	84	61F41_143	X Value	xValue	83.8072563	83.8400000	0.1250000	-0.1250000	-0.0327437		100	61F41						0.1250000	-0.1250000									1	1	3	83.8072563	60.7980227	297.4993295
TRANSMISION-OP10-C130-G	84	61F31_105	X Value	xValue	82.4104769	82.4200000	0.0500000	-0.0500000	-0.0095231		100	Proyec_11B31						0.0500000	-0.0500000									1	1	3	82.4104769	5.0141984	56.9987588
TRANSMISION-OP10-C130-G	84	61F22_125	X Value	xValue	82.3822994	82.4200000	0.0500000	-0.0500000	-0.0377006		100	61F22						0.0500000	-0.0500000									1	1	3	82.3822994	-39.8036358	68.1978102
TRANSMISION-OP10-C130-G	84	61F21_125	X Value	xValue	82.4159344	82.4200000	0.0500000	-0.0500000	-0.0040656		100	61F21						0.0500000	-0.0500000									1	1	3	82.4159344	49.4990516	19.3988967
TRANSMISION-OP10-C130-G	84	11B11_270	Diameter	diameter	57.0251565	57.0150000	0.0150000	-0.0150000	0.0101565		100	D57	0.0023908					0.0150000	-0.0150000									1	1	3	-110.4991009	0.0562001	-0.0262629
TRANSMISION-OP10-C130-G	84	11B11_Ref	Roundness	gdtRound	0.0102862	0.0000000	0.0120000	0.0000000	0.0102862		100	D57	0.0024926					0.0120000	0.0000000									1	2	3	-110.4991009	0.0562001	-0.0262629
TRANSMISION-OP10-C130-G	84	11B11_271	True Position  2d Polar	gdtPosPol2d	0.1240676	0.0000000	0.1000000	0.0000000	0.1240676	0.0240676	100	D57	0.0023908			1		0.1000000	0.0000000									1	2	3	-110.4991009	0.0562001	-0.0262629
TRANSMISION-OP10-C130-G	84	11B11_271.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0562001	0.0000000	0.0500000	-0.0500000	-0.0562001			D57	0.0023908		11B11_271			0.0500000	-0.0500000									1	1	3	-110.4991009	0.0562001	-0.0262629
TRANSMISION-OP10-C130-G	84	11B11_271.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0262629	0.0000000	0.0500000	-0.0500000	0.0262629			D57	0.0023908		11B11_271			0.0500000	-0.0500000									1	1	3	-110.4991009	0.0562001	-0.0262629
TRANSMISION-OP10-C130-G	84	11B21_312	Diameter	diameter	15.0333975	15.0290000	0.0130000	-0.0130000	0.0043975		100	11B21_D15	0.0006315					0.0130000	-0.0130000									1	1	3	-115.9990821	40.2275935	26.1697012
TRANSMISION-OP10-C130-G	84	11B21_Ref	Roundness	gdtRound	0.0031514	0.0000000	0.0100000	0.0000000	0.0031514		100	11B21_D15	0.0006923					0.0100000	0.0000000									1	2	3	-115.9990821	40.2275935	26.1697011
TRANSMISION-OP10-C130-G	84	11B21_313	True Position  2d Polar	gdtPosPol2d	0.0576832	0.0000000	0.1000000	0.0000000	0.0576832		100	11B21_D15	0.0006315			1		0.1000000	0.0000000									1	2	3	-115.9990821	40.2275935	26.1697012
TRANSMISION-OP10-C130-G	84	11B21_313.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1713923	40.1999524	0.0500000	-0.0500000	-0.0285600			11B21_D15	0.0006315		11B21_313			0.0500000	-0.0500000									1	1	3	-115.9990821	40.2275935	26.1697012
TRANSMISION-OP10-C130-G	84	11B21_313.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1959630	26.1999832	0.0500000	-0.0500000	-0.0040202			11B21_D15	0.0006315		11B21_313			0.0500000	-0.0500000									1	1	3	-115.9990821	40.2275935	26.1697012
TRANSMISION-OP10-C130-G	84	11B22_317	Diameter	diameter	15.0341621	15.0290000	0.0130000	-0.0130000	0.0051621		100	11B22_D15	0.0014063					0.0130000	-0.0130000									1	1	3	-104.9988638	-40.1643064	56.5086808
TRANSMISION-OP10-C130-G	84	11B22_Ref	Roundness	gdtRound	0.0072668	0.0000000	0.0100000	0.0000000	0.0072668		100	11B22_D15	0.0014562					0.0100000	0.0000000									1	2	3	-104.9988638	-40.1643064	56.5086807
TRANSMISION-OP10-C130-G	84	11B22_316	True Position  2d Polar	gdtPosPol2d	0.0508949	0.0000000	0.1000000	0.0000000	0.0508949		100	11B22_D15	0.0014063			1		0.1000000	0.0000000									1	2	3	-104.9988638	-40.1643064	56.5086808
TRANSMISION-OP10-C130-G	84	11B22_316.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2205075	-40.1999947	0.0500000	-0.0500000	0.0205128			11B22_D15	0.0014063		11B22_316			0.0500000	-0.0500000									1	1	3	-104.9988638	-40.1643064	56.5086808
TRANSMISION-OP10-C130-G	84	11B22_316.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5349425	56.5500023	0.0500000	-0.0500000	-0.0150597			11B22_D15	0.0014063		11B22_316			0.0500000	-0.0500000									1	1	3	-104.9988638	-40.1643064	56.5086808
TRANSMISION-OP10-C130-G	84	ITEM_207	Angle between Features	anglebF	54:06:25	54:00:00	01:00:00	-01:00:00	00:06:25		100	Recta_11F11,Plano2	0.0228240					01:00:00	-01:00:00						Plano2			1	1	3	-119.1818285	34.4307170	17.3240689
TRANSMISION-OP10-C130-G	84	ITEM_206	Length of perpendicular	lengthOfAxis	34.2086246	34.1500000	0.3000000	0.0000000	0.0586246		100	Perp Cota34						0.3000000	0.0000000									1	1	3	-110.4991009	10.0840259	13.8301530
TRANSMISION-OP10-C130-G	84	11F11_264 Perpendicularidad	Perpendicularity	gdtPerp	0.0296223	0.0000000	0.0500000	0.0000000	0.0296223		100	11F11	0.0063249					0.0500000	0.0000000						Recta D20_D57			1	2	3	-115.1570003	0.0003830	-0.0002027
TRANSMISION-OP10-C130-G	84	11F11_262	X Value	xValue	-115.1570769	-115.2000000	0.0300000	-0.0300000	-0.0429231	-0.0129231	100	Corte1						0.0300000	-0.0300000									1	1	3	-115.1570769	0.0575540	-0.0268939
TRANSMISION-OP10-C130-G	84	11F11_Ref	Flatness	gdtFlat	0.0236007	0.0000000	0.0100000	0.0000000	0.0236007	0.0136007	100	11F11	0.0036261					0.0100000	0.0000000									1	2	3	-115.1570869	0.0006721	0.0000032
TRANSMISION-OP10-C130-G	84	11F11_263_X	Distance	distance2d	203.9490087	204.0000000	0.1000000	-0.1000000	-0.0509913		100	Proyec_61F11,Proyec_11F11						0.1000000	-0.1000000						Proyec_11F11			1	1	3	88.7919319	0.0017663	0.0018852
TRANSMISION-OP10-C130-G	84	11F22_311	Cartesian Distance	distanceCart	2.0178762	2.0700000	0.1000000	-0.1000000	-0.0521238		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_Ref		1	1	3	-113.1392136	-40.2018708	68.2999125
TRANSMISION-OP10-C130-G	84	11F22_Ref	X Value	xValue	-113.1392136	-113.1300000	0.1000000	-0.1000000	0.0092136		100	11F22						0.1000000	-0.1000000									1	1	3	-113.1392136	-40.2018708	68.2999125
TRANSMISION-OP10-C130-G	84	11F21_303	Cartesian Distance	distanceCart	9.4904140	9.4500000	0.1000000	-0.1000000	0.0404140		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta D20_D57	61F11	1	1	3	-124.6355820	49.9984261	19.0986624
TRANSMISION-OP10-C130-G	84	11F21_Ref	X Value	xValue	-124.6355820	-124.6500000	0.1000000	-0.1000000	-0.0144180		100	11F21						0.1000000	-0.1000000									1	1	3	-124.6355820	49.9984261	19.0986624
TRANSMISION-OP10-C130-G	84	11F36_283	X Value	xValue	-133.9439875	-134.0000000	0.1500000	-0.1500000	-0.0560125		100	11F36						0.1500000	-0.1500000									1	1	3	-133.9439875	54.2987480	198.9971755
TRANSMISION-OP10-C130-G	84	11F36_Ref	Cartesian Distance	distanceCart	18.7868977	18.8000000	0.1500000	-0.1500000	-0.0131023		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_Ref		1	1	3	-133.9439875	54.2987480	198.9971755
TRANSMISION-OP10-C130-G	84	11B36_200	Y Value	yValue	55.1387539	55.0000000	0.2000000	-0.2000000	0.1387539		100	11B36	0.0176528					0.2000000	-0.2000000									1	1	3	-128.3675545	55.1387539	191.4595371
TRANSMISION-OP10-C130-G	84	11B36_209	Z Value	zValue	191.4595371	191.5500000	0.1000000	-0.1000000	-0.0904629		100	11B36	0.0176528					0.1000000	-0.1000000									1	1	3	-128.3675545	55.1387539	191.4595371
TRANSMISION-OP10-C130-G	84	51F01_203	Z Value	zValue	-59.5382629	-59.6500000	0.1000000	-0.1000000	-0.1117371	-0.0117371	100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.5382629
TRANSMISION-OP10-C130-G	84	51F02_67	Z Value	zValue	-28.9522767	-29.0000000	0.2500000	-0.2500000	-0.0477233		100	51F02						0.2500000	-0.2500000									1	1	3	20.4991406	-107.5030281	-28.9522767
TRANSMISION-OP10-C130-G	84	51B01_62	X Value	xValue	7.3245130	7.2000000	0.1750000	-0.1750000	0.1245130		100	Corte2						0.1750000	-0.1750000									1	1	3	7.3245130	-0.0173563	-31.5382629
TRANSMISION-OP10-C130-G	84	51B01_Ref	Y Value	yValue	-0.0173563	0.0000000	0.1000000	-0.1000000	-0.0173563		100	Corte2						0.1000000	-0.1000000									1	1	3	7.3245130	-0.0173563	-31.5382629
TRANSMISION-OP10-C130-G	84	51B02_70_Inf	Diameter	diameter	7.1080950	7.1070000	0.0070000	-0.0070000	0.0010950		100	51B02_Inf	0.0030171					0.0070000	-0.0070000									1	1	3	26.8458172	-107.4782008	-26.0012590
TRANSMISION-OP10-C130-G	84	51B02_Inf_Ref	Roundness	gdtRound	0.0144112	0.0000000	0.0050000	0.0000000	0.0144112	0.0094112	100	51B02_Inf	0.0031112					0.0050000	0.0000000									1	2	3	26.8458172	-107.4782008	-26.0012590
TRANSMISION-OP10-C130-G	84	51B02_68_Inf	True Position  2d Polar	gdtPosPol2d	0.2948753	0.0000000	0.1500000	0.0000000	0.2948753	0.1448753	100	51B02_Inf	0.0030171			1		0.1500000	0.0000000									1	2	3	26.8458172	-107.4782008	-26.0012590
TRANSMISION-OP10-C130-G	84	51B02_68_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8458172	26.7000000	0.0750000	-0.0750000	0.1458172			51B02_Inf	0.0030171		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8458172	-107.4782008	-26.0012590
TRANSMISION-OP10-C130-G	84	51B02_68_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4782008	-107.5000000	0.0750000	-0.0750000	-0.0217992			51B02_Inf	0.0030171		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8458172	-107.4782008	-26.0012590
TRANSMISION-OP10-C130-G	84	51B02_70_Sup	Diameter	diameter	7.1042241	7.1070000	0.0070000	-0.0070000	-0.0027759		100	51B02_Sup	0.0017866					0.0070000	-0.0070000									1	1	3	26.8452374	-107.4823604	-15.0011508
TRANSMISION-OP10-C130-G	84	51B02_Sup_Ref	Roundness	gdtRound	0.0098414	0.0000000	0.0050000	0.0000000	0.0098414	0.0048414	100	51B02_Sup	0.0018376					0.0050000	0.0000000									1	2	3	26.8451935	-107.4823982	-15.0011508
TRANSMISION-OP10-C130-G	84	51B02_68_Sup	True Position  2d Polar	gdtPosPol2d	0.2925137	0.0000000	0.1500000	0.0000000	0.2925137	0.1425137	100	51B02_Sup	0.0017964			1		0.1500000	0.0000000									1	2	3	26.8451938	-107.4823981	-15.0011508
TRANSMISION-OP10-C130-G	84	51B02_68_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8451938	26.7000000	0.0750000	-0.0750000	0.1451938			51B02_Sup	0.0017964		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8451938	-107.4823981	-15.0011508
TRANSMISION-OP10-C130-G	84	51B02_68_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4823981	-107.5000000	0.0750000	-0.0750000	-0.0176019			51B02_Sup	0.0017964		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8451938	-107.4823981	-15.0011508
TRANSMISION-OP10-C130-G	84	61B0_65_Inf	Diameter	diameter	7.1028839	7.1070000	0.0070000	-0.0070000	-0.0041161		100	61B0_Inf	0.0006716					0.0070000	-0.0070000									1	1	3	26.7815400	-107.5301979	90.9987668
TRANSMISION-OP10-C130-G	84	61B0_Inf_Ref	Roundness	gdtRound	0.0053560	0.0000000	0.0050000	0.0000000	0.0053560		100	61B0_Inf	0.0007245					0.0050000	0.0000000									1	2	3	26.7815398	-107.5301981	90.9987668
TRANSMISION-OP10-C130-G	84	61B0_63_Inf	Concentricity	gdtCon	0.1223071	0.0000000	0.2000000	0.0000000	0.1223071		100	61B0_Inf	0.0006715					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7815399	-107.5301978	90.9987498
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Inf	True Position  2d Polar	gdtPosPol2d	0.1216729	0.0000000	0.2000000	0.0000000	0.1216729		100	61B0_Inf	0.0021215			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7816352	-107.5285247	90.9987668
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0603715	0.0000000	0.1000000	-0.1000000	-0.0603715			61B0_Inf	0.0021215		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7816352	-107.5285247	90.9987668
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0074657	0.0000412	0.1000000	-0.1000000	-0.0075069			61B0_Inf	0.0021215		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7816352	-107.5285247	90.9987668
TRANSMISION-OP10-C130-G	84	61B0_65_Sup	Diameter	diameter	7.1133991	7.1070000	0.0070000	-0.0070000	0.0063991		100	61B0_Sup	0.0023293					0.0070000	-0.0070000									1	1	3	26.7750281	-107.5305999	102.9994516
TRANSMISION-OP10-C130-G	84	61B0_Sup_Ref	Roundness	gdtRound	0.0107091	0.0000000	0.0050000	0.0000000	0.0107091	0.0057091	100	61B0_Sup	0.0024682					0.0050000	0.0000000									1	2	3	26.7750251	-107.5306048	102.9994516
TRANSMISION-OP10-C130-G	84	61B0_63_Sup	Concentricity	gdtCon	0.1335817	0.0000000	0.2000000	0.0000000	0.1335817		100	61B0_Sup	0.0023290					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7750281	-107.5305998	102.9994353
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Sup	True Position  2d Polar	gdtPosPol2d	0.1335947	0.0000000	0.2000000	0.0000000	0.1335947		100	61B0_Sup	0.0023865			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7750251	-107.5306047	102.9994516
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0665953	0.0000000	0.1000000	-0.1000000	-0.0665953			61B0_Sup	0.0023865		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7750251	-107.5306047	102.9994516
TRANSMISION-OP10-C130-G	84	61B0_63_Ref_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0051511	0.0000412	0.1000000	-0.1000000	-0.0051922			61B0_Sup	0.0023865		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7750251	-107.5306047	102.9994516
TRANSMISION-OP10-C130-G	84	2B0_1	True Position  2d Polar	gdtPosPol2d	0.0730471	0.0000000	0.5000000	0.0000000	0.0730471		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-38.9724019	-90.0033631	60.0235601
TRANSMISION-OP10-C130-G	84	2B0_1.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0235601	59.9995044	0.2500000	-0.2500000	0.0240557			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-38.9724019	-90.0033631	60.0235601
TRANSMISION-OP10-C130-G	84	2B0_1.X	True Position  2d Polar.X	gdtPosPol2d.X	-38.9724019	-38.9998845	0.2500000	-0.2500000	-0.0274826			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-38.9724019	-90.0033631	60.0235601
TRANSMISION-OP10-C130-G	84	2B03_4	True Position  2d Polar	gdtPosPol2d	0.0655521	0.0000000	0.5000000	0.0000000	0.0655521		100	2B03	0.0006770			1		0.5000000	0.0000000									1	2	3	-14.0327488	73.4985205	234.2168221
TRANSMISION-OP10-C130-G	84	2B03_4.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2168221	234.2154856	0.2500000	-0.2500000	0.0013365			2B03	0.0006770		2B03_4			0.2500000	-0.2500000									1	1	3	-14.0327488	73.4985205	234.2168221
TRANSMISION-OP10-C130-G	84	2B03_4.X	True Position  2d Polar.X	gdtPosPol2d.X	-14.0327488	-14.0000000	0.2500000	-0.2500000	0.0327488			2B03	0.0006770		2B03_4			0.2500000	-0.2500000									1	1	3	-14.0327488	73.4985205	234.2168221
TRANSMISION-OP10-C130-G	84	A1_3	Y Value	yValue	75.9298865	76.0000000	0.1000000	-0.1000000	-0.0701135		100	A1						0.1000000	-0.1000000									1	1	3	-68.4014641	75.9298865	268.4975311
TRANSMISION-OP10-C130-G	84	B1_3	Y Value	yValue	75.9684592	76.0000000	0.1000000	-0.1000000	-0.0315408		100	B1						0.1000000	-0.1000000									1	1	3	24.0000688	75.9684592	285.7971825
TRANSMISION-OP10-C130-G	84	C1_2	Y Value	yValue	-82.4293767	-82.6300000	0.1000000	-0.1000000	-0.2006233	-0.1006233	100	C1						0.1000000	-0.1000000									1	1	3	5.4997055	-82.4293767	-18.5025638
TRANSMISION-OP10-C130-G	84	11B33_500	Y Value	yValue	-12.5061326	-12.5000000	0.0500000	-0.0500000	0.0061326		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1666490	-12.5061326	58.6798005
TRANSMISION-OP10-C130-G	84	11B33_501	Z Value	zValue	58.6798005	58.7000000	0.0500000	-0.0500000	-0.0201995		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1666490	-12.5061326	58.6798005
TRANSMISION-OP10-C130-G	84	11B34_499	Y Value	yValue	-77.8815952	-78.0000000	0.0500000	-0.0500000	-0.1184048	-0.0684048	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1242738	-77.8815952	19.8454225
TRANSMISION-OP10-C130-G	84	11B34_498	Z Value	zValue	19.8454225	20.0000000	0.0500000	-0.0500000	-0.1545775	-0.1045775	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1242738	-77.8815952	19.8454225
TRANSMISION-OP10-C130-G	84	11B35_496	Y Value	yValue	-59.9441316	-60.0000000	0.0500000	-0.0500000	-0.0558684	-0.0058684	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1377834	-59.9441316	156.8958300
TRANSMISION-OP10-C130-G	84	11B35_497	Z Value	zValue	156.8958300	157.0000000	0.0500000	-0.0500000	-0.1041700	-0.0541700	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1377834	-59.9441316	156.8958300
TRANSMISION-OP10-C130-G	84	11F33_502	X Value	xValue	-127.1666490	-127.2000000	0.1000000	-0.1000000	-0.0333510		100	Proyec_11B33						0.1000000	-0.1000000									1	1	3	-127.1666490	-12.5061326	58.6798005
TRANSMISION-OP10-C130-G	84	11F33_493	Length of perpendicular	lengthOfAxis	11.9922908	12.0000000	0.1000000	-0.1000000	-0.0077092		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.1705014	-12.5042909	58.7030346
TRANSMISION-OP10-C130-G	84	11F33 Planitud	Flatness	gdtFlat	0.0059906	0.0000000	0.2000000	0.0000000	0.0059906		100	11F33	0.0015868					0.2000000	0.0000000									1	2	3	-127.1666295	-12.5036687	58.7012999
TRANSMISION-OP10-C130-G	84	11F34_503	X Value	xValue	-115.1242738	-115.2000000	0.1000000	-0.1000000	-0.0757262		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.1242738	-77.8815952	19.8454225
TRANSMISION-OP10-C130-G	84	11F34 Planitud	Flatness	gdtFlat	0.0168091	0.0000000	0.2000000	0.0000000	0.0168091		100	11F34	0.0052338					0.2000000	0.0000000									1	2	3	-115.1263878	-77.0039936	19.9995334
