planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1003	2B0_Entrada_385_ICD	Diámetro	diameter	46.9825917	46.9800000	0.0080000	-0.0080000	0.0025917		2B0_Entrada	0.0018227					0.0080000	-0.0080000									0.0172451	7.9725066	-0.0026726
EMBRAGUE-OP20-F	  1003	2B0_Central_385_ICD	Diámetro	diameter	46.9816223	46.9800000	0.0080000	-0.0080000	0.0016223		2B0_Central	0.0014528					0.0080000	-0.0080000									0.0168554	10.9718642	-0.0031422
EMBRAGUE-OP20-F	  1003	2B0_Fondo_385_ICD	Diámetro	diameter	46.9783344	46.9800000	0.0080000	-0.0080000	-0.0016656		2B0_Fondo	0.0017863					0.0080000	-0.0080000									0.0179053	13.9723673	-0.0034002
EMBRAGUE-OP20-F	  1003	2B0_381_PC	Redondez DIN	gdtRound	0.0077685	0.0000000	0.0120000	0.0000000	0.0077685		2B0_Central	0.0015375					0.0120000	0.0000000									0.0168607	10.9718642	-0.0031402
EMBRAGUE-OP20-F	  1003	2B0_382_PC	Forma cilíndrica DIN	gdtCyl	0.0140831	0.0000000	0.0150000	0.0000000	0.0140831		CIL_D47	0.0019387					0.0150000	0.0000000									0.0173494	11.9000000	-0.0031180
EMBRAGUE-OP20-F	  1003	2B0_387_PC	Perpendicularidad DIN	gdtPerp	0.0014791	0.0000000	0.0150000	0.0000000	0.0014791		CIL_D47	0.0019387					0.0150000	0.0000000						2F0			0.0173494	11.9000000	-0.0031180
EMBRAGUE-OP20-F	  1003	2B0_383_LB	Posición DIN polar 2d	gdtPosPol2d	0.0280878	0.0000000	0.0600000	0.0000000	0.0280878		2B0_Central	0.0014528			1		0.0600000	0.0000000									0.0168554	10.9718642	-0.0031422
EMBRAGUE-OP20-F	  1003	2B0_383_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	22.3461298	22.3600000	0.0300000	-0.0300000	-0.0138702		2B0_Central	0.0014528		2B0_383_LB			0.0300000	-0.0300000									0.0168554	10.9718642	-0.0031422
EMBRAGUE-OP20-F	  1003	2B0_383_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-279.0022021	-279.0000000	0.0300000	-0.0300000	-0.0022021		2B0_Central	0.0014528		2B0_383_LB			0.0300000	-0.0300000									0.0168554	10.9718642	-0.0031422
EMBRAGUE-OP20-F	  1003	2B10_506_LB	Posición DIN polar 2d	gdtPosPol2d	0.0024170	0.0000000	0.0800000	0.0000000	0.0024170		2B10	0.0033034			1		0.0800000	0.0000000						2B11			-110.0096462	2.9774297	-29.1645648
EMBRAGUE-OP20-F	  1003	2B10_506_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-6.7799789	-6.7800000	0.0400000	-0.0400000	0.0000211		2B10	0.0033034		2B10_506_LB			0.0400000	-0.0400000						2B11			-110.0096462	2.9774297	-29.1645648
EMBRAGUE-OP20-F	  1003	2B10_506_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-389.0387917	-389.0400000	0.0400000	-0.0400000	0.0012083		2B10	0.0033034		2B10_506_LB			0.0400000	-0.0400000						2B11			-110.0096462	2.9774297	-29.1645648
EMBRAGUE-OP20-F	  1003	2B0_365_ICD	Diámetro	diameter	38.0238240	38.0190000	0.0200000	-0.0190000	0.0048240		D_38	0.0012939					0.0200000	-0.0190000									0.0180587	20.1873037	-0.0016587
EMBRAGUE-OP20-F	  1003	2B0_Z_367_RF	Valor Z	zValue	0.0009468	-0.0000162	999.0000000	-999.0000000	0.0009630		D_38	0.0012939					999.0000000	-999.0000000									0.0180587	20.1873037	-0.0016587
EMBRAGUE-OP20-F	  1003	2B0_X_367_RF	Valor X	xValue	0.0013528	0.0000000	999.0000000	-999.0000000	0.0013528		D_38	0.0012939					999.0000000	-999.0000000									0.0180587	20.1873037	-0.0016587
EMBRAGUE-OP20-F	  1003	2B0_367_PC	Concentricidad DIN	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		D_38	0.0013935					0.1000000	0.0000000						D_38	2F0		0.0180761	20.1873037	-0.0016495
EMBRAGUE-OP20-F	  1003	2F0_376_RFL	Valor Y	yValue	16.0311385	16.1000000	0.1000000	-0.1000000	-0.0688615		COTA_16.1						0.1000000	-0.1000000									21.0211608	16.0038790	-0.0051162
EMBRAGUE-OP20-F	  1003	2F0_378_PC	Valor Y	yValue	-1.1469331	-1.0000000	0.2000000	-0.2000000	0.1469331		COTA_1						0.2000000	-0.2000000									24.8188328	-1.1746423	9.9990766
EMBRAGUE-OP20-F	  1003	2B01_Entrada_421_ICD	Diámetro	diameter	54.9589162	54.9550000	0.0100000	-0.0090000	0.0039162		2B01_Entrada	0.0031826					0.0100000	-0.0090000									65.0141387	37.9735138	0.0126771
EMBRAGUE-OP20-F	  1003	2B01_Central_421_ICD	Diámetro	diameter	54.9573177	54.9550000	0.0100000	-0.0090000	0.0023177		2B01_Central	0.0036240					0.0100000	-0.0090000									65.0109955	42.9724254	0.0132516
EMBRAGUE-OP20-F	  1003	2B01_Fondo_421_ICD	Diámetro	diameter	54.9559370	54.9550000	0.0100000	-0.0090000	0.0009370		2B01_Fondo	0.0040425					0.0100000	-0.0090000									65.0104758	45.9727781	0.0133879
EMBRAGUE-OP20-F	  1003	2B01_425_PC	Redondez DIN	gdtRound	0.0134683	0.0000000	0.0120000	0.0000000	0.0134683	0.0014683	2B01_Central	0.0036822					0.0120000	0.0000000									65.0110000	42.9724254	0.0132484
EMBRAGUE-OP20-F	  1003	2B01_424_PC	Forma cilíndrica DIN	gdtCyl	0.0141547	0.0000000	0.0150000	0.0000000	0.0141547		CIL_D55	0.0037869					0.0150000	0.0000000									65.0120999	40.9500000	0.0129912
EMBRAGUE-OP20-F	  1003	2B01_422_PC	Perpendicularidad DIN	gdtPerp	0.0055683	0.0000000	0.0150000	0.0000000	0.0055683		CIL_D55	0.0037869					0.0150000	0.0000000						2F0			65.0120999	40.9500000	0.0129912
EMBRAGUE-OP20-F	  1003	2B01_423_LB	Posición DIN polar 2d	gdtPosPol2d	0.0193793	0.0000000	0.0600000	0.0000000	0.0193793		2B01_Central	0.0036240			1		0.0600000	0.0000000									65.0109955	42.9724254	0.0132516
EMBRAGUE-OP20-F	  1003	2B01_423_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0078085	0.0000000	0.0300000	-0.0300000	-0.0078085		2B01_Central	0.0036240		2B01_423_LB			0.0300000	-0.0300000									65.0109955	42.9724254	0.0132516
EMBRAGUE-OP20-F	  1003	2B01_423_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9942628	65.0000000	0.0300000	-0.0300000	-0.0057372		2B01_Central	0.0036240		2B01_423_LB			0.0300000	-0.0300000									65.0109955	42.9724254	0.0132516
EMBRAGUE-OP20-F	  1003	2F01_557_RFL	Valor Y	yValue	50.8028998	50.5000000	0.5000000	-0.5000000	0.3028998		COTA_50.5						0.5000000	-0.5000000									65.0253731	50.7763552	-17.2849382
EMBRAGUE-OP20-F	  1003	2F01_558_RFL	Valor Y	yValue	48.5725329	48.6000000	0.1000000	-0.1000000	-0.0274671		COTA_48.6						0.1000000	-0.1000000									65.0270341	48.5463529	-25.4804728
EMBRAGUE-OP20-F	  1003	2F01_560_PC	Valor Y	yValue	29.8721346	30.0000000	0.0000000	-0.2000000	-0.1278654		COTA_30						0.0000000	-0.2000000									65.0255564	29.8461104	-28.9834060
EMBRAGUE-OP20-F	  1003	2B01_411_PC_Z	Distancia	distance2d	30.6681647	30.6250000	0.1250000	-0.1250000	0.0431647		punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			65.0405993	16.7724437	-30.6560734
EMBRAGUE-OP20-F	  1003	2B03_Entrada_415_ICD	Diámetro	diameter	65.0399574	65.0550000	0.0130000	-0.0120000	-0.0150426	-0.0030426	2B03_Entrada	0.0020789					0.0130000	-0.0120000									176.0216446	102.9743112	0.0536503
EMBRAGUE-OP20-F	  1003	2B03_Central_415_ICD	Diámetro	diameter	65.0393857	65.0550000	0.0130000	-0.0120000	-0.0156143	-0.0036143	2B03_Central	0.0019486					0.0130000	-0.0120000									176.0221993	108.9745756	0.0535697
EMBRAGUE-OP20-F	  1003	2B03_Fondo_415_ICD	Diámetro	diameter	65.0400282	65.0550000	0.0130000	-0.0120000	-0.0149718	-0.0029718	2B03_Fondo	0.0013016					0.0130000	-0.0120000									176.0223014	114.9747127	0.0535552
EMBRAGUE-OP20-F	  1003	2B03_419_PC	Redondez DIN	gdtRound	0.0088750	0.0000000	0.0120000	0.0000000	0.0088750		2B03_Central	0.0019770					0.0120000	0.0000000									176.0221967	108.9745756	0.0535744
EMBRAGUE-OP20-F	  1003	2B03_418_PC	Forma cilíndrica DIN	gdtCyl	0.0176182	0.0000000	0.0150000	0.0000000	0.0176182	0.0026182	CIL_D65	0.0020068					0.0150000	0.0000000									176.0219627	110.0000000	0.0536535
EMBRAGUE-OP20-F	  1003	2B03_416_PC	Perpendicularidad DIN	gdtPerp	0.0011954	0.0000000	0.0150000	0.0000000	0.0011954		CIL_D65	0.0018518					0.0150000	0.0000000						2F0			176.0221012	110.0000000	0.0535751
EMBRAGUE-OP20-F	  1003	2B03_417_LB	Posición DIN polar 2d	gdtPosPol2d	0.0224233	0.0000000	0.0600000	0.0000000	0.0224233		2B03_Central	0.0019486			1		0.0600000	0.0000000									176.0221993	108.9745756	0.0535697
EMBRAGUE-OP20-F	  1003	2B03_417_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0013093	0.0000000	0.0300000	-0.0300000	-0.0013093		2B03_Central	0.0019486		2B03_417_LB			0.0300000	-0.0300000									176.0221993	108.9745756	0.0535697
EMBRAGUE-OP20-F	  1003	2B03_417_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	111.0111350	111.0000000	0.0300000	-0.0300000	0.0111350		2B03_Central	0.0019486		2B03_417_LB			0.0300000	-0.0300000									176.0221993	108.9745756	0.0535697
EMBRAGUE-OP20-F	  1003	2B03_2B0_RF	Posición DIN polar 2d	gdtPosPol2d	0.0199548	0.0000000	0.0600000	0.0000000	0.0199548		2B03_Central	0.0035328			1		0.0600000	0.0000000									176.0215474	108.9745756	0.0539077
EMBRAGUE-OP20-F	  1003	2B03_2B0_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0087793	0.0000000	0.0300000	-0.0300000	-0.0087793		2B03_Central	0.0035328		2B03_2B0_RF			0.0300000	-0.0300000									176.0215474	108.9745756	0.0539077
EMBRAGUE-OP20-F	  1003	2B03_2B0_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	176.0047404	176.0000000	0.0300000	-0.0300000	0.0047404		2B03_Central	0.0035328		2B03_2B0_RF			0.0300000	-0.0300000									176.0215474	108.9745756	0.0539077
EMBRAGUE-OP20-F	  1003	3B03_478_RFL	Diámetro	diameter	52.0242293	52.0230000	0.0230000	-0.0230000	0.0012293		D_52	0.0024272					0.0230000	-0.0230000									176.0200480	127.8736259	0.0568123
EMBRAGUE-OP20-F	  1003	3B03_Z_RFL	Distancia cartes.	distanceCart	0.0023979	0.0000000	999.0000000	-999.0000000	0.0023979		D_52,2B03_Central	0.0024272					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	176.0200480	127.8736259	0.0568123
EMBRAGUE-OP20-F	  1003	3B03_X_RFL	Distancia cartes.	distanceCart	0.0021709	0.0000000	999.0000000	-999.0000000	0.0021709		D_52,2B03_Central	0.0024272					999.0000000	-999.0000000						2B03_Central	Plano1		176.0200480	127.8736259	0.0568123
EMBRAGUE-OP20-F	  1003	3B03_479_PC	Concentricidad DIN	gdtCon	0.0064692	0.0000000	0.1000000	0.0000000	0.0064692		D_52	0.0024272					0.1000000	0.0000000						2B03_Central	2F0		176.0200480	127.8736259	0.0568123
EMBRAGUE-OP20-F	  1003	2B03_477_LB	Diámetro	diameter	58.8295619	58.8250000	0.0750000	-0.0750000	0.0045619		D_58	0.0028860					0.0750000	-0.0750000									176.0190423	118.9731132	0.0547739
EMBRAGUE-OP20-F	  1003	2B03 D53_480_RFL	Diámetro	diameter	53.0650270	53.0000000	0.2000000	0.0000000	0.0650270		D_53	0.0058415					0.2000000	0.0000000									175.9892972	135.9716629	0.0721760
EMBRAGUE-OP20-F	  1003	2F03_409_RFL	Valor Y	yValue	117.3665570	117.3750000	0.0750000	-0.0750000	-0.0084430		Cota_117						0.0750000	-0.0750000									171.1677580	117.3404511	-30.0564919
EMBRAGUE-OP20-F	  1003	Y_Cota_476_RFL	Valor Y	yValue	121.1162849	121.1000000	0.1000000	-0.1000000	0.0162849		Cota_121						0.1000000	-0.1000000									171.9322189	121.0900440	-27.0444134
EMBRAGUE-OP20-F	  1003	D190_X_RF	Valor X	xValue	0.0876431	0.0000000	0.1000000	-0.1000000	0.0876431		D190_a						0.1000000	-0.1000000									176.1097067	12.9712172	0.0384134
EMBRAGUE-OP20-F	  1003	D190_Z_RF	Valor Z	zValue	-0.0103133	-0.0004426	0.1000000	-0.1000000	-0.0098707		D190_a						0.1000000	-0.1000000									176.1097067	12.9712172	0.0384134
EMBRAGUE-OP20-F	  1003	D190_Completo_492_RFL	Diámetro	diameter	191.2297128	190.1000000	0.1000000	-0.1000000	1.1297128	1.0297128	D190_a						0.1000000	-0.1000000									176.1097067	12.9712172	0.0384134
EMBRAGUE-OP20-F	  1003	D190_Sector_492_RFL	Diámetro	diameter	190.0345978	190.1000000	0.1000000	-0.1000000	-0.0654022		d190	0.0047279					0.1000000	-0.1000000									176.0220636	18.0211663	0.0482840
EMBRAGUE-OP20-F	  1003	3B40_563_PC	Valor Z	zValue	-4.0401277	-4.0400000	0.1500000	-0.1500000	0.0001277		3B40_M24	0.0240570					0.1500000	-0.1500000									249.9052004	52.1703717	-3.9542170
EMBRAGUE-OP20-F	  1003	3B40_562_PC	Valor X	xValue	249.8870622	249.8900000	0.1500000	-0.1500000	-0.0029378		3B40_M24	0.0240570					0.1500000	-0.1500000									249.9052004	52.1703717	-3.9542170
EMBRAGUE-OP20-F	  1003	3B11_102_PC	Valor Z	zValue	-22.3257576	-22.3600000	0.1500000	-0.1500000	-0.0342424		3B11	0.0022189					0.1500000	-0.1500000									279.0117298	7.9731326	-22.2316696
EMBRAGUE-OP20-F	  1003	3B11_97_PC	Valor X	xValue	278.9872742	279.0000000	0.1500000	-0.1500000	-0.0127258		3B11	0.0022189					0.1500000	-0.1500000									279.0117298	7.9731326	-22.2316696
EMBRAGUE-OP20-F	  1003	3B11_510_RFL	Diámetro	diameter	7.1099632	7.0000000	0.2000000	0.0000000	0.1099632		3B11	0.0022189					0.2000000	0.0000000									279.0117298	7.9731326	-22.2316696
EMBRAGUE-OP20-F	  1003	3B12_38_PC	Valor Z	zValue	34.9072005	34.8000000	0.1500000	-0.1500000	0.1072005		3B12	0.0028579					0.1500000	-0.1500000									275.5295238	2.9703122	34.9998558
EMBRAGUE-OP20-F	  1003	3B12_15_PC	Valor X	xValue	275.5250216	275.4900000	0.1500000	-0.1500000	0.0350216		3B12	0.0028579					0.1500000	-0.1500000									275.5295238	2.9703122	34.9998558
EMBRAGUE-OP20-F	  1003	3B12_510_RFL	Diámetro	diameter	7.1089893	7.0000000	0.2000000	0.0000000	0.1089893		3B12	0.0028579					0.2000000	0.0000000									275.5295238	2.9703122	34.9998558
EMBRAGUE-OP20-F	  1003	3B18_24_PC	Valor Z	zValue	43.9775392	44.0000000	0.1500000	-0.1500000	-0.0224608		3B18	0.0042869					0.1500000	-0.1500000									-80.9717258	2.9703417	43.9459430
EMBRAGUE-OP20-F	  1003	3B18_21_PC	Valor X	xValue	-80.9730883	-81.0000000	0.1500000	-0.1500000	-0.0269117		3B18	0.0042869					0.1500000	-0.1500000									-80.9717258	2.9703417	43.9459430
EMBRAGUE-OP20-F	  1003	3B18_510_RFL	Diámetro	diameter	7.1067511	7.0000000	0.2000000	0.0000000	0.1067511		3B18	0.0042869					0.2000000	0.0000000									-80.9717258	2.9703417	43.9459430
EMBRAGUE-OP20-F	  1003	3B19_26_PC	Valor Z	zValue	-75.7155347	-75.7100000	0.1500000	-0.1500000	0.0055347		3B19	0.0022748					0.1500000	-0.1500000									-103.7987272	2.9757282	-75.7550941
EMBRAGUE-OP20-F	  1003	3B19_30_PC	Valor X	xValue	-103.8418079	-103.8600000	0.1500000	-0.1500000	-0.0181921		3B19	0.0022748					0.1500000	-0.1500000									-103.7987272	2.9757282	-75.7550941
EMBRAGUE-OP20-F	  1003	3B19_510_RFL	Diámetro	diameter	7.1057115	7.0000000	0.2000000	0.0000000	0.1057115		3B19	0.0022748					0.2000000	0.0000000									-103.7987272	2.9757282	-75.7550941
EMBRAGUE-OP20-F	  1003	2B05_Z_RF	Valor Z	zValue	25.5634049	25.5700000	0.1500000	-0.1500000	-0.0065951		2B05	0.0032768					0.1500000	-0.1500000									-144.9847439	34.4719773	25.5108983
EMBRAGUE-OP20-F	  1003	2B05_331_PC	Valor X	xValue	-144.9925666	-145.0100000	0.1500000	-0.1500000	-0.0174334		2B05	0.0032768					0.1500000	-0.1500000									-144.9847439	34.4719773	25.5108983
EMBRAGUE-OP20-F	  1003	2B05_231_RFL	Diámetro	diameter	79.0120435	79.0150000	0.0150000	-0.0150000	-0.0029565		2B05	0.0032768					0.0150000	-0.0150000									-144.9847439	34.4719773	25.5108983
EMBRAGUE-OP20-F	  1003	2B05_RF	Redondez DIN	gdtRound	0.0096775	0.0000000	0.0100000	0.0000000	0.0096775		2B05	0.0032972					0.0100000	0.0000000									-144.9849158	34.4719773	25.5109760
EMBRAGUE-OP20-F	  1003	ITEM_330_PC_R	Distancia	distance2d	147.2288424	147.2500000	0.0500000	-0.0500000	-0.0211576		2B05,	0.0032768					0.0500000	-0.0500000									-144.9847439	34.4719773	25.5108983
EMBRAGUE-OP20-F	  1003	2B42_337_PC	Valor X	xValue	-40.8912134	-40.8800000	0.1500000	-0.1500000	0.0112134		2B42	0.0030933					0.1500000	-0.1500000									-40.9317624	112.9666760	164.5947203
EMBRAGUE-OP20-F	  1003	2B42_336_PC	Valor Z	zValue	164.6074607	164.5300000	0.1500000	-0.1500000	0.0774607		2B42	0.0030933					0.1500000	-0.1500000									-40.9317624	112.9666760	164.5947203
EMBRAGUE-OP20-F	  1003	2B42_276_RFL	Diámetro	diameter	12.6223307	12.5000000	0.6000000	0.0000000	0.1223307		2B42	0.0030933					0.6000000	0.0000000									-40.9317624	112.9666760	164.5947203
EMBRAGUE-OP20-F	  1003	2B41_338_PC	Valor X	xValue	90.5069119	90.5400000	0.1500000	-0.1500000	-0.0330881		2B41	0.0029428					0.1500000	-0.1500000									90.4706156	112.9669601	152.4157338
EMBRAGUE-OP20-F	  1003	2B41_339_PC	Valor Z	zValue	152.3826770	152.2600000	0.1500000	-0.1500000	0.1226770		2B41	0.0029428					0.1500000	-0.1500000									90.4706156	112.9669601	152.4157338
EMBRAGUE-OP20-F	  1003	2B41_276_RFL	Diámetro	diameter	12.6189364	12.5000000	0.6000000	0.0000000	0.1189364		2B41	0.0029428					0.6000000	0.0000000									90.4706156	112.9669601	152.4157338
EMBRAGUE-OP20-F	  1003	2B60_X_565_PC	Valor X	xValue	63.5663652	63.5300000	0.1500000	-0.1500000	0.0363652		2B60_r	0.0110570					0.1500000	-0.1500000									63.5308300	91.5856743	150.1514326
EMBRAGUE-OP20-F	  1003	2B60_Z_564_PC	Valor Z	zValue	150.1287164	150.0500000	0.1500000	-0.1500000	0.0787164		2B60_r	0.0110570					0.1500000	-0.1500000									63.5308300	91.5856743	150.1514326
EMBRAGUE-OP20-F	  1003	3F0_5_RFL	Valor Y	yValue	137.5595970	137.5000000	0.1500000	-0.1500000	0.0595970		3F0	0.0170157					0.1500000	-0.1500000									-2.6019527	137.5383690	4.2975776
EMBRAGUE-OP20-F	  1003	3F0_355_PC	Planitud DIN	gdtFlat	0.0541635	0.0000000	0.2000000	0.0000000	0.0541635		3F0	0.0170157					0.2000000	0.0000000									-2.6019527	137.5383690	4.2975776
EMBRAGUE-OP20-F	  1003	3F0_356_PC	Planitud DIN	gdtFlat	0.0004866	0.0000000	0.1000000	0.0000000	0.0004866		3F0_Rad	0.0001338					0.1000000	0.0000000									100.2551564	137.5635666	141.4947231
EMBRAGUE-OP20-F	  1003	3F0_354_PC	Paralelidad DIN	gdtPar	0.0657186	0.0000000	0.1000000	0.0000000	0.0657186		3F0	0.0181599					0.1000000	0.0000000						2F0			-2.6020323	137.5392030	4.2975913
EMBRAGUE-OP20-F	  1003	2F05_233_PC	Distancia cartes.	distanceCart	107.3005143	107.2000000	0.1000000	-0.1000000	0.1005143	0.0005143	3F0,2F05	0.0170157					0.1000000	-0.1000000						2F05			-2.6019527	137.5383690	4.2975776
EMBRAGUE-OP20-F	  1003	2F05_431_PC	Paralelidad DIN	gdtPar	0.0398622	0.0000000	0.1500000	0.0000000	0.0398622		2F05	0.0178997					0.1500000	0.0000000						3F0			-146.2804901	30.2506717	25.9614583
EMBRAGUE-OP20-F	  1003	3F1_Y_171_LB	Valor Y	yValue	138.5416226	138.5000000	0.1000000	-0.1000000	0.0416226		Proyecc 3F1						0.1000000	-0.1000000									176.0198009	138.5416226	0.0545754
EMBRAGUE-OP20-F	  1003	Paralelismo 3F1_RF	Paralelidad DIN	gdtPar	0.0169003	0.0000000	0.1500000	0.0000000	0.0169003		3F1	0.0074623					0.1500000	0.0000000						2F0			177.3845439	138.5417494	-0.5869811
EMBRAGUE-OP20-F	  1003	2F42_502_RFL	Distancia cartes.	distanceCart	30.2670535	30.1500000	0.1500000	-0.1500000	0.1170535		3F0,2F42	0.0170157					0.1500000	-0.1500000						2F42			-2.6019527	137.5383690	4.2975776
EMBRAGUE-OP20-F	  1003	3B41_274_RFL	Diámetro	diameter	16.0358887	16.0320000	0.0070000	-0.0070000	0.0038887		3B41_D16	0.0022503					0.0070000	-0.0070000									90.5027086	133.4638288	152.2888709
EMBRAGUE-OP20-F	  1003	3B41_RF	Redondez DIN	gdtRound	0.0064046	0.0000000	0.0070000	0.0000000	0.0064046		3B41_D16	0.0022278					0.0070000	0.0000000									90.5028434	133.4638288	152.2890967
EMBRAGUE-OP20-F	  1003	3B41_323_LB	Posición DIN polar 2d	gdtPosPol2d	0.0104229	0.0000000	0.0800000	0.0000000	0.0104229		3B41_D16	0.0022152			1		0.0800000	0.0000000									90.5027090	133.4638288	152.2888781
EMBRAGUE-OP20-F	  1003	3B41_323_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2548984	152.2600000	0.0400000	-0.0400000	-0.0051016		3B41_D16	0.0022152		3B41_323_LB			0.0400000	-0.0400000									90.5027090	133.4638288	152.2888781
EMBRAGUE-OP20-F	  1003	3B41_323_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5389357	90.5400000	0.0400000	-0.0400000	-0.0010643		3B41_D16	0.0022152		3B41_323_LB			0.0400000	-0.0400000									90.5027090	133.4638288	152.2888781
EMBRAGUE-OP20-F	  1003	3B08_274_RFL	Diámetro	diameter	16.0332012	16.0320000	0.0070000	-0.0070000	0.0012012		3B08_D16	0.0021785					0.0070000	-0.0070000									-156.3154948	133.4719249	-28.6488684
EMBRAGUE-OP20-F	  1003	3B08_RF	Redondez DIN	gdtRound	0.0064952	0.0000000	0.0070000	0.0000000	0.0064952		3B08_D16	0.0021694					0.0070000	0.0000000									-156.3157678	133.4719249	-28.6488369
EMBRAGUE-OP20-F	  1003	3B08_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0143202	0.0000000	0.0800000	0.0000000	0.0143202		3B08_D16	0.0021555			1		0.0800000	0.0000000									-156.3154889	133.4719249	-28.6488324
EMBRAGUE-OP20-F	  1003	3B08_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.5967773	-28.5900000	0.0400000	-0.0400000	-0.0067773		3B08_D16	0.0021555		3B08_269_LB			0.0400000	-0.0400000									-156.3154889	133.4719249	-28.6488324
EMBRAGUE-OP20-F	  1003	3B08_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3423098	-156.3400000	0.0400000	-0.0400000	-0.0023098		3B08_D16	0.0021555		3B08_269_LB			0.0400000	-0.0400000									-156.3154889	133.4719249	-28.6488324
EMBRAGUE-OP20-F	  1003	3B09_274_RFL	Diámetro	diameter	16.0297363	16.0320000	0.0070000	-0.0070000	-0.0022637		3B09_D16	0.0008442					0.0070000	-0.0070000									148.3996843	133.4729997	-56.9989703
EMBRAGUE-OP20-F	  1003	3B09_RF	Redondez DIN	gdtRound	0.0030181	0.0000000	0.0070000	0.0000000	0.0030181		3B09_D16	0.0010517					0.0070000	0.0000000									148.4003497	133.4729997	-56.9987325
