planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	2	2F0_129	Y Value	yValue	-174.9280827	-175.0000000	0.1500000	-0.1500000	-0.0719173		100	2F0	0.0067284					0.1500000	-0.1500000									1	1	3	17.0065452	-174.9162335	14.9797943
TRANSMISION-OP20-CORTO-G	2	2F05_258	Cartesian Distance	distanceCart	20.0045407	20.0000000	0.2000000	-0.2000000	0.0045407		100	2F0,2F05_C20	0.0067284					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	17.0065452	-174.9162335	14.9797943
TRANSMISION-OP20-CORTO-G	2	Cota 54_146_X	Distance	distance2d	54.1130682	54.0000000	0.1000000	-0.1000000	0.1130682	0.0130682	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0602769	-170.0045370	32.4940633
TRANSMISION-OP20-CORTO-G	2	Punto_54A_x	X Value	xValue	-27.0602769	-27.0000000	0.0500000	-0.0500000	0.0602769	0.0102769	100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0602769	-170.0045370	32.4940633
TRANSMISION-OP20-CORTO-G	2	Punto_54B_x	X Value	xValue	27.0527913	27.0000000	0.0500000	-0.0500000	0.0527913	0.0027913	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0527913	-170.0021504	32.5028652
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_a	True Position  2d Polar	gdtPosPol2d	0.0718745	0.0000000	0.0600000	0.0000000	0.0718745	0.0118745	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_a.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5168012	-19.5000000	0.0300000	-0.0300000	0.0168012			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_a.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0917680	38.0600000	0.0300000	-0.0300000	0.0317680			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_b	True Position  2d Polar	gdtPosPol2d	0.0591750	0.0000000	0.1000000	0.0000000	0.0591750		100	3B05_Central	0.0040378			1		0.1000000	0.0000000									1	2	3	87.6269890	-178.7078016	-67.7480515
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_b.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5168216	-19.5000000	0.0500000	-0.0500000	0.0168216			3B05_Central	0.0040378		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6269890	-178.7078016	-67.7480515
TRANSMISION-OP20-CORTO-G	2	2B05_Ref_b.X	True Position  2d Polar.X	gdtPosPol2d.X	153.2843404	153.2600000	0.0500000	-0.0500000	0.0243404			3B05_Central	0.0040378		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6269890	-178.7078016	-67.7480515
TRANSMISION-OP20-CORTO-G	2	2B05_256	Perpendicularity	gdtPerp	0.0071203	0.0000000	0.1000000	0.0000000	0.0071203		100	3B05_Cil	0.0097060					0.1000000	0.0000000						3F0			1	2	3	87.6249063	-178.7000000	-67.7486336
TRANSMISION-OP20-CORTO-G	2	2B05_257	Z Value	zValue	-19.5168012	-19.5000000	0.0400000	-0.0400000	0.0168012		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	2B05_278	X Value	xValue	38.0917680	38.0600000	0.0200000	-0.0200000	0.0317680	0.0117680	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	2B05_224	Diameter	diameter	12.1782753	12.1250000	0.0250000	-0.0250000	0.0532753	0.0282753	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.6269907	-178.7078016	-67.7480307
TRANSMISION-OP20-CORTO-G	2	3B10_58_ICD	Diameter	diameter	12.0170929	12.0150000	0.0090000	-0.0090000	0.0020929		100	3B10	0.0025374					0.0090000	-0.0090000									1	1	3	29.1536676	-2.0021129	-110.0543683
TRANSMISION-OP20-CORTO-G	2	3B11_58_ICD	Diameter	diameter	12.0253887	12.0150000	0.0090000	-0.0090000	0.0103887	0.0013887	100	3B11	0.0033378					0.0090000	-0.0090000									1	1	3	22.3764533	-2.0027837	278.9867897
TRANSMISION-OP20-CORTO-G	2	3B0_2	Z Value	zValue	59.9951027	60.0000000	0.0250000	-0.0250000	-0.0048973		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5044457	0.0000000
TRANSMISION-OP20-CORTO-G	2	3B0_1	X Value	xValue	-39.0174808	-39.0000000	0.0250000	-0.0250000	0.0174808		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5044457	0.0000000
TRANSMISION-OP20-CORTO-G	2	3B0_107_ICD	Diameter	diameter	71.9452298	71.9530000	0.0100000	-0.0090000	-0.0077702		100	2B0	0.0010612					0.0100000	-0.0090000									1	1	3	-0.0000011	-168.5044457	-0.0000061
TRANSMISION-OP20-CORTO-G	2	3B0_103	Roundness	gdtRound	0.0060691	0.0000000	0.0120000	0.0000000	0.0060691		100	2B0	0.0012591					0.0120000	0.0000000									1	2	3	0.0000000	-168.5044457	0.0000000
TRANSMISION-OP20-CORTO-G	2	3B0_102	Cylindricity	gdtCyl	0.0101275	0.0000000	0.0150000	0.0000000	0.0101275		100	CIL_3B0	0.0034154					0.0150000	0.0000000									1	2	3	-0.0025843	-166.9500000	0.0021704
TRANSMISION-OP20-CORTO-G	2	3B0_100	Perpendicularity	gdtPerp	0.0048228	0.0000000	0.0150000	0.0000000	0.0048228		100	CIL_3B0	0.0015976					0.0150000	0.0000000						3F0			1	2	3	-0.0000994	-166.9500000	-0.0013472
TRANSMISION-OP20-CORTO-G	2	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0453754	0.0000000	0.0600000	0.0000000	0.0453754		100	3B11	0.0032970			1		0.0600000	0.0000000									1	2	3	22.3764398	-2.0027837	278.9867824
TRANSMISION-OP20-CORTO-G	2	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9867824	279.0000000	0.0300000	-0.0300000	-0.0132176			3B11	0.0032970		3B0_101			0.0300000	-0.0300000									1	1	3	22.3764398	-2.0027837	278.9867824
TRANSMISION-OP20-CORTO-G	2	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3764398	22.3580000	0.0300000	-0.0300000	0.0184398			3B11	0.0032970		3B0_101			0.0300000	-0.0300000									1	1	3	22.3764398	-2.0027837	278.9867824
TRANSMISION-OP20-CORTO-G	2	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0107630	0.0000000	0.0800000	0.0000000	0.0107630		100	3B10	0.0094774			1		0.0800000	0.0000000						3B11			1	2	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0346193	-389.0400000	0.0400000	-0.0400000	-0.0053807			3B10	0.0094774		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7779063	6.7780000	0.0400000	-0.0400000	-0.0000937			3B10	0.0094774		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	3B01_108_ICD	Diameter	diameter	71.9471668	71.9530000	0.0100000	-0.0090000	-0.0058332		100	3B01_m	0.0011744					0.0100000	-0.0090000									1	1	3	-0.0068209	-168.4034946	64.9978321
TRANSMISION-OP20-CORTO-G	2	3B01_103	Roundness	gdtRound	0.0048328	0.0000000	0.0120000	0.0000000	0.0048328		100	3B01_m	0.0011744					0.0120000	0.0000000									1	2	3	-0.0068209	-168.4034946	64.9978321
TRANSMISION-OP20-CORTO-G	2	3B01_102	Cylindricity	gdtCyl	0.0060337	0.0000000	0.0150000	0.0000000	0.0060337		100	CIL_3B01	0.0016738					0.0150000	0.0000000									1	2	3	-0.0082967	-166.8000000	64.9974232
TRANSMISION-OP20-CORTO-G	2	3B01_100	Perpendicularity	gdtPerp	0.0006983	0.0000000	0.0150000	0.0000000	0.0006983		100	CIL_3B01	0.0013273					0.0150000	0.0000000						3F0			1	2	3	-0.0070646	-166.8000000	64.9981227
TRANSMISION-OP20-CORTO-G	2	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0143176	0.0000000	0.0600000	0.0000000	0.0143176		100	3B01_m	0.0011095			1		0.0600000	0.0000000									1	2	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9978153	65.0000000	0.0300000	-0.0300000	-0.0021847			3B01_m	0.0011095		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0068173	0.0000000	0.0300000	-0.0300000	-0.0068173			3B01_m	0.0011095		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B03_123_ICD	Diameter	diameter	67.9469343	67.9420000	0.0130000	-0.0120000	0.0049343		100	3B03_Central	0.0035001					0.0130000	-0.0120000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_120	Roundness	gdtRound	0.0125775	0.0000000	0.0120000	0.0000000	0.0125775	0.0005775	100	3B03_Central	0.0035532					0.0120000	0.0000000									1	2	3	0.0179913	-7.7061330	175.9871351
TRANSMISION-OP20-CORTO-G	2	3B03_119	Cylindricity	gdtCyl	0.0157232	0.0000000	0.0120000	0.0000000	0.0157232	0.0037232	100	CIL_D67	0.0032322					0.0120000	0.0000000									1	2	3	0.0186798	-7.8500000	175.9871327
TRANSMISION-OP20-CORTO-G	2	3B03_117	Perpendicularity	gdtPerp	0.0029131	0.0000000	0.0150000	0.0000000	0.0029131		100	CIL_D67	0.0032322					0.0150000	0.0000000						3F0			1	2	3	0.0186798	-7.8500000	175.9871327
TRANSMISION-OP20-CORTO-G	2	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0411312	0.0000000	0.0600000	0.0000000	0.0411312		100	3B03_Central	0.0035001			1		0.0600000	0.0000000									1	2	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9893418	111.0000000	0.0300000	-0.0300000	-0.0106582			3B03_Central	0.0035001		3B03_118			0.0300000	-0.0300000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0175883	0.0000000	0.0300000	-0.0300000	0.0175883			3B03_Central	0.0035001		3B03_118			0.0300000	-0.0300000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0442560	0.0000000	0.0600000	0.0000000	0.0442560		100	3B03_Central	0.0035001			1		0.0600000	0.0000000									1	2	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9871309	176.0000000	0.0300000	-0.0300000	-0.0128691			3B03_Central	0.0035001		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0180009	0.0000000	0.0300000	-0.0300000	0.0180009			3B03_Central	0.0035001		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03 Cota15_420	Y Value	yValue	-15.1872444	-15.1250000	0.0750000	-0.0750000	0.0622444		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9345947	-15.1872444	144.4971531
TRANSMISION-OP20-CORTO-G	2	3B03 Cota19_421	Y Value	yValue	-19.2333085	-19.2100000	0.0500000	-0.0500000	0.0233085		100	D61_C19						0.0500000	-0.0500000									1	1	3	-0.0036087	-19.2333085	147.5986457
TRANSMISION-OP20-CORTO-G	2	2B03 Cota 38_422	Y Value	yValue	-38.4986273	-38.6500000	0.1000000	-0.1000000	-0.1513727	-0.0513727	100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0053828	-38.4986273	204.6024761
TRANSMISION-OP20-CORTO-G	2	3B03 D61_418	Diameter	diameter	61.2251047	61.1500000	0.1000000	-0.1000000	0.0751047		100	3B03_D61	0.0031279					0.1000000	-0.1000000									1	1	3	0.0193285	-17.0023924	175.9912476
TRANSMISION-OP20-CORTO-G	2	3B03 D52_414	Diameter	diameter	52.0452629	52.0230000	0.0230000	-0.0230000	0.0222629		100	3B03_D52	0.0051722					0.0230000	-0.0230000									1	1	3	0.0159150	-26.6023585	175.9895129
TRANSMISION-OP20-CORTO-G	2	3B03 D52 Eje_X	Distance	distance2d	0.0020763	0.0000000	999.0000000	-999.0000000	0.0020763		100	3B03_D52,3B03_Central	0.0051722					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0159150	-26.6023585	175.9895129
TRANSMISION-OP20-CORTO-G	2	3B03 D52 Eje_Z	Distance	distance2d	0.0023778	0.0000000	999.0000000	-999.0000000	0.0023778		100	3B03_D52,3B03_Central	0.0051722					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0159150	-26.6023585	175.9895129
TRANSMISION-OP20-CORTO-G	2	3B03_D52 _409	Concentricity	gdtCon	0.0063135	0.0000000	0.1000000	0.0000000	0.0063135		100	3B03_D52	0.0051722					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0159150	-26.6023585	175.9895129
TRANSMISION-OP20-CORTO-G	2	2B03 D53_427	Diameter	diameter	53.0722040	53.0000000	0.2000000	0.0000000	0.0722040		100	2B03_D53	0.0028552					0.2000000	0.0000000									1	1	3	0.0123221	-36.2009268	175.9853310
TRANSMISION-OP20-CORTO-G	2	2B03 D53 Eje_X	Distance	distance2d	0.0056692	0.0000000	999.0000000	-999.0000000	0.0056692		100	2B03_D53,3B03_Central	0.0028552					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0123221	-36.2009268	175.9853310
TRANSMISION-OP20-CORTO-G	2	2B03 D53 Eje_Z	Distance	distance2d	0.0018042	0.0000000	999.0000000	-999.0000000	0.0018042		100	2B03_D53,3B03_Central	0.0028552					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0123221	-36.2009268	175.9853310
TRANSMISION-OP20-CORTO-G	2	2B03_D53 _426	Concentricity	gdtCon	0.0118987	0.0000000	0.1000000	0.0000000	0.0118987		100	2B03_D53	0.0028552					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0123221	-36.2009268	175.9853310
TRANSMISION-OP20-CORTO-G	2	3B04_251	Z Value	zValue	3.6609385	3.6790000	0.0400000	-0.0400000	-0.0180615		100	3B04_Central	0.0014751					0.0400000	-0.0400000									1	1	3	46.4160097	-168.4030023	3.6609385
TRANSMISION-OP20-CORTO-G	2	3B04_250	X Value	xValue	46.4160097	46.4040000	0.0400000	-0.0400000	0.0120097		100	3B04_Central	0.0014751					0.0400000	-0.0400000									1	1	3	46.4160097	-168.4030023	3.6609385
TRANSMISION-OP20-CORTO-G	2	3B04_266_ICD	Diameter	diameter	15.5450292	15.5300000	0.0100000	-0.0100000	0.0150292	0.0050292	100	3B04_Central	0.0014899					0.0100000	-0.0100000									1	1	3	46.4160234	-168.4030023	3.6609752
TRANSMISION-OP20-CORTO-G	2	3B04_264	Roundness	gdtRound	0.0084424	0.0000000	0.0100000	0.0000000	0.0084424		100	3B04_Central	0.0016579					0.0100000	0.0000000									1	2	3	46.4160158	-168.4030023	3.6609540
TRANSMISION-OP20-CORTO-G	2	3B04_263	Cylindricity	gdtCyl	0.0104155	0.0000000	0.0150000	0.0000000	0.0104155		100	CIL_3B04	0.0017165					0.0150000	0.0000000									1	2	3	46.4165863	-166.8000000	3.6608397
TRANSMISION-OP20-CORTO-G	2	3B04_262	Perpendicularity	gdtPerp	0.0020097	0.0000000	0.0150000	0.0000000	0.0020097		100	CIL_3B04	0.0017165					0.0150000	0.0000000						3F0			1	2	3	46.4165863	-166.8000000	3.6608397
TRANSMISION-OP20-CORTO-G	2	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5601757	46.5496107	0.0350000	-0.0350000	0.0105650		100	3B04_Central,2B0	0.0014899					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4160234	-168.4030023	3.6609752
TRANSMISION-OP20-CORTO-G	2	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9239266	76.9000000	0.0650000	-0.0650000	0.0239266		100	3B04_Central,3B01_m	0.0014899					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4160234	-168.4030023	3.6609752
TRANSMISION-OP20-CORTO-G	2	3B07_6.5_209	Z Value	zValue	32.5091617	32.5000000	0.1500000	-0.1500000	0.0091617		100	3B07_6.5	0.0012383					0.1500000	-0.1500000									1	1	3	37.4844875	-166.9033685	32.5091617
