planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  996	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0557210	0.0000000	0.0800000	0.0000000	0.0557210		3B09_D16	0.0012667			1		0.0800000	0.0000000									148.3061286	133.4916142	-57.0666274
EMBRAGUE-OP20-F	  996	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4702346	-28.4500000	0.0400000	-0.0400000	-0.0202346		3B09_D16	0.0012667		3B09_269_LB			0.0400000	-0.0400000									148.3061286	133.4916142	-57.0666274
EMBRAGUE-OP20-F	  996	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.6608488	304.6800000	0.0400000	-0.0400000	-0.0191512		3B09_D16	0.0012667		3B09_269_LB			0.0400000	-0.0400000									148.3061286	133.4916142	-57.0666274
EMBRAGUE-OP20-F	  996	3B99_274_RFL	Diámetro	diameter	16.0482181	16.0320000	0.0070000	-0.0070000	0.0162181	0.0092181	3B99_D16	0.0026860					0.0070000	-0.0070000									142.9581090	133.4974505	69.0280811
EMBRAGUE-OP20-F	  996	3B99_RF	Redondez DIN	gdtRound	0.0078539	0.0000000	0.0070000	0.0000000	0.0078539	0.0008539	3B99_D16	0.0026991					0.0070000	0.0000000									142.9580688	133.4974505	69.0283744
EMBRAGUE-OP20-F	  996	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0291070	0.0000000	0.0800000	0.0000000	0.0291070		3B99_D16	0.0026860			1		0.0800000	0.0000000									142.9581090	133.4974505	69.0280811
EMBRAGUE-OP20-F	  996	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0227325	69.0300000	0.0400000	-0.0400000	-0.0072675		3B99_D16	0.0026860		3B99_269_LB			0.0400000	-0.0400000									142.9581090	133.4974505	69.0280811
EMBRAGUE-OP20-F	  996	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0173909	143.0300000	0.0400000	-0.0400000	-0.0126091		3B99_D16	0.0026860		3B99_269_LB			0.0400000	-0.0400000									142.9581090	133.4974505	69.0280811
EMBRAGUE-OP20-F	  996	2B08_344_PC	Valor Z	zValue	-28.4629187	-28.5900000	0.1500000	-0.1500000	-0.1270813		2B08	0.0160812					0.1500000	-0.1500000									-156.4522185	34.9646018	-28.5827086
EMBRAGUE-OP20-F	  996	2B08_332_PC	Valor X	xValue	-156.4440097	-156.3400000	0.1500000	-0.1500000	0.1040097		2B08	0.0160812					0.1500000	-0.1500000									-156.4522185	34.9646018	-28.5827086
EMBRAGUE-OP20-F	  996	2B08_326_RFL	Diámetro	diameter	13.4289977	13.0000000	0.5000000	0.0000000	0.4289977		2B08	0.0160812					0.5000000	0.0000000									-156.4522185	34.9646018	-28.5827086
EMBRAGUE-OP20-F	  996	3B08_M_344_PC	Valor Z	zValue	-28.4515719	-28.5900000	0.1500000	-0.1500000	-0.1384281		3B08_D13	0.0071720					0.1500000	-0.1500000									-156.3829958	124.9653605	-28.5758210
EMBRAGUE-OP20-F	  996	3B08_M_342_PC	Valor X	xValue	-156.3668306	-156.3400000	0.1500000	-0.1500000	0.0268306		3B08_D13	0.0071720					0.1500000	-0.1500000									-156.3829958	124.9653605	-28.5758210
EMBRAGUE-OP20-F	  996	3B08_M_326_RFL	Diámetro	diameter	13.2656610	13.0000000	0.5000000	0.0000000	0.2656610		3B08_D13	0.0071720					0.5000000	0.0000000									-156.3829958	124.9653605	-28.5758210
EMBRAGUE-OP20-F	  996	2B43_324_PC	Valor Z	zValue	81.3938628	81.1100000	0.1500000	-0.1500000	0.2838628	0.1338628	2B43	0.0228630					0.1500000	-0.1500000									-137.2776495	34.9736241	81.2824112
EMBRAGUE-OP20-F	  996	2B43_325_PC	Valor X	xValue	-137.2217242	-137.0600000	0.1500000	-0.1500000	0.1617242	0.0117242	2B43	0.0228630					0.1500000	-0.1500000									-137.2776495	34.9736241	81.2824112
EMBRAGUE-OP20-F	  996	2B43_326_RFL	Diámetro	diameter	13.6834038	13.0000000	0.5000000	0.0000000	0.6834038	0.1834038	2B43	0.0228630					0.5000000	0.0000000									-137.2776495	34.9736241	81.2824112
EMBRAGUE-OP20-F	  996	3B43_324_PC	Valor Z	zValue	81.2803487	81.1100000	0.1500000	-0.1500000	0.1703487	0.0203487	3B43	0.0063408					0.1500000	-0.1500000									-137.1849129	132.9728342	81.1640490
EMBRAGUE-OP20-F	  996	3B43_325_PC	Valor X	xValue	-137.1203788	-137.0600000	0.1500000	-0.1500000	0.0603788		3B43	0.0063408					0.1500000	-0.1500000									-137.1849129	132.9728342	81.1640490
EMBRAGUE-OP20-F	  996	3B43_326_RFL	Diámetro	diameter	13.2544840	13.0000000	0.5000000	0.0000000	0.2544840		3B43	0.0063408					0.5000000	0.0000000									-137.1849129	132.9728342	81.1640490
EMBRAGUE-OP20-F	  996	C_32_412_PC	Valor X	xValue	32.0923233	32.0000000	0.2000000	0.0000000	0.0923233		C_32						0.2000000	0.0000000									32.0923233	34.9993374	-0.0021220
EMBRAGUE-OP20-F	  996	3B51_92_PC	Valor Z	zValue	32.0273088	32.0200000	0.1500000	-0.1500000	0.0073088		3B51_R	0.0222205					0.1500000	-0.1500000									5.4851697	20.5174319	31.9785803
EMBRAGUE-OP20-F	  996	3B51_88_PC	Valor X	xValue	5.5183894	5.5500000	0.1500000	-0.1500000	-0.0316106		3B51_R	0.0222205					0.1500000	-0.1500000									5.4851697	20.5174319	31.9785803
EMBRAGUE-OP20-F	  996	3B52_93_PC	Valor Z	zValue	-31.9984990	-32.0200000	0.1500000	-0.1500000	-0.0215010		3B52_R	0.0308316					0.1500000	-0.1500000									-5.5621649	20.5029811	-32.0520312
EMBRAGUE-OP20-F	  996	3B52_95_PC	Valor X	xValue	-5.5567557	-5.5500000	0.1500000	-0.1500000	0.0067557		3B52_R	0.0308316					0.1500000	-0.1500000									-5.5621649	20.5029811	-32.0520312
EMBRAGUE-OP20-F	  996	3B51_3B52_RF_R	Distancia	distance2d	64.9766335	65.0000000	0.2000000	-0.2000000	-0.0233665		3B51_R,3B52_R	0.0222205					0.2000000	-0.2000000						3B52_R			5.4851697	20.5174319	31.9785803
EMBRAGUE-OP20-F	  996	3B56_M_94_PC	Valor Z	zValue	-79.2655280	-79.3200000	0.1500000	-0.1500000	-0.0544720		3B56_M	0.0013661					0.1500000	-0.1500000									-13.6888035	25.9749134	-79.3228673
EMBRAGUE-OP20-F	  996	3B56_M_96_PC	Valor X	xValue	-13.7034410	-13.7500000	0.1500000	-0.1500000	-0.0465590		3B56_M	0.0013661					0.1500000	-0.1500000									-13.6888035	25.9749134	-79.3228673
EMBRAGUE-OP20-F	  996	3B56_M_372_RFL	Diámetro	diameter	8.9858408	8.8000000	0.5000000	0.0000000	0.1858408		3B56_M	0.0013661					0.5000000	0.0000000									-13.6888035	25.9749134	-79.3228673
EMBRAGUE-OP20-F	  996	3B56_Ros_218_PC	Valor Z	zValue	-79.2559375	-79.3200000	0.1500000	-0.1500000	-0.0640625		3B56_R	0.0093873					0.1500000	-0.1500000									-13.6557741	20.6159670	-79.3129951
EMBRAGUE-OP20-F	  996	3B56_Ros_96_PC	Valor X	xValue	-13.6708810	-13.7500000	0.1500000	-0.1500000	-0.0791190		3B56_R	0.0093873					0.1500000	-0.1500000									-13.6557741	20.6159670	-79.3129951
EMBRAGUE-OP20-F	  996	3F01_561_PC	Distancia cartes.	distanceCart	83.0912196	83.0000000	0.2000000	0.0000000	0.0912196		3F01,3F0						0.2000000	0.0000000						3F0			65.0057428	54.3740572	-0.0056459
EMBRAGUE-OP20-F	  996	3F56_357_RFL	Distancia cartes.	distanceCart	110.8084262	110.8000000	0.2000000	-0.2000000	0.0084262		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3871713	26.6198926	-73.2650196
EMBRAGUE-OP20-F	  996	3FTG_358_RFL	Distancia cartes.	distanceCart	113.0167861	113.0000000	0.1000000	-0.1000000	0.0167861		F_T_Guia,3F0	0.0066287					0.1000000	-0.1000000						3F0			-0.4829762	24.4274884	0.2288432
EMBRAGUE-OP20-F	  996	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0336781	0.0000000	0.0500000	0.0000000	0.0336781		F_T_Guia	0.0102563					0.0500000	0.0000000						3F0			-0.4824567	24.4263867	0.2285431
EMBRAGUE-OP20-F	  996	ITEM_106_PC^1	Medición de radio	radius	139.1414641	139.1250000	0.1250000	-0.1250000	0.0164641		RAD_139	0.0411888			1		0.1250000	-0.1250000									-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9177305						RAD_139		ITEM_106_PC^1														-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	ITEM_106_PC^2	Medición de radio	radius	139.1477414	139.1250000	0.1250000	-0.1250000	0.0227414		RAD_139	0.0411888			1		0.1250000	-0.1250000									-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.5027135						RAD_139		ITEM_106_PC^2														-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	ITEM_106_PC^3	Medición de radio	radius	139.1551376	139.1250000	0.1250000	-0.1250000	0.0301376		RAD_139	0.0411888			1		0.1250000	-0.1250000									-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0860476						RAD_139		ITEM_106_PC^3														-0.0270009	107.5826129	-0.0554687
EMBRAGUE-OP20-F	  996	3F26_511_RFL	Distancia cartes.	distanceCart	32.8953242	33.0000000	0.2000000	-0.2000000	-0.1046758		3F26,2F0						0.2000000	-0.2000000						2F0			258.5192523	32.8981107	-74.2440779
EMBRAGUE-OP20-F	  996	3F12_511_RFL	Distancia cartes.	distanceCart	32.9645425	33.0000000	0.2000000	-0.2000000	-0.0354575		3F12,2F0						0.2000000	-0.2000000						2F0			282.5755163	32.9748260	33.3637014
EMBRAGUE-OP20-F	  996	3F14_511_RFL	Distancia cartes.	distanceCart	32.9995772	33.0000000	0.2000000	-0.2000000	-0.0004228		3F14,2F0						0.2000000	-0.2000000						2F0			194.0341114	33.0059354	111.4317141
EMBRAGUE-OP20-F	  996	3F15_511_RFL	Distancia cartes.	distanceCart	32.9967834	33.0000000	0.2000000	-0.2000000	-0.0032166		3F15,2F0						0.2000000	-0.2000000						2F0			139.6080376	32.9979909	104.5740135
EMBRAGUE-OP20-F	  996	3F21_511_RFL	Distancia cartes.	distanceCart	32.9059327	33.0000000	0.2000000	-0.2000000	-0.0940673		3F21,2F0						0.2000000	-0.2000000						2F0			8.3060678	32.8848482	-109.6040533
EMBRAGUE-OP20-F	  996	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0324034	0.0000000	0.0400000	0.0000000	0.0324034		2B01_a				1		0.0400000	0.0000000									64.9813069	42.9892476	-0.0422096
EMBRAGUE-OP20-F	  996	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0160178	0.0000000	0.0200000	-0.0200000	-0.0160178		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9813069	42.9892476	-0.0422096
EMBRAGUE-OP20-F	  996	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	65.0024339	65.0000000	0.0200000	-0.0200000	0.0024339		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9813069	42.9892476	-0.0422096
EMBRAGUE-OP20-F	  996	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0043637	0.0000000	0.0400000	0.0000000	0.0043637		2B03_a				1		0.0400000	0.0000000									175.9708442	109.0009430	0.0152110
EMBRAGUE-OP20-F	  996	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									175.9708442	109.0009430	0.0152110
EMBRAGUE-OP20-F	  996	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9978181	176.0000000	0.0200000	-0.0200000	-0.0021819		2B03_a			2B03_RF			0.0200000	-0.0200000									175.9708442	109.0009430	0.0152110
EMBRAGUE-OP20-F	  996	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0256688	0.0000000	0.0400000	0.0000000	0.0256688		2B11_a				1		0.0400000	0.0000000									278.9928911	2.9675237	-22.3107612
EMBRAGUE-OP20-F	  996	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3727469	-22.3600000	0.0200000	-0.0200000	-0.0127469		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.9928911	2.9675237	-22.3107612
EMBRAGUE-OP20-F	  996	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	279.0014957	279.0000000	0.0200000	-0.0200000	0.0014957		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.9928911	2.9675237	-22.3107612
EMBRAGUE-OP20-F	  996	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0448782	0.0000000	0.0400000	0.0000000	0.0448782	0.0048782	2B10_a				1		0.0400000	0.0000000									-110.0422800	2.9675090	-29.2568350
EMBRAGUE-OP20-F	  996	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1621548	-29.1400000	0.0200000	-0.0200000	-0.0221548		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0422800	2.9675090	-29.2568350
EMBRAGUE-OP20-F	  996	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0364395	-110.0400000	0.0200000	-0.0200000	0.0035605		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0422800	2.9675090	-29.2568350
EMBRAGUE-OP20-F	  996	Cota 6_RF_Z	Distancia	distance2d	6.7894079	6.7800000	0.0150000	-0.0150000	0.0094079		2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			278.9928911	2.9675237	-22.3107612
EMBRAGUE-OP20-F	  996	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1425121	0.0000000	0.0400000	0.0000000	0.1425121	0.1025121	3B41_D16	0.0053352			1		0.0400000	0.0000000									90.3814942	133.4971858	152.2183324
EMBRAGUE-OP20-F	  996	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2387978	152.2600604	0.0200000	-0.0200000	-0.0212625		3B41_D16	0.0053352		3B41b_RF			0.0200000	-0.0200000									90.3814942	133.4971858	152.2183324
EMBRAGUE-OP20-F	  996	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.4719320	90.5399418	0.0200000	-0.0200000	-0.0680098		3B41_D16	0.0053352		3B41b_RF			0.0200000	-0.0200000									90.3814942	133.4971858	152.2183324
EMBRAGUE-OP20-F	  996	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0425250	0.0000000	0.0400000	0.0000000	0.0425250	0.0025250	3B08_D16	0.0038075			1		0.0400000	0.0000000									-156.3670514	133.4659527	-28.7286512
EMBRAGUE-OP20-F	  996	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.6088062	-28.5897653	0.0200000	-0.0200000	-0.0190410		3B08_D16	0.0038075		3B08b_RF			0.0200000	-0.0200000									-156.3670514	133.4659527	-28.7286512
EMBRAGUE-OP20-F	  996	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3494623	-156.3400000	0.0200000	-0.0200000	-0.0094623		3B08_D16	0.0038075		3B08b_RF			0.0200000	-0.0200000									-156.3670514	133.4659527	-28.7286512
EMBRAGUE-OP20-F	  996	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0954738	0.0000000	0.0400000	0.0000000	0.0954738	0.0554738	3B09_D16	0.0012966			1		0.0400000	0.0000000									148.3061305	133.4916142	-57.0666635
EMBRAGUE-OP20-F	  996	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0695074	-57.0399805	0.0200000	-0.0200000	-0.0295270		3B09_D16	0.0012966		3B09b_RF			0.0200000	-0.0200000									148.3061305	133.4916142	-57.0666635
EMBRAGUE-OP20-F	  996	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3122843	148.3497940	0.0200000	-0.0200000	-0.0375096		3B09_D16	0.0012966		3B09b_RF			0.0200000	-0.0200000									148.3061305	133.4916142	-57.0666635
EMBRAGUE-OP20-F	  996	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0301674	0.0000000	0.0400000	0.0000000	0.0301674		3B99_D16	0.0027330			1		0.0400000	0.0000000									142.9581034	133.4974505	69.0280606
EMBRAGUE-OP20-F	  996	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0273602	69.0300233	0.0200000	-0.0200000	-0.0026630		3B99_D16	0.0027330		3B99b_RF			0.0200000	-0.0200000									142.9581034	133.4974505	69.0280606
EMBRAGUE-OP20-F	  996	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0150362	143.0298830	0.0200000	-0.0200000	-0.0148468		3B99_D16	0.0027330		3B99b_RF			0.0200000	-0.0200000									142.9581034	133.4974505	69.0280606
END
