planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	44	2B0_Entrada_385_ICD	Durchmesser	diameter	46.9706314	46.9800000	0.0080000	-0.0080000	-0.0093686	-0.0013686	100	2B0_Entrada	0.0016072					0.0080000	-0.0080000									1	1	3	-0.0352159	8.1118983	-0.0184634
EMBRAGUE-OP20-F	44	2B0_Central_385_ICD	Durchmesser	diameter	46.9706511	46.9800000	0.0080000	-0.0080000	-0.0093489	-0.0013489	100	2B0_Central	0.0015125					0.0080000	-0.0080000									1	1	3	-0.0357305	11.1106464	-0.0195032
EMBRAGUE-OP20-F	44	2B0_Fondo_385_ICD	Durchmesser	diameter	46.9703164	46.9800000	0.0080000	-0.0080000	-0.0096836	-0.0016836	100	2B0_Fondo	0.0014855					0.0080000	-0.0080000									1	1	3	-0.0364950	14.1094045	-0.0193497
EMBRAGUE-OP20-F	44	2B0_381_PC	DIN Rundheit	gdtRound	0.0074835	0.0000000	0.0120000	0.0000000	0.0074835		100	2B0_Central	0.0015297					0.0120000	0.0000000									1	2	3	-0.0357311	11.1106464	-0.0195051
EMBRAGUE-OP20-F	44	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0094567	0.0000000	0.0150000	0.0000000	0.0094567		100	CIL_D47	0.0015367					0.0150000	0.0000000									1	2	3	-0.0359770	11.9000000	-0.0192441
EMBRAGUE-OP20-F	44	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0028280	0.0000000	0.0150000	0.0000000	0.0028280		100	CIL_D47	0.0015367					0.0150000	0.0000000						2F0			1	2	3	-0.0359770	11.9000000	-0.0192441
EMBRAGUE-OP20-F	44	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0595449	0.0000000	0.0600000	0.0000000	0.0595449		100	2B0_Central	0.0015125			1		0.0600000	0.0000000									1	2	3	-0.0357305	11.1106464	-0.0195032
EMBRAGUE-OP20-F	44	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3344395	22.3600000	0.0300000	-0.0300000	-0.0255605			2B0_Central	0.0015125		2B0_383_LB			0.0300000	-0.0300000									1	1	3	-0.0357305	11.1106464	-0.0195032
EMBRAGUE-OP20-F	44	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-279.0152662	-279.0000000	0.0300000	-0.0300000	-0.0152662			2B0_Central	0.0015125		2B0_383_LB			0.0300000	-0.0300000									1	1	3	-0.0357305	11.1106464	-0.0195032
EMBRAGUE-OP20-F	44	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0166082	0.0000000	0.0800000	0.0000000	0.0166082		100	2B10	0.0023082			1		0.0800000	0.0000000						2B11			1	2	3	-110.0596191	3.0840401	-29.1617482
EMBRAGUE-OP20-F	44	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7801447	-6.7800000	0.0400000	-0.0400000	-0.0001447			2B10	0.0023082		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-110.0596191	3.0840401	-29.1617482
EMBRAGUE-OP20-F	44	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0483028	-389.0400000	0.0400000	-0.0400000	-0.0083028			2B10	0.0023082		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-110.0596191	3.0840401	-29.1617482
EMBRAGUE-OP20-F	44	2B0_365_ICD	Durchmesser	diameter	38.0212161	38.0190000	0.0200000	-0.0190000	0.0022161		100	D_38	0.0014047					0.0200000	-0.0190000									1	1	3	-0.0350872	20.3260099	-0.0175665
EMBRAGUE-OP20-F	44	2B0_Z_367_RF	Z-Wert	zValue	0.0034950	-0.0000162	999.0000000	-999.0000000	0.0035112		100	D_38	0.0014047					999.0000000	-999.0000000									1	1	3	-0.0350872	20.3260099	-0.0175665
EMBRAGUE-OP20-F	44	2B0_X_367_RF	X-Wert	xValue	0.0013512	0.0000000	999.0000000	-999.0000000	0.0013512		100	D_38	0.0014047					999.0000000	-999.0000000									1	1	3	-0.0350872	20.3260099	-0.0175665
EMBRAGUE-OP20-F	44	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0014339					0.1000000	0.0000000						D_38	2F0		1	2	3	-0.0350940	20.3260099	-0.0175596
EMBRAGUE-OP20-F	44	2F0_376_RFL	Y-Wert	yValue	16.0533911	16.1000000	0.1000000	-0.1000000	-0.0466089		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	20.9657847	16.1675148	-0.0130572
EMBRAGUE-OP20-F	44	2F0_378_PC	Y-Wert	yValue	-1.1482290	-1.0000000	0.2000000	-0.2000000	-0.1482290		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.7617535	-1.0320582	9.9907661
EMBRAGUE-OP20-F	44	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9512949	54.9550000	0.0100000	-0.0090000	-0.0037051		100	2B01_Entrada	0.0048627					0.0100000	-0.0090000									1	1	3	64.9645179	38.1159353	-0.0036535
EMBRAGUE-OP20-F	44	2B01_Central_421_ICD	Durchmesser	diameter	54.9464151	54.9550000	0.0100000	-0.0090000	-0.0085849		100	2B01_Central	0.0020739					0.0100000	-0.0090000									1	1	3	64.9622642	43.1155626	-0.0034662
EMBRAGUE-OP20-F	44	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9502078	54.9550000	0.0100000	-0.0090000	-0.0047922		100	2B01_Fondo	0.0023838					0.0100000	-0.0090000									1	1	3	64.9625986	46.1187755	-0.0034935
EMBRAGUE-OP20-F	44	2B01_425_PC	DIN Rundheit	gdtRound	0.0069699	0.0000000	0.0120000	0.0000000	0.0069699		100	2B01_Central	0.0020804					0.0120000	0.0000000									1	2	3	64.9622634	43.1155626	-0.0034691
EMBRAGUE-OP20-F	44	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0175051	0.0000000	0.0150000	0.0000000	0.0175051	0.0025051	100	CIL_D55	0.0029199					0.0150000	0.0000000									1	2	3	64.9622175	40.9500000	-0.0028958
EMBRAGUE-OP20-F	44	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0018954	0.0000000	0.0150000	0.0000000	0.0018954		100	CIL_D55	0.0029199					0.0150000	0.0000000						2F0			1	2	3	64.9622175	40.9500000	-0.0028958
EMBRAGUE-OP20-F	44	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0044753	0.0000000	0.0600000	0.0000000	0.0044753		100	2B01_Central	0.0020739			1		0.0600000	0.0000000									1	2	3	64.9622642	43.1155626	-0.0034662
EMBRAGUE-OP20-F	44	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0022373	0.0000000	0.0300000	-0.0300000	0.0022373			2B01_Central	0.0020739		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9622642	43.1155626	-0.0034662
EMBRAGUE-OP20-F	44	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0000416	65.0000000	0.0300000	-0.0300000	0.0000416			2B01_Central	0.0020739		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9622642	43.1155626	-0.0034662
EMBRAGUE-OP20-F	44	2F01_557_RFL	Y-Wert	yValue	50.5226228	50.5000000	0.5000000	-0.5000000	0.0226228		100	COTA_50.5						0.5000000	-0.5000000									1	1	3	64.9635189	50.6361710	-17.3163876
EMBRAGUE-OP20-F	44	2F01_558_RFL	Y-Wert	yValue	48.6214055	48.6000000	0.1000000	-0.1000000	0.0214055		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	64.9662282	48.7334592	-25.5100974
EMBRAGUE-OP20-F	44	2F01_560_PC	Y-Wert	yValue	29.8741811	30.0000000	0.0000000	-0.2000000	-0.1258189		100	COTA_30						0.0000000	-0.2000000									1	1	3	64.9740053	29.9855986	-28.9984259
EMBRAGUE-OP20-F	44	2B01_411_PC_Z	Distanz	distance2d	30.5763011	30.6250000	0.1250000	-0.1250000	-0.0486989		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	64.9723363	16.9127764	-30.5749896
EMBRAGUE-OP20-F	44	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0442589	65.0550000	0.0130000	-0.0120000	-0.0107411		100	2B03_Entrada	0.0008117					0.0130000	-0.0120000									1	1	3	175.9656469	103.1236929	0.0453285
EMBRAGUE-OP20-F	44	2B03_Central_415_ICD	Durchmesser	diameter	65.0429516	65.0550000	0.0130000	-0.0120000	-0.0120484		100	2B03_Central	0.0010989					0.0130000	-0.0120000									1	1	3	175.9661670	109.1235283	0.0451410
EMBRAGUE-OP20-F	44	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0387703	65.0550000	0.0130000	-0.0120000	-0.0162297	-0.0042297	100	2B03_Fondo	0.0019509					0.0130000	-0.0120000									1	1	3	175.9663682	115.1221818	0.0428154
EMBRAGUE-OP20-F	44	2B03_419_PC	DIN Rundheit	gdtRound	0.0050330	0.0000000	0.0120000	0.0000000	0.0050330		100	2B03_Central	0.0011142					0.0120000	0.0000000									1	2	3	175.9661612	109.1235283	0.0451405
EMBRAGUE-OP20-F	44	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0111317	0.0000000	0.0150000	0.0000000	0.0111317		100	CIL_D65	0.0018521					0.0150000	0.0000000									1	2	3	175.9660282	110.0000000	0.0443255
EMBRAGUE-OP20-F	44	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0011061	0.0000000	0.0150000	0.0000000	0.0011061		100	CIL_D65	0.0018291					0.0150000	0.0000000						2F0			1	2	3	175.9660640	110.0000000	0.0442850
EMBRAGUE-OP20-F	44	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0568194	0.0000000	0.0600000	0.0000000	0.0568194		100	2B03_Central	0.0010989			1		0.0600000	0.0000000									1	2	3	175.9661670	109.1235283	0.0451410
EMBRAGUE-OP20-F	44	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0273186	0.0000000	0.0300000	-0.0300000	0.0273186			2B03_Central	0.0010989		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9661670	109.1235283	0.0451410
EMBRAGUE-OP20-F	44	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	111.0077978	111.0000000	0.0300000	-0.0300000	0.0077978			2B03_Central	0.0010989		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9661670	109.1235283	0.0451410
EMBRAGUE-OP20-F	44	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0638548	0.0000000	0.0600000	0.0000000	0.0638548	0.0038548	100	2B03_Central	0.0022446			1		0.0600000	0.0000000									1	2	3	175.9668988	109.1235285	0.0463429
EMBRAGUE-OP20-F	44	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0307583	0.0000000	0.0300000	-0.0300000	0.0307583			2B03_Central	0.0022446		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9668988	109.1235285	0.0463429
EMBRAGUE-OP20-F	44	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0085608	176.0000000	0.0300000	-0.0300000	0.0085608			2B03_Central	0.0022446		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9668988	109.1235285	0.0463429
EMBRAGUE-OP20-F	44	3B03_478_RFL	Durchmesser	diameter	52.0289088	52.0230000	0.0230000	-0.0230000	0.0059088		100	D_52	0.0014434					0.0230000	-0.0230000									1	1	3	175.9645039	128.0209693	0.0466089
EMBRAGUE-OP20-F	44	3B03_Z_RFL	Distanz kart.	distanceCart	0.0049158	0.0000000	999.0000000	-999.0000000	0.0049158		100	D_52,2B03_Central	0.0014434					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.9645039	128.0209693	0.0466089
EMBRAGUE-OP20-F	44	3B03_X_RFL	Distanz kart.	distanceCart	0.0005476	0.0000000	999.0000000	-999.0000000	0.0005476		100	D_52,2B03_Central	0.0014434					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.9645039	128.0209693	0.0466089
EMBRAGUE-OP20-F	44	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0098924	0.0000000	0.1000000	0.0000000	0.0098924		100	D_52	0.0014434					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.9645039	128.0209693	0.0466089
EMBRAGUE-OP20-F	44	2B03_477_LB	Durchmesser	diameter	58.8078709	58.8250000	0.0750000	-0.0750000	-0.0171291		100	D_58	0.0031582					0.0750000	-0.0750000									1	1	3	175.9629516	119.1222631	0.0491352
EMBRAGUE-OP20-F	44	2B03 D53_480_RFL	Durchmesser	diameter	53.0970232	53.0000000	0.2000000	0.0000000	0.0970232		100	D_53	0.0033457					0.2000000	0.0000000									1	1	3	175.9018029	136.1234102	0.0484776
EMBRAGUE-OP20-F	44	2F03_409_RFL	Y-Wert	yValue	117.4320556	117.3750000	0.0750000	-0.0750000	0.0570556		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.1034582	117.5494981	-30.0995778
EMBRAGUE-OP20-F	44	Y_Cota_476_RFL	Y-Wert	yValue	121.1661523	121.1000000	0.1000000	-0.1000000	0.0661523		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.8660910	121.2841885	-27.0902701
EMBRAGUE-OP20-F	44	D190_X_RF	X-Wert	xValue	0.1648961	0.0000000	0.1000000	-0.1000000	0.1648961	0.0648961	100	D190_a						0.1000000	-0.1000000									1	1	3	176.1310574	13.1235104	-0.1327652
EMBRAGUE-OP20-F	44	D190_Z_RF	Z-Wert	zValue	-0.1779056	-0.0004426	0.1000000	-0.1000000	-0.1774630	-0.0774630	100	D190_a						0.1000000	-0.1000000									1	1	3	176.1310574	13.1235104	-0.1327652
EMBRAGUE-OP20-F	44	D190_Completo_492_RFL	Durchmesser	diameter	191.1625690	190.1000000	0.1000000	-0.1000000	1.0625690	0.9625690	100	D190_a						0.1000000	-0.1000000									1	1	3	176.1310574	13.1235104	-0.1327652
EMBRAGUE-OP20-F	44	D190_Sector_492_RFL	Durchmesser	diameter	190.0818192	190.1000000	0.1000000	-0.1000000	-0.0181808		100	d190	0.0046168					0.1000000	-0.1000000									1	1	3	175.9661613	18.0195619	0.0446978
EMBRAGUE-OP20-F	44	3B40_563_PC	Z-Wert	zValue	-4.0108269	-4.0400000	0.1500000	-0.1500000	0.0291731		100	3B40_M24	0.0126081					0.1500000	-0.1500000									1	1	3	249.7891465	52.3692224	-3.9627260
EMBRAGUE-OP20-F	44	3B40_562_PC	X-Wert	xValue	249.8262698	249.8900000	0.1500000	-0.1500000	-0.0637302		100	3B40_M24	0.0126081					0.1500000	-0.1500000									1	1	3	249.7891465	52.3692224	-3.9627260
EMBRAGUE-OP20-F	44	3B11_102_PC	Z-Wert	zValue	-22.3088879	-22.3600000	0.1500000	-0.1500000	0.0511121		100	3B11	0.0022509					0.1500000	-0.1500000									1	1	3	278.8999175	8.1238789	-22.2439776
EMBRAGUE-OP20-F	44	3B11_97_PC	X-Wert	xValue	278.9289536	279.0000000	0.1500000	-0.1500000	-0.0710464		100	3B11	0.0022509					0.1500000	-0.1500000									1	1	3	278.8999175	8.1238789	-22.2439776
EMBRAGUE-OP20-F	44	3B11_510_RFL	Durchmesser	diameter	7.1141575	7.0000000	0.2000000	0.0000000	0.1141575		100	3B11	0.0022509					0.2000000	0.0000000									1	1	3	278.8999175	8.1238789	-22.2439776
EMBRAGUE-OP20-F	44	3B12_38_PC	Z-Wert	zValue	34.9827204	34.8000000	0.1500000	-0.1500000	0.1827204	0.0327204	100	3B12	0.0037955					0.1500000	-0.1500000									1	1	3	275.4271924	3.1336685	35.0475018
EMBRAGUE-OP20-F	44	3B12_15_PC	X-Wert	xValue	275.4731363	275.4900000	0.1500000	-0.1500000	-0.0168637		100	3B12	0.0037955					0.1500000	-0.1500000									1	1	3	275.4271924	3.1336685	35.0475018
EMBRAGUE-OP20-F	44	3B12_510_RFL	Durchmesser	diameter	7.1133459	7.0000000	0.2000000	0.0000000	0.1133459		100	3B12	0.0037955					0.2000000	0.0000000									1	1	3	275.4271924	3.1336685	35.0475018
EMBRAGUE-OP20-F	44	3B18_24_PC	Z-Wert	zValue	43.9482591	44.0000000	0.1500000	-0.1500000	-0.0517409		100	3B18	0.0013108					0.1500000	-0.1500000									1	1	3	-81.0569532	3.1144063	43.9060138
EMBRAGUE-OP20-F	44	3B18_21_PC	X-Wert	xValue	-81.0083342	-81.0000000	0.1500000	-0.1500000	-0.0083342		100	3B18	0.0013108					0.1500000	-0.1500000									1	1	3	-81.0569532	3.1144063	43.9060138
EMBRAGUE-OP20-F	44	3B18_510_RFL	Durchmesser	diameter	7.1114722	7.0000000	0.2000000	0.0000000	0.1114722		100	3B18	0.0013108					0.2000000	0.0000000									1	1	3	-81.0569532	3.1144063	43.9060138
EMBRAGUE-OP20-F	44	3B19_26_PC	Z-Wert	zValue	-75.7274220	-75.7100000	0.1500000	-0.1500000	-0.0174220		100	3B19	0.0014170					0.1500000	-0.1500000									1	1	3	-103.9114506	3.0914185	-75.7765324
EMBRAGUE-OP20-F	44	3B19_30_PC	X-Wert	xValue	-103.8987641	-103.8600000	0.1500000	-0.1500000	-0.0387641		100	3B19	0.0014170					0.1500000	-0.1500000									1	1	3	-103.9114506	3.0914185	-75.7765324
EMBRAGUE-OP20-F	44	3B19_510_RFL	Durchmesser	diameter	7.1112756	7.0000000	0.2000000	0.0000000	0.1112756		100	3B19	0.0014170					0.2000000	0.0000000									1	1	3	-103.9114506	3.0914185	-75.7765324
EMBRAGUE-OP20-F	44	2B05_Z_RF	Z-Wert	zValue	25.5704938	25.5700000	0.1500000	-0.1500000	0.0004938		100	2B05	0.0024883					0.1500000	-0.1500000									1	1	3	-145.0332572	34.6077820	25.5032946
EMBRAGUE-OP20-F	44	2B05_331_PC	X-Wert	xValue	-144.9883115	-145.0100000	0.1500000	-0.1500000	0.0216885		100	2B05	0.0024883					0.1500000	-0.1500000									1	1	3	-145.0332572	34.6077820	25.5032946
EMBRAGUE-OP20-F	44	2B05_231_RFL	Durchmesser	diameter	79.0273858	79.0150000	0.0150000	-0.0150000	0.0123858		100	2B05	0.0024883					0.0150000	-0.0150000									1	1	3	-145.0332572	34.6077820	25.5032946
EMBRAGUE-OP20-F	44	2B05_RF	DIN Rundheit	gdtRound	0.0074159	0.0000000	0.0100000	0.0000000	0.0074159		100	2B05	0.0025258					0.0100000	0.0000000									1	2	3	-145.0334062	34.6077819	25.5028181
EMBRAGUE-OP20-F	44	ITEM_330_PC_R	Distanz	distance2d	147.2258830	147.2500000	0.0500000	-0.0500000	-0.0241170		100	2B05,	0.0024883					0.0500000	-0.0500000									1	1	3	-145.0332572	34.6077820	25.5032946
EMBRAGUE-OP20-F	44	2B42_337_PC	X-Wert	xValue	-40.8487646	-40.8800000	0.1500000	-0.1500000	0.0312354		100	2B42	0.0032405					0.1500000	-0.1500000									1	1	3	-40.9400681	113.1403554	164.5725173
EMBRAGUE-OP20-F	44	2B42_336_PC	Z-Wert	zValue	164.6227794	164.5300000	0.1500000	-0.1500000	0.0927794		100	2B42	0.0032405					0.1500000	-0.1500000									1	1	3	-40.9400681	113.1403554	164.5725173
EMBRAGUE-OP20-F	44	2B42_276_RFL	Durchmesser	diameter	12.8011407	12.5000000	0.6000000	0.0000000	0.3011407		100	2B42	0.0032405					0.6000000	0.0000000									1	1	3	-40.9400681	113.1403554	164.5725173
EMBRAGUE-OP20-F	44	2B41_338_PC	X-Wert	xValue	90.5294642	90.5400000	0.1500000	-0.1500000	-0.0105358		100	2B41	0.0031168					0.1500000	-0.1500000									1	1	3	90.4418208	113.1456619	152.4006662
EMBRAGUE-OP20-F	44	2B41_339_PC	Z-Wert	zValue	152.4114839	152.2600000	0.1500000	-0.1500000	0.1514839	0.0014839	100	2B41	0.0031168					0.1500000	-0.1500000									1	1	3	90.4418208	113.1456619	152.4006662
EMBRAGUE-OP20-F	44	2B41_276_RFL	Durchmesser	diameter	12.8008193	12.5000000	0.6000000	0.0000000	0.3008193		100	2B41	0.0031168					0.6000000	0.0000000									1	1	3	90.4418208	113.1456619	152.4006662
EMBRAGUE-OP20-F	44	2B60_X_565_PC	X-Wert	xValue	63.6131779	63.5300000	0.1500000	-0.1500000	0.0831779		100	2B60_r	0.0226472					0.1500000	-0.1500000									1	1	3	63.5274646	91.7844096	150.1447069
EMBRAGUE-OP20-F	44	2B60_Z_564_PC	Z-Wert	zValue	150.1597091	150.0500000	0.1500000	-0.1500000	0.1097091		100	2B60_r	0.0226472					0.1500000	-0.1500000									1	1	3	63.5274646	91.7844096	150.1447069
EMBRAGUE-OP20-F	44	3F0_5_RFL	Y-Wert	yValue	137.2776142	137.5000000	0.1500000	-0.1500000	-0.2223858	-0.0723858	100	3F0	0.0158986					0.1500000	-0.1500000									1	1	3	-2.6701149	137.3956139	4.2506360
EMBRAGUE-OP20-F	44	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0481600	0.0000000	0.2000000	0.0000000	0.0481600		100	3F0	0.0158986					0.2000000	0.0000000									1	2	3	-2.6701149	137.3956139	4.2506360
EMBRAGUE-OP20-F	44	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0019745	0.0000000	0.1000000	0.0000000	0.0019745		100	3F0_Rad	0.0004233					0.1000000	0.0000000									1	2	3	100.2498420	137.4549871	141.4962476
EMBRAGUE-OP20-F	44	3F0_354_PC	DIN Parallelität	gdtPar	0.0624808	0.0000000	0.1000000	0.0000000	0.0624808		100	3F0	0.0185288					0.1000000	0.0000000						2F0			1	2	3	-2.6702209	137.3972970	4.2506889
EMBRAGUE-OP20-F	44	2F05_233_PC	Distanz kart.	distanceCart	107.0262161	107.2000000	0.1000000	-0.1000000	-0.1737839	-0.0737839	100	3F0,2F05	0.0158986					0.1000000	-0.1000000						2F05			1	1	3	-2.6701149	137.3956139	4.2506360
EMBRAGUE-OP20-F	44	2F05_431_PC	DIN Parallelität	gdtPar	0.0196589	0.0000000	0.1500000	0.0000000	0.0196589		100	2F05	0.0107084					0.1500000	0.0000000						3F0			1	2	3	-146.2840917	30.3517490	25.9649948
EMBRAGUE-OP20-F	44	3F1_Y_171_LB	Y-Wert	yValue	138.4022913	138.5000000	0.1000000	-0.1000000	-0.0977087		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.9646327	138.4022913	0.0430687
EMBRAGUE-OP20-F	44	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0146665	0.0000000	0.1500000	0.0000000	0.0146665		100	3F1	0.0052656					0.1500000	0.0000000						2F0			1	2	3	177.3781311	138.4021096	-0.5814579
EMBRAGUE-OP20-F	44	2F42_502_RFL	Distanz kart.	distanceCart	29.9829972	30.1500000	0.1500000	-0.1500000	-0.1670028	-0.0170028	100	3F0,2F42	0.0158986					0.1500000	-0.1500000						2F42			1	1	3	-2.6701149	137.3956139	4.2506360
EMBRAGUE-OP20-F	44	3B41_274_RFL	Durchmesser	diameter	16.0286974	16.0320000	0.0070000	-0.0070000	-0.0033026		100	3B41_D16	0.0010281					0.0070000	-0.0070000									1	1	3	90.4472558	133.6422479	152.2708139
EMBRAGUE-OP20-F	44	3B41_RF	DIN Rundheit	gdtRound	0.0032253	0.0000000	0.0070000	0.0000000	0.0032253		100	3B41_D16	0.0010455					0.0070000	0.0000000									1	2	3	90.4469165	133.6422479	152.2709456
EMBRAGUE-OP20-F	44	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0513419	0.0000000	0.0800000	0.0000000	0.0513419		100	3B41_D16	0.0010129			1		0.0800000	0.0000000									1	2	3	90.4472550	133.6422479	152.2708126
EMBRAGUE-OP20-F	44	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2853672	152.2600000	0.0400000	-0.0400000	0.0253672			3B41_D16	0.0010129		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.4472550	133.6422479	152.2708126
EMBRAGUE-OP20-F	44	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5360626	90.5400000	0.0400000	-0.0400000	-0.0039374			3B41_D16	0.0010129		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.4472550	133.6422479	152.2708126
