planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 917	2B34_458_PC	Z Value	zValue	-57.3538602	-57.3300000	0.1500000	-0.1500000	0.0238602		100	2B34	0.0008676					0.1500000	-0.1500000									1	1	3	-82.8175813	-171.7068008	-57.3538602
TRANSMISION-OP20-CC	 917	2B34_459_PC	X Value	xValue	-82.8175813	-82.7000000	0.1500000	-0.1500000	0.1175813		100	2B34	0.0008676					0.1500000	-0.1500000									1	1	3	-82.8175813	-171.7068008	-57.3538602
TRANSMISION-OP20-CC	 917	2B34_452_RFL	Diameter	diameter	10.0623565	10.0500000	0.0500000	-0.0500000	0.0123565		100	2B34	0.0008676					0.0500000	-0.0500000									1	1	3	-82.8175813	-171.7068008	-57.3538602
TRANSMISION-OP20-CC	 917	3F34_451_RFL	Cartesian Distance	distanceCart	15.4868961	15.2500000	0.2500000	-0.2500000	0.2368961		100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.5204231	-140.0017321	-61.8978701
TRANSMISION-OP20-CC	 917	2B35_456_PC	Z Value	zValue	66.4632357	66.4100000	0.1500000	-0.1500000	0.0532357		100	2B35	0.0021025					0.1500000	-0.1500000									1	1	3	-100.7227176	-171.7065159	66.4632357
TRANSMISION-OP20-CC	 917	2B35_457_PC	X Value	xValue	-100.7227176	-100.4500000	0.1500000	-0.1500000	0.2727176	0.1227176	100	2B35	0.0021025					0.1500000	-0.1500000									1	1	3	-100.7227176	-171.7065159	66.4632357
TRANSMISION-OP20-CC	 917	2B35_455_RFL	Diameter	diameter	11.6230095	11.6000000	0.1000000	-0.1000000	0.0230095		100	2B35	0.0021025					0.1000000	-0.1000000									1	1	3	-100.7227176	-171.7065159	66.4632357
TRANSMISION-OP20-CC	 917	3F35_454_RFL	Cartesian Distance	distanceCart	13.4424764	13.1000000	0.1000000	-0.1000000	0.3424764	0.2424764	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.4340441	-140.0012125	61.5250835
TRANSMISION-OP20-CC	 917	R57_RF	Z Value	zValue	3.6803323	3.6790000	0.0400000	-0.0400000	0.0013323		100	R57	0.0004966					0.0400000	-0.0400000									1	1	3	46.4413698	-74.0095390	3.6803323
TRANSMISION-OP20-CC	 917	R57__RF	X Value	xValue	46.4413698	46.4040000	0.0400000	-0.0400000	0.0373698		100	R57	0.0004966					0.0400000	-0.0400000									1	1	3	46.4413698	-74.0095390	3.6803323
TRANSMISION-OP20-CC	 917	R_57_262_ICD	Radius	radius	57.0113512	57.1000000	0.1000000	-0.1000000	-0.0886488		100	R57	0.0004966					0.1000000	-0.1000000									1	1	3	46.4413698	-74.0095390	3.6803323
TRANSMISION-OP20-CC	 917	C_57_265_PC	X Value	xValue	57.0089257	57.0000000	0.0150000	0.0000000	0.0089257		100	C_57						0.0150000	0.0000000									1	1	3	102.8745931	-67.8120580	11.7792387
TRANSMISION-OP20-CC	 917	11E11_RF	Parallelism	gdtPar	0.0262428	0.0000000	0.1000000	0.0000000	0.0262428		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0872400	-79.0339891	-55.7281971
TRANSMISION-OP20-CC	 917	11E11_Inc_RF	Angularity	gdtAngle	0.0541914	0.0000000	0.1000000	0.0000000	0.0541914		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0872400	-79.0339891	-55.7281971
TRANSMISION-OP20-CC	 917	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0136832	0.0000000	0.0400000	0.0000000	0.0136832		100	3B11	0.0036029			1		0.0400000	0.0000000									1	2	3	22.3708215	-1.9986285	278.9921449
TRANSMISION-OP20-CC	 917	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9932723	279.0000000	0.0200000	-0.0200000	-0.0067277			3B11	0.0036029		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3708215	-1.9986285	278.9921449
TRANSMISION-OP20-CC	 917	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3567567	22.3580000	0.0200000	-0.0200000	-0.0012433			3B11	0.0036029		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3708215	-1.9986285	278.9921449
TRANSMISION-OP20-CC	 917	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0365676	0.0000000	0.0400000	0.0000000	0.0365676		100	3B10	0.0022033			1		0.0400000	0.0000000									1	2	3	29.1473286	-1.9995420	-110.0485041
TRANSMISION-OP20-CC	 917	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0470345	-110.0400000	0.0200000	-0.0200000	0.0070345			3B10	0.0022033		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1473286	-1.9995420	-110.0485041
TRANSMISION-OP20-CC	 917	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1528764	29.1360000	0.0200000	-0.0200000	0.0168764			3B10	0.0022033		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1473286	-1.9995420	-110.0485041
TRANSMISION-OP20-CC	 917	6.78_RF_X	Distance	distance2d	6.7967504	6.7780000	0.0250000	-0.0250000	0.0187504		100	3B10,3B11	0.0007785					0.0250000	-0.0250000						3B11			1	1	3	29.1467850	-1.9995420	-110.0472668
TRANSMISION-OP20-CC	 917	61F1_Grob_RF	X Value	xValue	39.0300954	39.0135786	0.0250000	-0.0250000	0.0165168		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6151559	-153.9008896	-105.8632007
TRANSMISION-OP20-CC	 917	61F3_Grob_RF	X Value	xValue	68.4881738	68.5000000	0.0250000	-0.0250000	-0.0118262		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3853395	-19.0992034	-105.9369329
TRANSMISION-OP20-CC	 917	61F2_Grob_RF	X Value	xValue	70.4247522	70.5000000	0.0250000	-0.0250000	-0.0752478	-0.0502478	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9002479	-19.8017048	280.5628835
TRANSMISION-OP20-CC	 917	3B04_231_PC	X Value	xValue	7.4790154	7.4600000	0.1000000	-0.1000000	0.0190154		100	CIL_3B04_B	0.0014604					0.1000000	-0.1000000									1	1	3	46.4430793	-166.7519774	3.6835277
TRANSMISION-OP20-CC	 917	3B04_232_PC	Z Value	zValue	57.0366298	57.0500000	0.1500000	-0.1500000	-0.0133702		100	CIL_3B04_B	0.0014604					0.1500000	-0.1500000									1	1	3	46.4430793	-166.7519774	3.6835277
END
