planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	89	11F33_493	Length of perpendicular	lengthOfAxis	11.9981721	12.0000000	0.1000000	-0.1000000	-0.0018279		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.2427517	-12.5014847	58.6967410
TRANSMISION-OP10-C130-G	89	11F33 Planitud	Flatness	gdtFlat	0.0059613	0.0000000	0.2000000	0.0000000	0.0059613		100	11F33	0.0018614					0.2000000	0.0000000									1	2	3	-127.2412827	-12.5015486	58.6965218
TRANSMISION-OP10-C130-G	89	11F34_503	X Value	xValue	-115.2256552	-115.2000000	0.1000000	-0.1000000	0.0256552		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.2256552	-77.9310972	19.8963735
TRANSMISION-OP10-C130-G	89	11F34 Planitud	Flatness	gdtFlat	0.0076899	0.0000000	0.2000000	0.0000000	0.0076899		100	11F34	0.0020383					0.2000000	0.0000000									1	2	3	-115.2259676	-77.0071835	19.9966231
TRANSMISION-OP10-C130-G	89	11F35_503	X Value	xValue	-115.2137650	-115.2000000	0.1000000	-0.1000000	0.0137650		100	Proyec_11B35						0.1000000	-0.1000000									1	1	3	-115.2137650	-59.9243732	156.9266984
TRANSMISION-OP10-C130-G	89	11F35 Planitud	Flatness	gdtFlat	0.0036340	0.0000000	0.2000000	0.0000000	0.0036340		100	11F35	0.0009505					0.2000000	0.0000000									1	2	3	-115.2137629	-59.0010551	156.9947188
TRANSMISION-OP10-C130-G	89	61F1_Brasil	X Value	xValue	0.0000000	0.0000000	999.0000000	-999.0000000	0.0000000		100	61 f1brasil						999.0000000	-999.0000000									1	1	3	0.0000000	-74.9998403	-55.0042501
TRANSMISION-OP10-C130-G	89	61F3_Brasil	X Value	xValue	29.4864028	29.5000000	999.0000000	-999.0000000	-0.0135972		100	61 f3brasil						999.0000000	-999.0000000									1	1	3	29.5000000	62.0044074	-55.0040595
TRANSMISION-OP10-C130-G	89	61F2_Brasil	X Value	xValue	31.5178223	31.5000000	999.0000000	-999.0000000	0.0178223		100	61 f2brasil						999.0000000	-999.0000000									1	1	3	31.5000000	58.9976638	333.9992204
END
