planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	8	3B07_6.5_211	X Value	xValue	37.4859757	37.5000000	0.1500000	-0.1500000	-0.0140243		100	3B07_6.5	0.0024767					0.1500000	-0.1500000									1	1	3	37.4859757	-166.9029317	32.4942345
TRANSMISION-OP20-CORTO-G	8	3B07_6.5_212	Diameter	diameter	6.5088661	6.5000000	0.1000000	-0.1000000	0.0088661		100	3B07_6.5	0.0024767					0.1000000	-0.1000000									1	1	3	37.4859757	-166.9029317	32.4942345
TRANSMISION-OP20-CORTO-G	8	R57_251	Z Value	zValue	3.5983768	3.6790000	0.0400000	-0.0400000	-0.0806232	-0.0406232	100	R57	0.0009238					0.0400000	-0.0400000									1	1	3	46.4234291	-74.0159546	3.5983768
TRANSMISION-OP20-CORTO-G	8	R57_250	X Value	xValue	46.4234291	46.4040000	0.0400000	-0.0400000	0.0194291		100	R57	0.0009238					0.0400000	-0.0400000									1	1	3	46.4234291	-74.0159546	3.5983768
TRANSMISION-OP20-CORTO-G	8	R_57_272	Radius	radius	57.0180342	57.0000000	0.1000000	-0.1000000	0.0180342		100	R57	0.0009238					0.1000000	-0.1000000									1	1	3	46.4234291	-74.0159546	3.5983768
TRANSMISION-OP20-CORTO-G	8	C_57_271	X Value	xValue	57.0193634	57.0000000	0.0250000	-0.0100000	0.0193634		100	C_57						0.0250000	-0.0100000									1	1	3	102.8568896	-67.8047828	11.7579882
TRANSMISION-OP20-CORTO-G	8	11E11_Ref	Parallelism	gdtPar	0.0172858	0.0000000	0.1000000	0.0000000	0.0172858		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0866707	-78.9446934	-55.7243237
TRANSMISION-OP20-CORTO-G	8	11E11_Inc	Angularity	gdtAngle	0.0286006	0.0000000	0.1000000	0.0000000	0.0286006		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0866707	-78.9446934	-55.7243237
TRANSMISION-OP20-CORTO-G	8	61F1_Ref	X Value	xValue	39.0209701	39.0000000	0.0250000	-0.0250000	0.0209701		100	61F1						0.0250000	-0.0250000									1	1	3	54.6125755	-153.9017872	-105.8695178
TRANSMISION-OP20-CORTO-G	8	61F3_Ref_X	Distance	distance2d	29.4582600	29.5000000	0.0250000	-0.0250000	-0.0417400	-0.0167400	100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6125755	-153.9017872	-105.8695178
TRANSMISION-OP20-CORTO-G	8	61F2_Ref_X	Distance	distance2d	31.4398032	31.5000000	0.0250000	-0.0250000	-0.0601968	-0.0351968	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6125755	-153.9017872	-105.8695178
TRANSMISION-OP20-CORTO-G	8	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0318877	0.0000000	0.0400000	0.0000000	0.0318877		100	3B01_m	0.0008244			1		0.0400000	0.0000000									1	2	3	-0.0098753	-168.4008689	64.9994480
TRANSMISION-OP20-CORTO-G	8	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9994468	65.0000000	0.0200000	-0.0200000	-0.0005532			3B01_m	0.0008244		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0098753	-168.4008689	64.9994480
TRANSMISION-OP20-CORTO-G	8	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0159342	0.0000000	0.0200000	-0.0200000	-0.0159342			3B01_m	0.0008244		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0098753	-168.4008689	64.9994480
TRANSMISION-OP20-CORTO-G	8	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0155559	0.0000000	0.0400000	0.0000000	0.0155559		100	3B03_Central	0.0036495			1		0.0400000	0.0000000									1	2	3	0.0164134	-7.7046164	175.9922213
TRANSMISION-OP20-CORTO-G	8	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9922221	176.0000000	0.0200000	-0.0200000	-0.0077779			3B03_Central	0.0036495		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0164134	-7.7046164	175.9922213
TRANSMISION-OP20-CORTO-G	8	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000081	0.0000000	0.0200000	-0.0200000	0.0000081			3B03_Central	0.0036495		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0164134	-7.7046164	175.9922213
TRANSMISION-OP20-CORTO-G	8	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0191539	0.0000000	0.0400000	0.0000000	0.0191539		100	3B11	0.0069544			1		0.0400000	0.0000000									1	2	3	22.3749985	-2.0022606	278.9946648
TRANSMISION-OP20-CORTO-G	8	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9967493	279.0000000	0.0200000	-0.0200000	-0.0032507			3B11	0.0069544		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3749985	-2.0022606	278.9946648
TRANSMISION-OP20-CORTO-G	8	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3489916	22.3580000	0.0200000	-0.0200000	-0.0090084			3B11	0.0069544		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3749985	-2.0022606	278.9946648
TRANSMISION-OP20-CORTO-G	8	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0589868	0.0000000	0.0400000	0.0000000	0.0589868	0.0189868	100	3B10	0.0019218			1		0.0400000	0.0000000									1	2	3	29.1476890	-2.0016329	-110.0624184
TRANSMISION-OP20-CORTO-G	8	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0597009	-110.0400000	0.0200000	-0.0200000	0.0197009			3B10	0.0019218		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1476890	-2.0016329	-110.0624184
TRANSMISION-OP20-CORTO-G	8	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1579484	29.1360000	0.0200000	-0.0200000	0.0219484			3B10	0.0019218		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1476890	-2.0016329	-110.0624184
TRANSMISION-OP20-CORTO-G	8	6.78_Ref_X	Distance	distance2d	6.8137026	6.7780000	0.0150000	-0.0150000	0.0357026	0.0207026	100	3B10,3B11	0.0008965					0.0150000	-0.0150000						3B11			1	1	3	29.1472624	-2.0016329	-110.0626280
TRANSMISION-OP20-CORTO-G	8	Ángulo_Plano SS	Projection Angle Two	a2id	-33:00:39	-33:00:00	00:15:00	-00:15:00	00:00:39		100	Plano SS	0.0012623					00:15:00	-00:15:00									1	1	3	-20.5539155	-119.3884918	-91.0461743
TRANSMISION-OP20-CORTO-G	8	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.7318974	48.6500000	0.1000000	-0.1000000	0.0818974		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4889428	-99.1692330	-77.5874709
TRANSMISION-OP20-CORTO-G	8	Diámetro_D15 SS	Diameter	diameter	15.4128764	15.4000000	0.1000000	-0.1000000	0.0128764		100	D15 SS	0.0012514					0.1000000	-0.1000000									1	1	3	-39.2208915	-116.6089525	-90.8325471
TRANSMISION-OP20-CORTO-G	8	Redondez D15 SS Ref	Roundness	gdtRound	0.0060676	0.0000000	0.0500000	0.0000000	0.0060676		100	D15 SS	0.0014051					0.0500000	0.0000000									1	2	3	-39.2211047	-116.6094356	-90.8318261
TRANSMISION-OP20-CORTO-G	8	Cota 51.7 D15 SS	X Value	xValue	-51.7245338	-51.7000000	0.1000000	-0.1000000	0.0245338		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9188999	-119.8741592	-92.9322672
TRANSMISION-OP20-CORTO-G	8	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0352448	15.0000000	0.1000000	-0.1000000	0.0352448		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1856121	-120.4086086	-89.9821515
TRANSMISION-OP20-CORTO-G	8	Ángulo Dia Roscado	Angle between Features	anglebF	03:45:09	03:45:00	00:15:00	-00:15:00	00:00:09		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5870492	-120.1401218	-91.4641762
TRANSMISION-OP20-CORTO-G	8	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0234012	0.0000000	0.0350000	0.0000000	0.0234012		100	Dia M6	0.0055663					0.0350000	0.0000000									1	2	3	-24.3881884	-118.2072074	-88.5644399
TRANSMISION-OP20-CORTO-G	8	Diámetro_D80	Diameter	diameter	80.4433352	80.0000000	0.2001500	-0.2001500	0.4433352	0.2431852	100	D80	0.0018338					0.2001500	-0.2001500									1	1	3	-38.1827495	-107.7864662	-115.1695245
TRANSMISION-OP20-CORTO-G	8	Redondez D80 Ref	Roundness	gdtRound	0.0076399	0.0000000	0.0500000	0.0000000	0.0076399		100	D80	0.0024349					0.0500000	0.0000000									1	2	3	-38.1365650	-107.8211916	-115.1088771
TRANSMISION-OP20-CORTO-G	8	Cota 54 _Dia 80	X Value	xValue	-54.1544622	-54.0000000	0.1000000	-0.1000000	0.1544622	0.0544622	100	D80	0.0018338					0.1000000	-0.1000000									1	1	3	-38.1827495	-107.7864662	-115.1695245
TRANSMISION-OP20-CORTO-G	8	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.1312343	25.0000000	0.1000000	-0.1000000	0.1312343	0.0312339	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.3310506	-106.1829986	-114.1384004
END
