planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	9	2B03 D53 Eje_Z	Distance	distance2d	0.0010519	0.0000000	999.0000000	-999.0000000	0.0010519		100	2B03_D53,3B03_Central	0.0021423					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0014798	-36.1994895	175.9892372
TRANSMISION-OP20-CORTO-G	9	2B03_D53 _426	Concentricity	gdtCon	0.0057140	0.0000000	0.1000000	0.0000000	0.0057140		100	2B03_D53	0.0021423					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0014798	-36.1994895	175.9892372
TRANSMISION-OP20-CORTO-G	9	3B04_251	Z Value	zValue	3.6709889	3.6790000	0.0400000	-0.0400000	-0.0080111		100	3B04_Central	0.0019032					0.0400000	-0.0400000									1	1	3	46.3981962	-168.4014003	3.6709889
TRANSMISION-OP20-CORTO-G	9	3B04_250	X Value	xValue	46.3981962	46.4040000	0.0400000	-0.0400000	-0.0058038		100	3B04_Central	0.0019032					0.0400000	-0.0400000									1	1	3	46.3981962	-168.4014003	3.6709889
TRANSMISION-OP20-CORTO-G	9	3B04_266_ICD	Diameter	diameter	15.5484012	15.5300000	0.0100000	-0.0100000	0.0184012	0.0084012	100	3B04_Central	0.0018748					0.0100000	-0.0100000									1	1	3	46.3982062	-168.4014003	3.6710228
TRANSMISION-OP20-CORTO-G	9	3B04_264	Roundness	gdtRound	0.0110816	0.0000000	0.0100000	0.0000000	0.0110816	0.0010816	100	3B04_Central	0.0021027					0.0100000	0.0000000									1	2	3	46.3981984	-168.4014003	3.6709947
TRANSMISION-OP20-CORTO-G	9	3B04_263	Cylindricity	gdtCyl	0.0135908	0.0000000	0.0150000	0.0000000	0.0135908		100	CIL_3B04	0.0020366					0.0150000	0.0000000									1	2	3	46.3981620	-166.8000000	3.6716672
TRANSMISION-OP20-CORTO-G	9	3B04_262	Perpendicularity	gdtPerp	0.0019303	0.0000000	0.0150000	0.0000000	0.0019303		100	CIL_3B04	0.0020366					0.0150000	0.0000000						3F0			1	2	3	46.3981620	-166.8000000	3.6716672
TRANSMISION-OP20-CORTO-G	9	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5432051	46.5496107	0.0350000	-0.0350000	-0.0064056		100	3B04_Central,2B0	0.0018748					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.3982062	-168.4014003	3.6710228
TRANSMISION-OP20-CORTO-G	9	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9103046	76.9000000	0.0650000	-0.0650000	0.0103046		100	3B04_Central,3B01_m	0.0018748					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.3982062	-168.4014003	3.6710228
TRANSMISION-OP20-CORTO-G	9	3B07_6.5_209	Z Value	zValue	32.4988105	32.5000000	0.1500000	-0.1500000	-0.0011895		100	3B07_6.5	0.0007826					0.1500000	-0.1500000									1	1	3	37.4675047	-166.9017464	32.4988105
