planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	34	2B0_381_PC	DIN Rundheit	gdtRound	0.0055222	0.0000000	0.0120000	0.0000000	0.0055222		100	2B0_Central	0.0010186					0.0120000	0.0000000									1	2	3	0.0208898	11.0276137	0.0364035
EMBRAGUE-OP20-F	34	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0120390	0.0000000	0.0150000	0.0000000	0.0120390		100	CIL_D47	0.0012687					0.0150000	0.0000000									1	2	3	0.0212839	11.9000000	0.0365193
EMBRAGUE-OP20-F	34	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0020347	0.0000000	0.0150000	0.0000000	0.0020347		100	CIL_D47	0.0012687					0.0150000	0.0000000						2F0			1	2	3	0.0212839	11.9000000	0.0365193
EMBRAGUE-OP20-F	34	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0152020	0.0000000	0.0600000	0.0000000	0.0152020		100	2B0_Central	0.0010051			1		0.0600000	0.0000000									1	2	3	0.0208912	11.0276137	0.0364052
EMBRAGUE-OP20-F	34	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3571243	22.3600000	0.0300000	-0.0300000	-0.0028757			2B0_Central	0.0010051		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0208912	11.0276137	0.0364052
EMBRAGUE-OP20-F	34	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-279.0070360	-279.0000000	0.0300000	-0.0300000	-0.0070360			2B0_Central	0.0010051		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0208912	11.0276137	0.0364052
EMBRAGUE-OP20-F	34	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0159655	0.0000000	0.0800000	0.0000000	0.0159655		100	2B10	0.0015086			1		0.0800000	0.0000000						2B11			1	2	3	-109.9977004	2.9985088	-29.1160384
EMBRAGUE-OP20-F	34	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7798609	-6.7800000	0.0400000	-0.0400000	0.0001391			2B10	0.0015086		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9977004	2.9985088	-29.1160384
EMBRAGUE-OP20-F	34	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0320184	-389.0400000	0.0400000	-0.0400000	0.0079816			2B10	0.0015086		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9977004	2.9985088	-29.1160384
EMBRAGUE-OP20-F	34	2B0_365_ICD	Durchmesser	diameter	38.0118284	38.0190000	0.0200000	-0.0190000	-0.0071716		100	D_38	0.0007698					0.0200000	-0.0190000									1	1	3	0.0203670	20.2423346	0.0363827
EMBRAGUE-OP20-F	34	2B0_Z_367_RF	Z-Wert	zValue	0.0008657	-0.0000162	999.0000000	-999.0000000	0.0008819		100	D_38	0.0007698					999.0000000	-999.0000000									1	1	3	0.0203670	20.2423346	0.0363827
EMBRAGUE-OP20-F	34	2B0_X_367_RF	X-Wert	xValue	0.0010005	0.0000000	999.0000000	-999.0000000	0.0010005		100	D_38	0.0007698					999.0000000	-999.0000000									1	1	3	0.0203670	20.2423346	0.0363827
EMBRAGUE-OP20-F	34	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0008043					0.1000000	0.0000000						D_38	2F0		1	2	3	0.0203743	20.2423346	0.0363886
EMBRAGUE-OP20-F	34	2F0_376_RFL	Y-Wert	yValue	16.0365725	16.1000000	0.1000000	-0.1000000	-0.0634275		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.0221561	16.0688912	0.0397738
EMBRAGUE-OP20-F	34	2F0_378_PC	Y-Wert	yValue	-1.1496574	-1.0000000	0.2000000	-0.2000000	-0.1496574		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.8241834	-1.1156812	10.0453924
EMBRAGUE-OP20-F	34	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9423091	54.9550000	0.0100000	-0.0090000	-0.0126909	-0.0036909	100	2B01_Entrada	0.0011956					0.0100000	-0.0090000									1	1	3	65.0197312	38.0391202	0.0526062
EMBRAGUE-OP20-F	34	2B01_Central_421_ICD	Durchmesser	diameter	54.9411476	54.9550000	0.0100000	-0.0090000	-0.0138524	-0.0048524	100	2B01_Central	0.0018245					0.0100000	-0.0090000									1	1	3	65.0171583	43.0378519	0.0526751
EMBRAGUE-OP20-F	34	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9401959	54.9550000	0.0100000	-0.0090000	-0.0148041	-0.0058041	100	2B01_Fondo	0.0016865					0.0100000	-0.0090000									1	1	3	65.0167214	46.0386041	0.0530051
EMBRAGUE-OP20-F	34	2B01_425_PC	DIN Rundheit	gdtRound	0.0067087	0.0000000	0.0120000	0.0000000	0.0067087		100	2B01_Central	0.0018309					0.0120000	0.0000000									1	2	3	65.0171586	43.0378519	0.0526776
EMBRAGUE-OP20-F	34	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0075234	0.0000000	0.0150000	0.0000000	0.0075234		100	CIL_D55	0.0016964					0.0150000	0.0000000									1	2	3	65.0181624	40.9500000	0.0527105
EMBRAGUE-OP20-F	34	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0035091	0.0000000	0.0150000	0.0000000	0.0035091		100	CIL_D55	0.0016964					0.0150000	0.0000000						2F0			1	2	3	65.0181624	40.9500000	0.0527105
EMBRAGUE-OP20-F	34	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0159898	0.0000000	0.0600000	0.0000000	0.0159898		100	2B01_Central	0.0018245			1		0.0600000	0.0000000									1	2	3	65.0171583	43.0378519	0.0526751
EMBRAGUE-OP20-F	34	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0079116	0.0000000	0.0300000	-0.0300000	0.0079116			2B01_Central	0.0018245		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0171583	43.0378519	0.0526751
EMBRAGUE-OP20-F	34	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0011514	65.0000000	0.0300000	-0.0300000	0.0011514			2B01_Central	0.0018245		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0171583	43.0378519	0.0526751
EMBRAGUE-OP20-F	34	2F01_557_RFL	Y-Wert	yValue	51.0547359	50.5000000	0.5000000	-0.5000000	0.5547359	0.0547359	100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0188124	51.0916387	-17.2538210
EMBRAGUE-OP20-F	34	2F01_558_RFL	Y-Wert	yValue	48.5319023	48.6000000	0.1000000	-0.1000000	-0.0680977		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.0223731	48.5679058	-25.4536933
EMBRAGUE-OP20-F	34	2F01_560_PC	Y-Wert	yValue	29.8488232	30.0000000	0.0000000	-0.2000000	-0.1511768		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.0214690	29.8844419	-28.9574548
EMBRAGUE-OP20-F	34	2B01_411_PC_Z	Distanz	distance2d	30.7064077	30.6250000	0.1250000	-0.1250000	0.0814077		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.0199887	16.8311297	-30.6508556
EMBRAGUE-OP20-F	34	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0503987	65.0550000	0.0130000	-0.0120000	-0.0046013		100	2B03_Entrada	0.0016068					0.0130000	-0.0120000									1	1	3	175.9897111	103.0547508	0.0683499
EMBRAGUE-OP20-F	34	2B03_Central_415_ICD	Durchmesser	diameter	65.0489278	65.0550000	0.0130000	-0.0120000	-0.0060722		100	2B03_Central	0.0015086					0.0130000	-0.0120000									1	1	3	175.9881473	109.0546128	0.0683274
EMBRAGUE-OP20-F	34	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0466506	65.0550000	0.0130000	-0.0120000	-0.0083494		100	2B03_Fondo	0.0010643					0.0130000	-0.0120000									1	1	3	175.9865128	115.0546177	0.0681333
EMBRAGUE-OP20-F	34	2B03_419_PC	DIN Rundheit	gdtRound	0.0122261	0.0000000	0.0120000	0.0000000	0.0122261		100	2B03_Central	0.0015723					0.0120000	0.0000000									1	2	3	175.9881490	109.0546128	0.0684044
EMBRAGUE-OP20-F	34	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0219858	0.0000000	0.0150000	0.0000000	0.0219858	0.0069858	100	CIL_D65	0.0023486					0.0150000	0.0000000									1	2	3	175.9878580	110.0000000	0.0688176
EMBRAGUE-OP20-F	34	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0031704	0.0000000	0.0150000	0.0000000	0.0031704		100	CIL_D65	0.0016724					0.0150000	0.0000000						2F0			1	2	3	175.9878437	110.0000000	0.0683538
EMBRAGUE-OP20-F	34	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0389646	0.0000000	0.0600000	0.0000000	0.0389646		100	2B03_Central	0.0015086			1		0.0600000	0.0000000									1	2	3	175.9881473	109.0546128	0.0683274
EMBRAGUE-OP20-F	34	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0028318	0.0000000	0.0300000	-0.0300000	0.0028318			2B03_Central	0.0015086		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9881473	109.0546128	0.0683274
EMBRAGUE-OP20-F	34	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9807246	111.0000000	0.0300000	-0.0300000	-0.0192754			2B03_Central	0.0015086		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9881473	109.0546128	0.0683274
EMBRAGUE-OP20-F	34	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0424285	0.0000000	0.0600000	0.0000000	0.0424285		100	2B03_Central	0.0028121			1		0.0600000	0.0000000									1	2	3	175.9877746	109.0546127	0.0679488
EMBRAGUE-OP20-F	34	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0103708	0.0000000	0.0300000	-0.0300000	0.0103708			2B03_Central	0.0028121		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9877746	109.0546127	0.0679488
EMBRAGUE-OP20-F	34	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9814935	176.0000000	0.0300000	-0.0300000	-0.0185065			2B03_Central	0.0028121		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9877746	109.0546127	0.0679488
EMBRAGUE-OP20-F	34	3B03_478_RFL	Durchmesser	diameter	52.0176217	52.0230000	0.0230000	-0.0230000	-0.0053783		100	D_52	0.0014749					0.0230000	-0.0230000									1	1	3	175.9828484	127.9540355	0.0702265
EMBRAGUE-OP20-F	34	3B03_Z_RFL	Distanz kart.	distanceCart	0.0038962	0.0000000	999.0000000	-999.0000000	0.0038962		100	D_52,2B03_Central	0.0014749					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.9828484	127.9540355	0.0702265
EMBRAGUE-OP20-F	34	3B03_X_RFL	Distanz kart.	distanceCart	0.0025159	0.0000000	999.0000000	-999.0000000	0.0025159		100	D_52,2B03_Central	0.0014749					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.9828484	127.9540355	0.0702265
EMBRAGUE-OP20-F	34	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0092758	0.0000000	0.1000000	0.0000000	0.0092758		100	D_52	0.0014749					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.9828484	127.9540355	0.0702265
EMBRAGUE-OP20-F	34	2B03_477_LB	Durchmesser	diameter	58.7988430	58.8250000	0.0750000	-0.0750000	-0.0261570		100	D_58	0.0048791					0.0750000	-0.0750000									1	1	3	175.9831918	119.0538480	0.0733688
EMBRAGUE-OP20-F	34	2B03 D53_480_RFL	Durchmesser	diameter	53.0608025	53.0000000	0.2000000	0.0000000	0.0608025		100	D_53	0.0064674					0.2000000	0.0000000									1	1	3	175.9949639	136.0528268	0.0943721
EMBRAGUE-OP20-F	34	2F03_409_RFL	Y-Wert	yValue	117.3453518	117.3750000	0.0750000	-0.0750000	-0.0296482		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.1486633	117.3964845	-30.0589836
EMBRAGUE-OP20-F	34	Y_Cota_476_RFL	Y-Wert	yValue	121.0916137	121.1000000	0.1000000	-0.1000000	-0.0083863		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9102597	121.1431892	-27.0457215
EMBRAGUE-OP20-F	34	D190_X_RF	X-Wert	xValue	0.2703457	0.0000000	0.1000000	-0.1000000	0.2703457	0.1703457	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2584947	13.0498505	-0.2976871
EMBRAGUE-OP20-F	34	D190_Z_RF	Z-Wert	zValue	-0.3660915	-0.0004426	0.1000000	-0.1000000	-0.3656489	-0.2656489	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2584947	13.0498505	-0.2976871
EMBRAGUE-OP20-F	34	D190_Completo_492_RFL	Durchmesser	diameter	191.1627918	190.1000000	0.1000000	-0.1000000	1.0627918	0.9627918	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2584947	13.0498505	-0.2976871
EMBRAGUE-OP20-F	34	D190_Sector_492_RFL	Durchmesser	diameter	190.4764460	190.1000000	0.1000000	-0.1000000	0.3764460	0.2764460	100	d190	0.2028584					0.1000000	-0.1000000									1	1	3	175.9881490	18.0138752	0.0679618
EMBRAGUE-OP20-F	34	3B40_563_PC	Z-Wert	zValue	-4.0230062	-4.0400000	0.1500000	-0.1500000	0.0169938		100	3B40_M24	0.0145341					0.1500000	-0.1500000									1	1	3	249.9069314	52.3146748	-3.9458446
EMBRAGUE-OP20-F	34	3B40_562_PC	X-Wert	xValue	249.8915636	249.8900000	0.1500000	-0.1500000	0.0015636		100	3B40_M24	0.0145341					0.1500000	-0.1500000									1	1	3	249.9069314	52.3146748	-3.9458446
EMBRAGUE-OP20-F	34	3B11_102_PC	Z-Wert	zValue	-22.3634108	-22.3600000	0.1500000	-0.1500000	-0.0034108		100	3B11	0.0019482					0.1500000	-0.1500000									1	1	3	279.0773127	8.0658158	-22.2761238
EMBRAGUE-OP20-F	34	3B11_97_PC	X-Wert	xValue	279.0521124	279.0000000	0.1500000	-0.1500000	0.0521124		100	3B11	0.0019482					0.1500000	-0.1500000									1	1	3	279.0773127	8.0658158	-22.2761238
EMBRAGUE-OP20-F	34	3B11_510_RFL	Durchmesser	diameter	7.1059235	7.0000000	0.2000000	0.0000000	0.1059235		100	3B11	0.0019482					0.2000000	0.0000000									1	1	3	279.0773127	8.0658158	-22.2761238
EMBRAGUE-OP20-F	34	3B12_38_PC	Z-Wert	zValue	35.0162749	34.8000000	0.1500000	-0.1500000	0.2162749	0.0662748	100	3B12	0.0043425					0.1500000	-0.1500000									1	1	3	275.5488085	3.0706231	35.1034734
EMBRAGUE-OP20-F	34	3B12_15_PC	X-Wert	xValue	275.5332419	275.4900000	0.1500000	-0.1500000	0.0432419		100	3B12	0.0043425					0.1500000	-0.1500000									1	1	3	275.5488085	3.0706231	35.1034734
EMBRAGUE-OP20-F	34	3B12_510_RFL	Durchmesser	diameter	7.1045267	7.0000000	0.2000000	0.0000000	0.1045267		100	3B12	0.0043425					0.2000000	0.0000000									1	1	3	275.5488085	3.0706231	35.1034734
EMBRAGUE-OP20-F	34	3B18_24_PC	Z-Wert	zValue	43.9996202	44.0000000	0.1500000	-0.1500000	-0.0003798		100	3B18	0.0053190					0.1500000	-0.1500000									1	1	3	-80.9032436	3.0196210	44.0224018
EMBRAGUE-OP20-F	34	3B18_21_PC	X-Wert	xValue	-80.9171963	-81.0000000	0.1500000	-0.1500000	0.0828037		100	3B18	0.0053190					0.1500000	-0.1500000									1	1	3	-80.9032436	3.0196210	44.0224018
EMBRAGUE-OP20-F	34	3B18_510_RFL	Durchmesser	diameter	7.1030906	7.0000000	0.2000000	0.0000000	0.1030906		100	3B18	0.0053190					0.2000000	0.0000000									1	1	3	-80.9032436	3.0196210	44.0224018
EMBRAGUE-OP20-F	34	3B19_26_PC	Z-Wert	zValue	-75.6767834	-75.7100000	0.1500000	-0.1500000	0.0332166		100	3B19	0.0052477					0.1500000	-0.1500000									1	1	3	-103.7570391	3.0031106	-75.6581332
EMBRAGUE-OP20-F	34	3B19_30_PC	X-Wert	xValue	-103.7926219	-103.8600000	0.1500000	-0.1500000	0.0673781		100	3B19	0.0052477					0.1500000	-0.1500000									1	1	3	-103.7570391	3.0031106	-75.6581332
EMBRAGUE-OP20-F	34	3B19_510_RFL	Durchmesser	diameter	7.1036732	7.0000000	0.2000000	0.0000000	0.1036732		100	3B19	0.0052477					0.2000000	0.0000000									1	1	3	-103.7570391	3.0031106	-75.6581332
EMBRAGUE-OP20-F	34	2B05_Z_RF	Z-Wert	zValue	25.5923601	25.5700000	0.1500000	-0.1500000	0.0223601		100	2B05	0.0031545					0.1500000	-0.1500000									1	1	3	-144.9615705	34.5082576	25.6001096
EMBRAGUE-OP20-F	34	2B05_331_PC	X-Wert	xValue	-144.9742115	-145.0100000	0.1500000	-0.1500000	0.0357885		100	2B05	0.0031545					0.1500000	-0.1500000									1	1	3	-144.9615705	34.5082576	25.6001096
EMBRAGUE-OP20-F	34	2B05_231_RFL	Durchmesser	diameter	79.0066031	79.0150000	0.0150000	-0.0150000	-0.0083969		100	2B05	0.0031545					0.0150000	-0.0150000									1	1	3	-144.9615705	34.5082576	25.6001096
EMBRAGUE-OP20-F	34	2B05_RF	DIN Rundheit	gdtRound	0.0095781	0.0000000	0.0100000	0.0000000	0.0095781		100	2B05	0.0032115					0.0100000	0.0000000									1	2	3	-144.9613596	34.5082577	25.6000207
EMBRAGUE-OP20-F	34	ITEM_330_PC_R	Distanz	distance2d	147.2157971	147.2500000	0.0500000	-0.0500000	-0.0342029		100	2B05,	0.0031545					0.0500000	-0.0500000									1	1	3	-144.9615705	34.5082576	25.6001096
EMBRAGUE-OP20-F	34	2B42_337_PC	X-Wert	xValue	-40.8534946	-40.8800000	0.1500000	-0.1500000	0.0265054		100	2B42	0.0013627					0.1500000	-0.1500000									1	1	3	-40.8775463	113.0406737	164.6325622
EMBRAGUE-OP20-F	34	2B42_336_PC	Z-Wert	zValue	164.6146126	164.5300000	0.1500000	-0.1500000	0.0846126		100	2B42	0.0013627					0.1500000	-0.1500000									1	1	3	-40.8775463	113.0406737	164.6325622
EMBRAGUE-OP20-F	34	2B42_276_RFL	Durchmesser	diameter	12.6131211	12.5000000	0.6000000	0.0000000	0.1131211		100	2B42	0.0013627					0.6000000	0.0000000									1	1	3	-40.8775463	113.0406737	164.6325622
EMBRAGUE-OP20-F	34	2B41_338_PC	X-Wert	xValue	90.5416345	90.5400000	0.1500000	-0.1500000	0.0016345		100	2B41	0.0019601					0.1500000	-0.1500000									1	1	3	90.5197913	113.0587518	152.4168696
EMBRAGUE-OP20-F	34	2B41_339_PC	Z-Wert	zValue	152.3751744	152.2600000	0.1500000	-0.1500000	0.1151744		100	2B41	0.0019601					0.1500000	-0.1500000									1	1	3	90.5197913	113.0587518	152.4168696
EMBRAGUE-OP20-F	34	2B41_276_RFL	Durchmesser	diameter	12.6128894	12.5000000	0.6000000	0.0000000	0.1128894		100	2B41	0.0019601					0.6000000	0.0000000									1	1	3	90.5197913	113.0587518	152.4168696
EMBRAGUE-OP20-F	34	2B60_X_565_PC	X-Wert	xValue	63.6449598	63.5300000	0.1500000	-0.1500000	0.1149598		100	2B60_r	0.0119587					0.1500000	-0.1500000									1	1	3	63.6266773	91.7104982	150.1132532
EMBRAGUE-OP20-F	34	2B60_Z_564_PC	Z-Wert	zValue	150.0740768	150.0500000	0.1500000	-0.1500000	0.0240768		100	2B60_r	0.0119587					0.1500000	-0.1500000									1	1	3	63.6266773	91.7104982	150.1132532
EMBRAGUE-OP20-F	34	3F0_5_RFL	Y-Wert	yValue	137.4412055	137.5000000	0.1500000	-0.1500000	-0.0587945		100	3F0	0.0131594					0.1500000	-0.1500000									1	1	3	-2.6226996	137.4772354	4.3193657
EMBRAGUE-OP20-F	34	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0411309	0.0000000	0.2000000	0.0000000	0.0411309		100	3F0	0.0131594					0.2000000	0.0000000									1	2	3	-2.6226996	137.4772354	4.3193657
EMBRAGUE-OP20-F	34	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0013430	0.0000000	0.1000000	0.0000000	0.0013430		100	3F0_Rad	0.0003171					0.1000000	0.0000000									1	2	3	100.2535244	137.5337825	141.4950827
EMBRAGUE-OP20-F	34	3F0_354_PC	DIN Parallelität	gdtPar	0.0640454	0.0000000	0.1000000	0.0000000	0.0640454		100	3F0	0.0203472					0.1000000	0.0000000						2F0			1	2	3	-2.6228707	137.4800200	4.3194557
EMBRAGUE-OP20-F	34	2F05_233_PC	Distanz kart.	distanceCart	107.2289760	107.2000000	0.1000000	-0.1000000	0.0289760		100	3F0,2F05	0.0131594					0.1000000	-0.1000000						2F05			1	1	3	-2.6226996	137.4772354	4.3193657
EMBRAGUE-OP20-F	34	2F05_431_PC	DIN Parallelität	gdtPar	0.0297377	0.0000000	0.1500000	0.0000000	0.0297377		100	2F05	0.0128378					0.1500000	0.0000000						3F0			1	2	3	-146.2790496	30.2506469	25.9678120
EMBRAGUE-OP20-F	34	3F1_Y_171_LB	Y-Wert	yValue	138.5070853	138.5000000	0.1000000	-0.1000000	0.0070853		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.9816251	138.5070853	0.0675765
EMBRAGUE-OP20-F	34	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0090559	0.0000000	0.1500000	0.0000000	0.0090559		100	3F1	0.0042871					0.1500000	0.0000000						2F0			1	2	3	177.3803993	138.5071628	-0.5806485
EMBRAGUE-OP20-F	34	2F42_502_RFL	Distanz kart.	distanceCart	30.1639659	30.1500000	0.1500000	-0.1500000	0.0139659		100	3F0,2F42	0.0131594					0.1500000	-0.1500000						2F42			1	1	3	-2.6226996	137.4772354	4.3193657
EMBRAGUE-OP20-F	34	3B41_274_RFL	Durchmesser	diameter	16.0355860	16.0320000	0.0070000	-0.0070000	0.0035860		100	3B41_D16	0.0006038					0.0070000	-0.0070000									1	1	3	90.5234443	133.5556169	152.3114384
EMBRAGUE-OP20-F	34	3B41_RF	DIN Rundheit	gdtRound	0.0019540	0.0000000	0.0070000	0.0000000	0.0019540		100	3B41_D16	0.0005967					0.0070000	0.0000000									1	2	3	90.5235163	133.5556169	152.3113979
EMBRAGUE-OP20-F	34	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0291448	0.0000000	0.0800000	0.0000000	0.0291448		100	3B41_D16	0.0005941			1		0.0800000	0.0000000									1	2	3	90.5234459	133.5556169	152.3114322
EMBRAGUE-OP20-F	34	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2719847	152.2600000	0.0400000	-0.0400000	0.0119847			3B41_D16	0.0005941		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5234459	133.5556169	152.3114322
EMBRAGUE-OP20-F	34	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5482898	90.5400000	0.0400000	-0.0400000	0.0082898			3B41_D16	0.0005941		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5234459	133.5556169	152.3114322
EMBRAGUE-OP20-F	34	3B08_274_RFL	Durchmesser	diameter	16.0324084	16.0320000	0.0070000	-0.0070000	0.0004084		100	3B08_D16	0.0008725					0.0070000	-0.0070000									1	1	3	-156.3037989	133.4992057	-28.5580132
