planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1004	2B0_Central_385_ICD	Diámetro	diameter	46.9706281	46.9800000	0.0080000	-0.0080000	-0.0093719	-0.0013719	2B0_Central	0.0018834					0.0080000	-0.0080000									-0.0025085	10.9776332	-0.0233977
EMBRAGUE-OP20-F	  1004	2B0_Fondo_385_ICD	Diámetro	diameter	46.9696134	46.9800000	0.0080000	-0.0080000	-0.0103866	-0.0023866	2B0_Fondo	0.0017608					0.0080000	-0.0080000									-0.0020269	13.9774562	-0.0239095
EMBRAGUE-OP20-F	  1004	2B0_381_PC	Redondez DIN	gdtRound	0.0089762	0.0000000	0.0120000	0.0000000	0.0089762		2B0_Central	0.0019197					0.0120000	0.0000000									-0.0025042	10.9776332	-0.0234069
EMBRAGUE-OP20-F	  1004	2B0_382_PC	Forma cilíndrica DIN	gdtCyl	0.0126164	0.0000000	0.0150000	0.0000000	0.0126164		CIL_D47	0.0018535					0.0150000	0.0000000									-0.0020991	11.9000000	-0.0234754
EMBRAGUE-OP20-F	  1004	2B0_387_PC	Perpendicularidad DIN	gdtPerp	0.0048515	0.0000000	0.0150000	0.0000000	0.0048515		CIL_D47	0.0018535					0.0150000	0.0000000						2F0			-0.0020991	11.9000000	-0.0234754
EMBRAGUE-OP20-F	  1004	2B0_383_LB	Posición DIN polar 2d	gdtPosPol2d	0.0481637	0.0000000	0.0600000	0.0000000	0.0481637		2B0_Central	0.0018834			1		0.0600000	0.0000000									-0.0025085	10.9776332	-0.0233977
EMBRAGUE-OP20-F	  1004	2B0_383_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	22.3837216	22.3600000	0.0300000	-0.0300000	0.0237216		2B0_Central	0.0018834		2B0_383_LB			0.0300000	-0.0300000									-0.0025085	10.9776332	-0.0233977
EMBRAGUE-OP20-F	  1004	2B0_383_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-278.9958503	-279.0000000	0.0300000	-0.0300000	0.0041497		2B0_Central	0.0018834		2B0_383_LB			0.0300000	-0.0300000									-0.0025085	10.9776332	-0.0233977
EMBRAGUE-OP20-F	  1004	2B10_506_LB	Posición DIN polar 2d	gdtPosPol2d	0.0163390	0.0000000	0.0800000	0.0000000	0.0163390		2B10	0.0018750			1		0.0800000	0.0000000						2B11			-110.0294311	2.9875038	-29.2204612
EMBRAGUE-OP20-F	  1004	2B10_506_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-6.7798576	-6.7800000	0.0400000	-0.0400000	0.0001424		2B10	0.0018750		2B10_506_LB			0.0400000	-0.0400000						2B11			-110.0294311	2.9875038	-29.2204612
EMBRAGUE-OP20-F	  1004	2B10_506_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-389.0318318	-389.0400000	0.0400000	-0.0400000	0.0081682		2B10	0.0018750		2B10_506_LB			0.0400000	-0.0400000						2B11			-110.0294311	2.9875038	-29.2204612
EMBRAGUE-OP20-F	  1004	2B0_365_ICD	Diámetro	diameter	38.0266841	38.0190000	0.0200000	-0.0190000	0.0076841		D_38	0.0009467					0.0200000	-0.0190000									-0.0013271	20.1930471	-0.0204140
EMBRAGUE-OP20-F	  1004	2B0_Z_367_RF	Valor Z	zValue	0.0024528	-0.0000162	999.0000000	-999.0000000	0.0024690		D_38	0.0009467					999.0000000	-999.0000000									-0.0013271	20.1930471	-0.0204140
EMBRAGUE-OP20-F	  1004	2B0_X_367_RF	Valor X	xValue	0.0010087	0.0000000	999.0000000	-999.0000000	0.0010087		D_38	0.0009467					999.0000000	-999.0000000									-0.0013271	20.1930471	-0.0204140
EMBRAGUE-OP20-F	  1004	2B0_367_PC	Concentricidad DIN	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		D_38	0.0010423					0.1000000	0.0000000						D_38	2F0		-0.0013047	20.1930471	-0.0204229
EMBRAGUE-OP20-F	  1004	2F0_376_RFL	Valor Y	yValue	16.1155032	16.1000000	0.1000000	-0.1000000	0.0155032		COTA_16.1						0.1000000	-0.1000000									21.0013872	16.0945058	-0.0192733
EMBRAGUE-OP20-F	  1004	2F0_378_PC	Valor Y	yValue	-1.1492276	-1.0000000	0.2000000	-0.2000000	0.1492276		COTA_1						0.2000000	-0.2000000									24.7983283	-1.1708139	9.9787772
EMBRAGUE-OP20-F	  1004	2B01_Entrada_421_ICD	Diámetro	diameter	54.9455539	54.9550000	0.0100000	-0.0090000	-0.0094461		2B01_Entrada	0.0039495					0.0100000	-0.0090000									65.0019020	37.9766095	-0.0210614
EMBRAGUE-OP20-F	  1004	2B01_Central_421_ICD	Diámetro	diameter	54.9456157	54.9550000	0.0100000	-0.0090000	-0.0093843		2B01_Central	0.0041699					0.0100000	-0.0090000									64.9958842	42.9767460	-0.0235454
EMBRAGUE-OP20-F	  1004	2B01_Fondo_421_ICD	Diámetro	diameter	54.9453999	54.9550000	0.0100000	-0.0090000	-0.0096001	-0.0006001	2B01_Fondo	0.0041921					0.0100000	-0.0090000									65.0003130	45.9766085	-0.0217684
EMBRAGUE-OP20-F	  1004	2B01_425_PC	Redondez DIN	gdtRound	0.0132466	0.0000000	0.0120000	0.0000000	0.0132466	0.0012466	2B01_Central	0.0041800					0.0120000	0.0000000									64.9958842	42.9767460	-0.0235502
EMBRAGUE-OP20-F	  1004	2B01_424_PC	Forma cilíndrica DIN	gdtCyl	0.0161059	0.0000000	0.0150000	0.0000000	0.0161059	0.0011059	CIL_D55	0.0045386					0.0150000	0.0000000									64.9993026	40.9500000	-0.0219571
EMBRAGUE-OP20-F	  1004	2B01_422_PC	Perpendicularidad DIN	gdtPerp	0.0041273	0.0000000	0.0150000	0.0000000	0.0041273		CIL_D55	0.0045386					0.0150000	0.0000000						2F0			64.9993026	40.9500000	-0.0219571
EMBRAGUE-OP20-F	  1004	2B01_423_LB	Posición DIN polar 2d	gdtPosPol2d	0.0455398	0.0000000	0.0600000	0.0000000	0.0455398		2B01_Central	0.0041699			1		0.0600000	0.0000000									64.9958842	42.9767460	-0.0235454
EMBRAGUE-OP20-F	  1004	2B01_423_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0226195	0.0000000	0.0300000	-0.0300000	-0.0226195		2B01_Central	0.0041699		2B01_423_LB			0.0300000	-0.0300000									64.9958842	42.9767460	-0.0235454
EMBRAGUE-OP20-F	  1004	2B01_423_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9973873	65.0000000	0.0300000	-0.0300000	-0.0026127		2B01_Central	0.0041699		2B01_423_LB			0.0300000	-0.0300000									64.9958842	42.9767460	-0.0235454
EMBRAGUE-OP20-F	  1004	2F01_557_RFL	Valor Y	yValue	51.0489045	50.5000000	0.5000000	-0.5000000	0.5489045	0.0489045	COTA_50.5						0.5000000	-0.5000000									65.0044260	51.0270874	-17.3040152
EMBRAGUE-OP20-F	  1004	2F01_558_RFL	Valor Y	yValue	48.5814818	48.6000000	0.1000000	-0.1000000	-0.0185182		COTA_48.6						0.1000000	-0.1000000									65.0077815	48.5600343	-25.5045791
EMBRAGUE-OP20-F	  1004	2F01_560_PC	Valor Y	yValue	29.8753297	30.0000000	0.0000000	-0.2000000	-0.1246703		COTA_30						0.0000000	-0.2000000									65.0075146	29.8540402	-29.0097804
EMBRAGUE-OP20-F	  1004	2B01_411_PC_Z	Distancia	distance2d	30.6387209	30.6250000	0.1250000	-0.1250000	0.0137209		punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			65.0138789	16.7767533	-30.6634480
EMBRAGUE-OP20-F	  1004	2B03_Entrada_415_ICD	Diámetro	diameter	65.0532618	65.0550000	0.0130000	-0.0120000	-0.0017382		2B03_Entrada	0.0017190					0.0130000	-0.0120000									175.9940117	102.9741389	0.0311435
EMBRAGUE-OP20-F	  1004	2B03_Central_415_ICD	Diámetro	diameter	65.0525941	65.0550000	0.0130000	-0.0120000	-0.0024059		2B03_Central	0.0014007					0.0130000	-0.0120000									175.9929997	108.9743962	0.0299164
EMBRAGUE-OP20-F	  1004	2B03_Fondo_415_ICD	Diámetro	diameter	65.0506812	65.0550000	0.0130000	-0.0120000	-0.0043188		2B03_Fondo	0.0007907					0.0130000	-0.0120000									175.9955187	114.9741716	0.0291726
EMBRAGUE-OP20-F	  1004	2B03_419_PC	Redondez DIN	gdtRound	0.0064184	0.0000000	0.0120000	0.0000000	0.0064184		2B03_Central	0.0014304					0.0120000	0.0000000									175.9930082	108.9743962	0.0299112
EMBRAGUE-OP20-F	  1004	2B03_418_PC	Forma cilíndrica DIN	gdtCyl	0.0142191	0.0000000	0.0150000	0.0000000	0.0142191		CIL_D65	0.0017178					0.0150000	0.0000000									175.9941757	110.0000000	0.0299853
EMBRAGUE-OP20-F	  1004	2B03_416_PC	Perpendicularidad DIN	gdtPerp	0.0030841	0.0000000	0.0150000	0.0000000	0.0030841		CIL_D65	0.0015980					0.0150000	0.0000000						2F0			175.9942788	110.0000000	0.0299356
EMBRAGUE-OP20-F	  1004	2B03_417_LB	Posición DIN polar 2d	gdtPosPol2d	0.0313643	0.0000000	0.0600000	0.0000000	0.0313643		2B03_Central	0.0014007			1		0.0600000	0.0000000									175.9929997	108.9743962	0.0299164
EMBRAGUE-OP20-F	  1004	2B03_417_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0147728	0.0000000	0.0300000	-0.0300000	0.0147728		2B03_Central	0.0014007		2B03_417_LB			0.0300000	-0.0300000									175.9929997	108.9743962	0.0299164
EMBRAGUE-OP20-F	  1004	2B03_417_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	110.9947374	111.0000000	0.0300000	-0.0300000	-0.0052626		2B03_Central	0.0014007		2B03_417_LB			0.0300000	-0.0300000									175.9929997	108.9743962	0.0299164
EMBRAGUE-OP20-F	  1004	2B03_2B0_RF	Posición DIN polar 2d	gdtPosPol2d	0.0231488	0.0000000	0.0600000	0.0000000	0.0231488		2B03_Central	0.0026493			1		0.0600000	0.0000000									175.9924073	108.9743962	0.0298841
EMBRAGUE-OP20-F	  1004	2B03_2B0_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0078800	0.0000000	0.0300000	-0.0300000	-0.0078800		2B03_Central	0.0026493		2B03_2B0_RF			0.0300000	-0.0300000									175.9924073	108.9743962	0.0298841
EMBRAGUE-OP20-F	  1004	2B03_2B0_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9915223	176.0000000	0.0300000	-0.0300000	-0.0084777		2B03_Central	0.0026493		2B03_2B0_RF			0.0300000	-0.0300000									175.9924073	108.9743962	0.0298841
EMBRAGUE-OP20-F	  1004	3B03_478_RFL	Diámetro	diameter	52.0325864	52.0230000	0.0230000	-0.0230000	0.0095864		D_52	0.0006017					0.0230000	-0.0230000									175.9985487	127.8720336	0.0339084
EMBRAGUE-OP20-F	  1004	3B03_Z_RFL	Distancia cartes.	distanceCart	0.0031435	0.0000000	999.0000000	-999.0000000	0.0031435		D_52,2B03_Central	0.0006017					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	175.9985487	127.8720336	0.0339084
EMBRAGUE-OP20-F	  1004	3B03_X_RFL	Distancia cartes.	distanceCart	0.0048547	0.0000000	999.0000000	-999.0000000	0.0048547		D_52,2B03_Central	0.0006017					999.0000000	-999.0000000						2B03_Central	Plano1		175.9985487	127.8720336	0.0339084
EMBRAGUE-OP20-F	  1004	3B03_479_PC	Concentricidad DIN	gdtCon	0.0115671	0.0000000	0.1000000	0.0000000	0.0115671		D_52	0.0006017					0.1000000	0.0000000						2B03_Central	2F0		175.9985487	127.8720336	0.0339084
EMBRAGUE-OP20-F	  1004	2B03_477_LB	Diámetro	diameter	58.8344928	58.8250000	0.0750000	-0.0750000	0.0094928		D_58	0.0029062					0.0750000	-0.0750000									175.9957225	118.9737433	0.0316714
EMBRAGUE-OP20-F	  1004	2B03 D53_480_RFL	Diámetro	diameter	53.1322748	53.0000000	0.2000000	0.0000000	0.1322748		D_53	0.0121574					0.2000000	0.0000000									175.9455468	135.9695893	0.0625871
EMBRAGUE-OP20-F	  1004	2F03_409_RFL	Valor Y	yValue	117.3869603	117.3750000	0.0750000	-0.0750000	0.0119603		Cota_117						0.0750000	-0.0750000									171.1499497	117.3618619	-30.0801566
EMBRAGUE-OP20-F	  1004	Y_Cota_476_RFL	Valor Y	yValue	121.1943321	121.1000000	0.1000000	-0.1000000	0.0943321		Cota_121						0.1000000	-0.1000000									171.9150243	121.1690699	-27.0652788
EMBRAGUE-OP20-F	  1004	D190_X_RF	Valor X	xValue	0.2666022	0.0000000	0.1000000	-0.1000000	0.2666022	0.1666022	D190_a						0.1000000	-0.1000000									176.2556501	12.9709034	0.0222629
EMBRAGUE-OP20-F	  1004	D190_Z_RF	Valor Z	zValue	-0.0027344	-0.0004426	0.1000000	-0.1000000	-0.0022918		D190_a						0.1000000	-0.1000000									176.2556501	12.9709034	0.0222629
EMBRAGUE-OP20-F	  1004	D190_Completo_492_RFL	Diámetro	diameter	191.2783355	190.1000000	0.1000000	-0.1000000	1.1783355	1.0783355	D190_a						0.1000000	-0.1000000									176.2556501	12.9709034	0.0222629
EMBRAGUE-OP20-F	  1004	D190_Sector_492_RFL	Diámetro	diameter	190.2447975	190.1000000	0.1000000	-0.1000000	0.1447975	0.0447975	d190	0.0049262					0.1000000	-0.1000000									175.9890479	18.0203182	0.0245547
EMBRAGUE-OP20-F	  1004	3B40_563_PC	Valor Z	zValue	-4.0246647	-4.0400000	0.1500000	-0.1500000	-0.0153353		3B40_M24	0.0077190					0.1500000	-0.1500000									249.8414552	52.2030802	-3.9656980
EMBRAGUE-OP20-F	  1004	3B40_562_PC	Valor X	xValue	249.8413448	249.8900000	0.1500000	-0.1500000	-0.0486552		3B40_M24	0.0077190					0.1500000	-0.1500000									249.8414552	52.2030802	-3.9656980
EMBRAGUE-OP20-F	  1004	3B11_102_PC	Valor Z	zValue	-22.3281782	-22.3600000	0.1500000	-0.1500000	-0.0318218		3B11	0.0012672					0.1500000	-0.1500000									279.0022849	7.9693912	-22.2618236
EMBRAGUE-OP20-F	  1004	3B11_97_PC	Valor X	xValue	278.9978940	279.0000000	0.1500000	-0.1500000	-0.0021060		3B11	0.0012672					0.1500000	-0.1500000									279.0022849	7.9693912	-22.2618236
EMBRAGUE-OP20-F	  1004	3B11_510_RFL	Diámetro	diameter	7.1078051	7.0000000	0.2000000	0.0000000	0.1078051		3B11	0.0012672					0.2000000	0.0000000									279.0022849	7.9693912	-22.2618236
EMBRAGUE-OP20-F	  1004	3B12_38_PC	Valor Z	zValue	34.9475117	34.8000000	0.1500000	-0.1500000	0.1475117		3B12	0.0015600					0.1500000	-0.1500000									275.4563640	2.9667124	35.0125028
EMBRAGUE-OP20-F	  1004	3B12_15_PC	Valor X	xValue	275.4705840	275.4900000	0.1500000	-0.1500000	-0.0194160		3B12	0.0015600					0.1500000	-0.1500000									275.4563640	2.9667124	35.0125028
EMBRAGUE-OP20-F	  1004	3B12_510_RFL	Diámetro	diameter	7.1056497	7.0000000	0.2000000	0.0000000	0.1056497		3B12	0.0015600					0.2000000	0.0000000									275.4563640	2.9667124	35.0125028
EMBRAGUE-OP20-F	  1004	3B18_24_PC	Valor Z	zValue	43.9627122	44.0000000	0.1500000	-0.1500000	-0.0372878		3B18	0.0017771					0.1500000	-0.1500000									-80.9989507	2.9790747	43.9130094
EMBRAGUE-OP20-F	  1004	3B18_21_PC	Valor X	xValue	-80.9818486	-81.0000000	0.1500000	-0.1500000	-0.0181514		3B18	0.0017771					0.1500000	-0.1500000									-80.9989507	2.9790747	43.9130094
EMBRAGUE-OP20-F	  1004	3B18_510_RFL	Diámetro	diameter	7.1037992	7.0000000	0.2000000	0.0000000	0.1037992		3B18	0.0017771					0.2000000	0.0000000									-80.9989507	2.9790747	43.9130094
EMBRAGUE-OP20-F	  1004	3B19_26_PC	Valor Z	zValue	-75.6623701	-75.7100000	0.1500000	-0.1500000	-0.0476299		3B19	0.0010460					0.1500000	-0.1500000									-103.8222782	2.9851733	-75.7194226
EMBRAGUE-OP20-F	  1004	3B19_30_PC	Valor X	xValue	-103.8436685	-103.8600000	0.1500000	-0.1500000	-0.0163315		3B19	0.0010460					0.1500000	-0.1500000									-103.8222782	2.9851733	-75.7194226
EMBRAGUE-OP20-F	  1004	3B19_510_RFL	Diámetro	diameter	7.1034440	7.0000000	0.2000000	0.0000000	0.1034440		3B19	0.0010460					0.2000000	0.0000000									-103.8222782	2.9851733	-75.7194226
EMBRAGUE-OP20-F	  1004	2B05_Z_RF	Valor Z	zValue	25.5238870	25.5700000	0.1500000	-0.1500000	-0.0461130		2B05	0.0037049					0.1500000	-0.1500000									-144.9998818	34.4822944	25.4550102
EMBRAGUE-OP20-F	  1004	2B05_331_PC	Valor X	xValue	-144.9898608	-145.0100000	0.1500000	-0.1500000	-0.0201392		2B05	0.0037049					0.1500000	-0.1500000									-144.9998818	34.4822944	25.4550102
EMBRAGUE-OP20-F	  1004	2B05_231_RFL	Diámetro	diameter	79.0012129	79.0150000	0.0150000	-0.0150000	-0.0137871		2B05	0.0037049					0.0150000	-0.0150000									-144.9998818	34.4822944	25.4550102
EMBRAGUE-OP20-F	  1004	2B05_RF	Redondez DIN	gdtRound	0.0106490	0.0000000	0.0100000	0.0000000	0.0106490	0.0006490	2B05	0.0037173					0.0100000	0.0000000									-145.0000420	34.4822944	25.4546095
EMBRAGUE-OP20-F	  1004	ITEM_330_PC_R	Distancia	distance2d	147.2193212	147.2500000	0.0500000	-0.0500000	-0.0306788		2B05,	0.0037049					0.0500000	-0.0500000									-144.9998818	34.4822944	25.4550102
EMBRAGUE-OP20-F	  1004	2B42_337_PC	Valor X	xValue	-40.9013301	-40.8800000	0.1500000	-0.1500000	0.0213301		2B42	0.0011944					0.1500000	-0.1500000									-40.9532713	112.9735435	164.6234034
EMBRAGUE-OP20-F	  1004	2B42_336_PC	Valor Z	zValue	164.6552558	164.5300000	0.1500000	-0.1500000	0.1252558		2B42	0.0011944					0.1500000	-0.1500000									-40.9532713	112.9735435	164.6234034
EMBRAGUE-OP20-F	  1004	2B42_276_RFL	Diámetro	diameter	12.6077249	12.5000000	0.6000000	0.0000000	0.1077249		2B42	0.0011944					0.6000000	0.0000000									-40.9532713	112.9735435	164.6234034
EMBRAGUE-OP20-F	  1004	2B41_338_PC	Valor X	xValue	90.4878687	90.5400000	0.1500000	-0.1500000	-0.0521313		2B41	0.0011769					0.1500000	-0.1500000									90.4398529	112.9691775	152.4445284
EMBRAGUE-OP20-F	  1004	2B41_339_PC	Valor Z	zValue	152.4341040	152.2600000	0.1500000	-0.1500000	0.1741040	0.0241040	2B41	0.0011769					0.1500000	-0.1500000									90.4398529	112.9691775	152.4445284
EMBRAGUE-OP20-F	  1004	2B41_276_RFL	Diámetro	diameter	12.6074556	12.5000000	0.6000000	0.0000000	0.1074556		2B41	0.0011769					0.6000000	0.0000000									90.4398529	112.9691775	152.4445284
EMBRAGUE-OP20-F	  1004	2B60_X_565_PC	Valor X	xValue	63.6364772	63.5300000	0.1500000	-0.1500000	0.1064772		2B60_r	0.0129499					0.1500000	-0.1500000									63.5884290	91.6174162	150.1284898
EMBRAGUE-OP20-F	  1004	2B60_Z_564_PC	Valor Z	zValue	150.1276679	150.0500000	0.1500000	-0.1500000	0.0776679		2B60_r	0.0129499					0.1500000	-0.1500000									63.5884290	91.6174162	150.1284898
EMBRAGUE-OP20-F	  1004	3F0_5_RFL	Valor Y	yValue	137.3962047	137.5000000	0.1500000	-0.1500000	-0.1037953		3F0	0.0276164					0.1500000	-0.1500000									-2.6141410	137.4269799	4.2764153
EMBRAGUE-OP20-F	  1004	3F0_355_PC	Planitud DIN	gdtFlat	0.0836659	0.0000000	0.2000000	0.0000000	0.0836659		3F0	0.0276164					0.2000000	0.0000000									-2.6141410	137.4269799	4.2764153
EMBRAGUE-OP20-F	  1004	3F0_356_PC	Planitud DIN	gdtFlat	0.0030234	0.0000000	0.1000000	0.0000000	0.0030234		3F0_Rad	0.0006569					0.1000000	0.0000000									100.2574048	137.4996483	141.4950859
EMBRAGUE-OP20-F	  1004	3F0_354_PC	Paralelidad DIN	gdtPar	0.1334177	0.0000000	0.1000000	0.0000000	0.1334177	0.0334177	3F0	0.0405191					0.1000000	0.0000000						2F0			-2.6144238	137.4256007	4.2761943
EMBRAGUE-OP20-F	  1004	2F05_233_PC	Distancia cartes.	distanceCart	107.1502569	107.2000000	0.1000000	-0.1000000	-0.0497431		3F0,2F05	0.0276164					0.1000000	-0.1000000						2F05			-2.6141410	137.4269799	4.2764153
EMBRAGUE-OP20-F	  1004	2F05_431_PC	Paralelidad DIN	gdtPar	0.0688096	0.0000000	0.1500000	0.0000000	0.0688096		2F05	0.0328355					0.1500000	0.0000000						3F0			-146.2775036	30.2441209	25.9634437
EMBRAGUE-OP20-F	  1004	3F1_Y_171_LB	Valor Y	yValue	138.4210544	138.5000000	0.1000000	-0.1000000	-0.0789456		Proyecc 3F1						0.1000000	-0.1000000									176.0004114	138.4210544	0.0300680
EMBRAGUE-OP20-F	  1004	Paralelismo 3F1_RF	Paralelidad DIN	gdtPar	0.0308295	0.0000000	0.1500000	0.0000000	0.0308295		3F1	0.0121311					0.1500000	0.0000000						2F0			177.3884462	138.4207587	-0.5866217
EMBRAGUE-OP20-F	  1004	2F42_502_RFL	Distancia cartes.	distanceCart	30.1067755	30.1500000	0.1500000	-0.1500000	-0.0432245		3F0,2F42	0.0276164					0.1500000	-0.1500000						2F42			-2.6141410	137.4269799	4.2764153
EMBRAGUE-OP20-F	  1004	3B41_274_RFL	Diámetro	diameter	16.0347663	16.0320000	0.0070000	-0.0070000	0.0027663		3B41_D16	0.0020372					0.0070000	-0.0070000									90.4165688	133.4664510	152.2459285
EMBRAGUE-OP20-F	  1004	3B41_RF	Redondez DIN	gdtRound	0.0077595	0.0000000	0.0070000	0.0000000	0.0077595	0.0007595	3B41_D16	0.0024690					0.0070000	0.0000000									90.4160295	133.4664510	152.2461366
EMBRAGUE-OP20-F	  1004	3B41_323_LB	Posición DIN polar 2d	gdtPosPol2d	0.1606322	0.0000000	0.0800000	0.0000000	0.1606322	0.0806322	3B41_D16	0.0020848			1		0.0800000	0.0000000									90.4165875	133.4664510	152.2459766
EMBRAGUE-OP20-F	  1004	3B41_323_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2346356	152.2600000	0.0400000	-0.0400000	-0.0253644		3B41_D16	0.0020848		3B41_323_LB			0.0400000	-0.0400000									90.4165875	133.4664510	152.2459766
EMBRAGUE-OP20-F	  1004	3B41_323_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.4637942	90.5400000	0.0400000	-0.0400000	-0.0762058		3B41_D16	0.0020848		3B41_323_LB			0.0400000	-0.0400000									90.4165875	133.4664510	152.2459766
EMBRAGUE-OP20-F	  1004	3B08_274_RFL	Diámetro	diameter	16.0336954	16.0320000	0.0070000	-0.0070000	0.0016954		3B08_D16	0.0020504					0.0070000	-0.0070000									-156.3607405	133.4836816	-28.6863457
EMBRAGUE-OP20-F	  1004	3B08_RF	Redondez DIN	gdtRound	0.0183365	0.0000000	0.0070000	0.0000000	0.0183365	0.0113365	3B08_D16	0.0064074					0.0070000	0.0000000									-156.3592819	133.4836812	-28.6776325
EMBRAGUE-OP20-F	  1004	3B08_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0838178	0.0000000	0.0800000	0.0000000	0.0838178	0.0038178	3B08_D16	0.0022871			1		0.0800000	0.0000000									-156.3605661	133.4836816	-28.6856411
EMBRAGUE-OP20-F	  1004	3B08_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.6175690	-28.5900000	0.0400000	-0.0400000	-0.0275690		3B08_D16	0.0022871		3B08_269_LB			0.0400000	-0.0400000									-156.3605661	133.4836816	-28.6856411
EMBRAGUE-OP20-F	  1004	3B08_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3715643	-156.3400000	0.0400000	-0.0400000	-0.0315643		3B08_D16	0.0022871		3B08_269_LB			0.0400000	-0.0400000									-156.3605661	133.4836816	-28.6856411
EMBRAGUE-OP20-F	  1004	3B09_274_RFL	Diámetro	diameter	16.0374620	16.0320000	0.0070000	-0.0070000	0.0054620		3B09_D16	0.0006502					0.0070000	-0.0070000									148.3131680	133.4738389	-57.0470572
