planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	11	3B07_6.5_211	X Value	xValue	37.4813709	37.5000000	0.1500000	-0.1500000	-0.0186291		100	3B07_6.5	0.0013189					0.1500000	-0.1500000									1	1	3	37.4813709	-166.9027726	32.4899322
TRANSMISION-OP20-CORTO-G	11	3B07_6.5_212	Diameter	diameter	6.5244139	6.5000000	0.1000000	-0.1000000	0.0244139		100	3B07_6.5	0.0013189					0.1000000	-0.1000000									1	1	3	37.4813709	-166.9027726	32.4899322
TRANSMISION-OP20-CORTO-G	11	R57_251	Z Value	zValue	3.6081720	3.6790000	0.0400000	-0.0400000	-0.0708280	-0.0308280	100	R57	0.0009475					0.0400000	-0.0400000									1	1	3	46.4025112	-74.0155192	3.6081720
TRANSMISION-OP20-CORTO-G	11	R57_250	X Value	xValue	46.4025112	46.4040000	0.0400000	-0.0400000	-0.0014888		100	R57	0.0009475					0.0400000	-0.0400000									1	1	3	46.4025112	-74.0155192	3.6081720
TRANSMISION-OP20-CORTO-G	11	R_57_272	Radius	radius	56.9975997	57.0000000	0.1000000	-0.1000000	-0.0024003		100	R57	0.0009475					0.1000000	-0.1000000									1	1	3	46.4025112	-74.0155192	3.6081720
TRANSMISION-OP20-CORTO-G	11	C_57_271	X Value	xValue	56.9964940	57.0000000	0.0250000	-0.0100000	-0.0035060		100	C_57						0.0250000	-0.0100000									1	1	3	102.8150481	-67.8069450	11.7579512
TRANSMISION-OP20-CORTO-G	11	11E11_Ref	Parallelism	gdtPar	0.0177430	0.0000000	0.1000000	0.0000000	0.0177430		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0974850	-78.9018815	-55.7984015
TRANSMISION-OP20-CORTO-G	11	11E11_Inc	Angularity	gdtAngle	0.0089279	0.0000000	0.1000000	0.0000000	0.0089279		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0974850	-78.9018815	-55.7984015
TRANSMISION-OP20-CORTO-G	11	61F1_Ref	X Value	xValue	38.9525709	39.0000000	0.0250000	-0.0250000	-0.0474291	-0.0224291	100	61F1						0.0250000	-0.0250000									1	1	3	54.5440308	-153.9007902	-105.8733862
TRANSMISION-OP20-CORTO-G	11	61F3_Ref_X	Distance	distance2d	29.4817313	29.5000000	0.0250000	-0.0250000	-0.0182687		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.5440308	-153.9007902	-105.8733862
TRANSMISION-OP20-CORTO-G	11	61F2_Ref_X	Distance	distance2d	31.5306964	31.5000000	0.0250000	-0.0250000	0.0306964	0.0056964	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.5440308	-153.9007902	-105.8733862
TRANSMISION-OP20-CORTO-G	11	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0293646	0.0000000	0.0400000	0.0000000	0.0293646		100	3B01_m	0.0018876			1		0.0400000	0.0000000									1	2	3	-0.0013738	-168.4020073	64.9856189
TRANSMISION-OP20-CORTO-G	11	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9856189	65.0000000	0.0200000	-0.0200000	-0.0143811			3B01_m	0.0018876		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0013738	-168.4020073	64.9856189
TRANSMISION-OP20-CORTO-G	11	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0029586	0.0000000	0.0200000	-0.0200000	-0.0029586			3B01_m	0.0018876		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0013738	-168.4020073	64.9856189
TRANSMISION-OP20-CORTO-G	11	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0815514	0.0000000	0.0400000	0.0000000	0.0815514	0.0415514	100	3B03_Central	0.0037668			1		0.0400000	0.0000000									1	2	3	0.0042987	-7.7053967	175.9592243
TRANSMISION-OP20-CORTO-G	11	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9592243	176.0000000	0.0200000	-0.0200000	-0.0407757			3B03_Central	0.0037668		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0042987	-7.7053967	175.9592243
TRANSMISION-OP20-CORTO-G	11	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000076	0.0000000	0.0200000	-0.0200000	0.0000076			3B03_Central	0.0037668		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0042987	-7.7053967	175.9592243
TRANSMISION-OP20-CORTO-G	11	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0269052	0.0000000	0.0400000	0.0000000	0.0269052		100	3B11	0.0064387			1		0.0400000	0.0000000									1	2	3	22.3628777	-2.0021961	278.9861407
TRANSMISION-OP20-CORTO-G	11	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9866860	279.0000000	0.0200000	-0.0200000	-0.0133140			3B11	0.0064387		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3628777	-2.0021961	278.9861407
TRANSMISION-OP20-CORTO-G	11	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3560742	22.3580000	0.0200000	-0.0200000	-0.0019258			3B11	0.0064387		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3628777	-2.0021961	278.9861407
TRANSMISION-OP20-CORTO-G	11	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0689920	0.0000000	0.0400000	0.0000000	0.0689920	0.0289920	100	3B10	0.0033606			1		0.0400000	0.0000000									1	2	3	29.1408463	-2.0022698	-110.0743746
TRANSMISION-OP20-CORTO-G	11	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0736639	-110.0400000	0.0200000	-0.0200000	0.0336639			3B10	0.0033606		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1408463	-2.0022698	-110.0743746
TRANSMISION-OP20-CORTO-G	11	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1435307	29.1360000	0.0200000	-0.0200000	0.0075307			3B10	0.0033606		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1408463	-2.0022698	-110.0743746
TRANSMISION-OP20-CORTO-G	11	6.78_Ref_X	Distance	distance2d	6.7870071	6.7780000	0.0150000	-0.0150000	0.0090071		100	3B10,3B11	0.0015112					0.0150000	-0.0150000						3B11			1	1	3	29.1401927	-2.0022698	-110.0752570
TRANSMISION-OP20-CORTO-G	11	Ángulo_Plano SS	Projection Angle Two	a2id	-33:00:06	-33:00:00	00:15:00	-00:15:00	00:00:06		100	Plano SS	0.0014400					00:15:00	-00:15:00									1	1	3	-20.5492044	-119.4153484	-91.0709522
TRANSMISION-OP20-CORTO-G	11	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.7770009	48.6500000	0.1000000	-0.1000000	0.1270009	0.0270009	100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4753745	-99.1559054	-77.6305731
TRANSMISION-OP20-CORTO-G	11	Diámetro_D15 SS	Diameter	diameter	15.3899413	15.4000000	0.1000000	-0.1000000	-0.0100587		100	D15 SS	0.0010669					0.1000000	-0.1000000									1	1	3	-39.2291193	-116.5766049	-90.8837888
TRANSMISION-OP20-CORTO-G	11	Redondez D15 SS Ref	Roundness	gdtRound	0.0061673	0.0000000	0.0500000	0.0000000	0.0061673		100	D15 SS	0.0016033					0.0500000	0.0000000									1	2	3	-39.2306083	-116.5763151	-90.8844532
TRANSMISION-OP20-CORTO-G	11	Cota 51.7 D15 SS	X Value	xValue	-51.7400924	-51.7000000	0.1000000	-0.1000000	0.0400924		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9245840	-119.8719901	-93.0021911
TRANSMISION-OP20-CORTO-G	11	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0148491	15.0000000	0.1000000	-0.1000000	0.0148491		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.2097644	-120.4016272	-90.0629289
TRANSMISION-OP20-CORTO-G	11	Ángulo Dia Roscado	Angle between Features	anglebF	03:43:29	03:45:00	00:15:00	-00:15:00	-00:01:31		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5723359	-120.1366229	-91.5335911
TRANSMISION-OP20-CORTO-G	11	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0114582	0.0000000	0.0350000	0.0000000	0.0114582		100	Dia M6	0.0032202					0.0350000	0.0000000									1	2	3	-24.4178284	-118.1487220	-88.6139689
TRANSMISION-OP20-CORTO-G	11	Diámetro_D80	Diameter	diameter	80.2710764	80.0000000	0.2001500	-0.2001500	0.2710764	0.0709264	100	D80	0.0134398					0.2001500	-0.2001500									1	1	3	-38.2785258	-107.7467351	-115.2451278
TRANSMISION-OP20-CORTO-G	11	Redondez D80 Ref	Roundness	gdtRound	0.0511324	0.0000000	0.0500000	0.0000000	0.0511324	0.0011324	100	D80	0.0158086					0.0500000	0.0000000									1	2	3	-38.5054775	-107.5721784	-115.5492417
TRANSMISION-OP20-CORTO-G	11	Cota 54 _Dia 80	X Value	xValue	-54.2600063	-54.0000000	0.1000000	-0.1000000	0.2600063	0.1600063	100	D80	0.0134398					0.1000000	-0.1000000									1	1	3	-38.2785258	-107.7467351	-115.2451278
TRANSMISION-OP20-CORTO-G	11	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.1461164	25.0000000	0.1000000	-0.1000000	0.1461164	0.0461160	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.4236708	-106.1761167	-114.2354730
END
