planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	35	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0134265	0.0000000	0.0150000	0.0000000	0.0134265		100	CIL_D47	0.0024234					0.0150000	0.0000000									1	2	3	0.1070534	11.9000000	0.1235438
EMBRAGUE-OP20-F	35	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0073029	0.0000000	0.0150000	0.0000000	0.0073029		100	CIL_D47	0.0024234					0.0150000	0.0000000						2F0			1	2	3	0.1070534	11.9000000	0.1235438
EMBRAGUE-OP20-F	35	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0197631	0.0000000	0.0600000	0.0000000	0.0197631		100	2B0_Central	0.0012945			1		0.0600000	0.0000000									1	2	3	0.1075376	11.0204668	0.1233247
EMBRAGUE-OP20-F	35	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3527509	22.3600000	0.0300000	-0.0300000	-0.0072491			2B0_Central	0.0012945		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.1075376	11.0204668	0.1233247
EMBRAGUE-OP20-F	35	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-279.0067153	-279.0000000	0.0300000	-0.0300000	-0.0067153			2B0_Central	0.0012945		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.1075376	11.0204668	0.1233247
EMBRAGUE-OP20-F	35	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0273373	0.0000000	0.0800000	0.0000000	0.0273373		100	2B10	0.0017555			1		0.0800000	0.0000000						2B11			1	2	3	-109.9265526	3.0116154	-28.9490626
EMBRAGUE-OP20-F	35	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7797618	-6.7800000	0.0400000	-0.0400000	0.0002382			2B10	0.0017555		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9265526	3.0116154	-28.9490626
EMBRAGUE-OP20-F	35	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0263334	-389.0400000	0.0400000	-0.0400000	0.0136666			2B10	0.0017555		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9265526	3.0116154	-28.9490626
EMBRAGUE-OP20-F	35	2B0_365_ICD	Durchmesser	diameter	38.0223933	38.0190000	0.0200000	-0.0190000	0.0033933		100	D_38	0.0010980					0.0200000	-0.0190000									1	1	3	0.1060387	20.2346575	0.1251399
EMBRAGUE-OP20-F	35	2B0_Z_367_RF	Z-Wert	zValue	0.0019242	-0.0000162	999.0000000	-999.0000000	0.0019404		100	D_38	0.0010980					999.0000000	-999.0000000									1	1	3	0.1060387	20.2346575	0.1251399
EMBRAGUE-OP20-F	35	2B0_X_367_RF	X-Wert	xValue	-0.0008998	0.0000000	999.0000000	-999.0000000	-0.0008998		100	D_38	0.0010980					999.0000000	-999.0000000									1	1	3	0.1060387	20.2346575	0.1251399
EMBRAGUE-OP20-F	35	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0011690					0.1000000	0.0000000						D_38	2F0		1	2	3	0.1060397	20.2346575	0.1251568
EMBRAGUE-OP20-F	35	2F0_376_RFL	Y-Wert	yValue	16.0538830	16.1000000	0.1000000	-0.1000000	-0.0461170		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.1084187	16.0766257	0.1149153
EMBRAGUE-OP20-F	35	2F0_378_PC	Y-Wert	yValue	-1.1552839	-1.0000000	0.2000000	-0.2000000	-0.1552839		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.9162906	-1.1320902	10.1142646
EMBRAGUE-OP20-F	35	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9489788	54.9550000	0.0100000	-0.0090000	-0.0060212		100	2B01_Entrada	0.0024200					0.0100000	-0.0090000									1	1	3	65.1003924	38.0249791	0.0819380
EMBRAGUE-OP20-F	35	2B01_Central_421_ICD	Durchmesser	diameter	54.9468963	54.9550000	0.0100000	-0.0090000	-0.0081037		100	2B01_Central	0.0032097					0.0100000	-0.0090000									1	1	3	65.0976514	43.0247060	0.0827170
EMBRAGUE-OP20-F	35	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9466841	54.9550000	0.0100000	-0.0090000	-0.0083159		100	2B01_Fondo	0.0026084					0.0100000	-0.0090000									1	1	3	65.0963401	46.0237909	0.0816147
EMBRAGUE-OP20-F	35	2B01_425_PC	DIN Rundheit	gdtRound	0.0131572	0.0000000	0.0120000	0.0000000	0.0131572	0.0011572	100	2B01_Central	0.0032627					0.0120000	0.0000000									1	2	3	65.0976500	43.0247060	0.0827173
EMBRAGUE-OP20-F	35	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0133791	0.0000000	0.0150000	0.0000000	0.0133791		100	CIL_D55	0.0029459					0.0150000	0.0000000									1	2	3	65.0985574	40.9500000	0.0821394
EMBRAGUE-OP20-F	35	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0057713	0.0000000	0.0150000	0.0000000	0.0057713		100	CIL_D55	0.0029459					0.0150000	0.0000000						2F0			1	2	3	65.0985574	40.9500000	0.0821394
EMBRAGUE-OP20-F	35	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0213849	0.0000000	0.0600000	0.0000000	0.0213849		100	2B01_Central	0.0032097			1		0.0600000	0.0000000									1	2	3	65.0976514	43.0247060	0.0827170
EMBRAGUE-OP20-F	35	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0068687	0.0000000	0.0300000	-0.0300000	-0.0068687			2B01_Central	0.0032097		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0976514	43.0247060	0.0827170
EMBRAGUE-OP20-F	35	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9918056	65.0000000	0.0300000	-0.0300000	-0.0081944			2B01_Central	0.0032097		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0976514	43.0247060	0.0827170
EMBRAGUE-OP20-F	35	2F01_557_RFL	Y-Wert	yValue	50.9091099	50.5000000	0.5000000	-0.5000000	0.4091099		100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0963617	50.9334682	-17.2112570
EMBRAGUE-OP20-F	35	2F01_558_RFL	Y-Wert	yValue	48.5365868	48.6000000	0.1000000	-0.1000000	-0.0634132		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.0925872	48.5607230	-25.4105365
EMBRAGUE-OP20-F	35	2F01_560_PC	Y-Wert	yValue	29.8177990	30.0000000	0.0000000	-0.2000000	-0.1822010		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.0921153	29.8418406	-28.9061603
EMBRAGUE-OP20-F	35	2B01_411_PC_Z	Distanz	distance2d	30.8091933	30.6250000	0.1250000	-0.1250000	0.1841933	0.0591933	100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.0913037	16.8246644	-30.7257673
EMBRAGUE-OP20-F	35	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0664001	65.0550000	0.0130000	-0.0120000	0.0114001		100	2B03_Entrada	0.0021619					0.0130000	-0.0120000									1	1	3	176.0924647	103.0305015	0.0303544
EMBRAGUE-OP20-F	35	2B03_Central_415_ICD	Durchmesser	diameter	65.0643388	65.0550000	0.0130000	-0.0120000	0.0093388		100	2B03_Central	0.0020896					0.0130000	-0.0120000									1	1	3	176.0932536	109.0305678	0.0302424
EMBRAGUE-OP20-F	35	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0601698	65.0550000	0.0130000	-0.0120000	0.0051698		100	2B03_Fondo	0.0035391					0.0130000	-0.0120000									1	1	3	176.0920630	115.0308346	0.0294333
EMBRAGUE-OP20-F	35	2B03_419_PC	DIN Rundheit	gdtRound	0.0080398	0.0000000	0.0120000	0.0000000	0.0080398		100	2B03_Central	0.0021527					0.0120000	0.0000000									1	2	3	176.0932521	109.0305678	0.0302408
EMBRAGUE-OP20-F	35	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0138692	0.0000000	0.0150000	0.0000000	0.0138692		100	CIL_D65	0.0030307					0.0150000	0.0000000									1	2	3	176.0925061	110.0000000	0.0299961
EMBRAGUE-OP20-F	35	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0009450	0.0000000	0.0150000	0.0000000	0.0009450		100	CIL_D65	0.0030140					0.0150000	0.0000000						2F0			1	2	3	176.0924725	110.0000000	0.0299986
EMBRAGUE-OP20-F	35	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0116499	0.0000000	0.0600000	0.0000000	0.0116499		100	2B03_Central	0.0020896			1		0.0600000	0.0000000									1	2	3	176.0932536	109.0305678	0.0302424
EMBRAGUE-OP20-F	35	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0056898	0.0000000	0.0300000	-0.0300000	0.0056898			2B03_Central	0.0020896		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0932536	109.0305678	0.0302424
EMBRAGUE-OP20-F	35	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9987525	111.0000000	0.0300000	-0.0300000	-0.0012475			2B03_Central	0.0020896		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0932536	109.0305678	0.0302424
EMBRAGUE-OP20-F	35	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0168666	0.0000000	0.0600000	0.0000000	0.0168666		100	2B03_Central	0.0041914			1		0.0600000	0.0000000									1	2	3	176.0942770	109.0305679	0.0311936
EMBRAGUE-OP20-F	35	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0002234	0.0000000	0.0300000	-0.0300000	-0.0002234			2B03_Central	0.0041914		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0942770	109.0305679	0.0311936
EMBRAGUE-OP20-F	35	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9915697	176.0000000	0.0300000	-0.0300000	-0.0084303			2B03_Central	0.0041914		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0942770	109.0305679	0.0311936
EMBRAGUE-OP20-F	35	3B03_478_RFL	Durchmesser	diameter	52.0220305	52.0230000	0.0230000	-0.0230000	-0.0009695		100	D_52	0.0018680					0.0230000	-0.0230000									1	1	3	176.0874131	127.9288747	0.0323751
EMBRAGUE-OP20-F	35	3B03_Z_RFL	Distanz kart.	distanceCart	0.0026431	0.0000000	999.0000000	-999.0000000	0.0026431		100	D_52,2B03_Central	0.0018680					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	176.0874131	127.9288747	0.0323751
EMBRAGUE-OP20-F	35	3B03_X_RFL	Distanz kart.	distanceCart	0.0049448	0.0000000	999.0000000	-999.0000000	0.0049448		100	D_52,2B03_Central	0.0018680					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	176.0874131	127.9288747	0.0323751
EMBRAGUE-OP20-F	35	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0112138	0.0000000	0.1000000	0.0000000	0.0112138		100	D_52	0.0018680					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	176.0874131	127.9288747	0.0323751
EMBRAGUE-OP20-F	35	2B03_477_LB	Durchmesser	diameter	58.8419579	58.8250000	0.0750000	-0.0750000	0.0169579		100	D_58	0.0035801					0.0750000	-0.0750000									1	1	3	176.0889562	119.0291742	0.0320781
EMBRAGUE-OP20-F	35	2B03 D53_480_RFL	Durchmesser	diameter	53.1956263	53.0000000	0.2000000	0.0000000	0.1956263		100	D_53	0.0070818					0.2000000	0.0000000									1	1	3	176.0716687	136.0282413	0.0530841
EMBRAGUE-OP20-F	35	2F03_409_RFL	Y-Wert	yValue	117.4099585	117.3750000	0.0750000	-0.0750000	0.0349585		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.2260575	117.4389977	-30.0773683
EMBRAGUE-OP20-F	35	Y_Cota_476_RFL	Y-Wert	yValue	121.1464958	121.1000000	0.1000000	-0.1000000	0.0464958		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9889120	121.1756525	-27.0702430
EMBRAGUE-OP20-F	35	D190_X_RF	X-Wert	xValue	-0.0486697	0.0000000	0.1000000	-0.1000000	-0.0486697		100	D190_a						0.1000000	-0.1000000									1	1	3	176.0445823	13.0244704	-0.2753496
EMBRAGUE-OP20-F	35	D190_Z_RF	Z-Wert	zValue	-0.3055904	-0.0004426	0.1000000	-0.1000000	-0.3051477	-0.2051477	100	D190_a						0.1000000	-0.1000000									1	1	3	176.0445823	13.0244704	-0.2753496
EMBRAGUE-OP20-F	35	D190_Completo_492_RFL	Durchmesser	diameter	191.1623561	190.1000000	0.1000000	-0.1000000	1.0623561	0.9623561	100	D190_a						0.1000000	-0.1000000									1	1	3	176.0445823	13.0244704	-0.2753496
EMBRAGUE-OP20-F	35	D190_Sector_492_RFL	Durchmesser	diameter	190.0602754	190.1000000	0.1000000	-0.1000000	-0.0397246		100	d190	0.0033974					0.1000000	-0.1000000									1	1	3	176.0932521	18.0170956	0.0297982
EMBRAGUE-OP20-F	35	3B40_563_PC	Z-Wert	zValue	-4.0163642	-4.0400000	0.1500000	-0.1500000	0.0236358		100	3B40_M24	0.0182950					0.1500000	-0.1500000									1	1	3	249.9768645	52.2680743	-4.0209395
EMBRAGUE-OP20-F	35	3B40_562_PC	X-Wert	xValue	249.8735170	249.8900000	0.1500000	-0.1500000	-0.0164830		100	3B40_M24	0.0182950					0.1500000	-0.1500000									1	1	3	249.9768645	52.2680743	-4.0209395
EMBRAGUE-OP20-F	35	3B11_102_PC	Z-Wert	zValue	-22.3220037	-22.3600000	0.1500000	-0.1500000	0.0379963		100	3B11	0.0008949					0.1500000	-0.1500000									1	1	3	279.0654200	8.0324858	-22.3401589
EMBRAGUE-OP20-F	35	3B11_97_PC	X-Wert	xValue	278.9692786	279.0000000	0.1500000	-0.1500000	-0.0307214		100	3B11	0.0008949					0.1500000	-0.1500000									1	1	3	279.0654200	8.0324858	-22.3401589
EMBRAGUE-OP20-F	35	3B11_510_RFL	Durchmesser	diameter	7.1155836	7.0000000	0.2000000	0.0000000	0.1155836		100	3B11	0.0008949					0.2000000	0.0000000									1	1	3	279.0654200	8.0324858	-22.3401589
EMBRAGUE-OP20-F	35	3B12_38_PC	Z-Wert	zValue	34.8978021	34.8000000	0.1500000	-0.1500000	0.0978021		100	3B12	0.0015798					0.1500000	-0.1500000									1	1	3	275.6427775	3.0334821	34.8815282
EMBRAGUE-OP20-F	35	3B12_15_PC	X-Wert	xValue	275.5173337	275.4900000	0.1500000	-0.1500000	0.0273337		100	3B12	0.0015798					0.1500000	-0.1500000									1	1	3	275.6427775	3.0334821	34.8815282
EMBRAGUE-OP20-F	35	3B12_510_RFL	Durchmesser	diameter	7.1132933	7.0000000	0.2000000	0.0000000	0.1132933		100	3B12	0.0015798					0.2000000	0.0000000									1	1	3	275.6427775	3.0334821	34.8815282
EMBRAGUE-OP20-F	35	3B18_24_PC	Z-Wert	zValue	44.0029931	44.0000000	0.1500000	-0.1500000	0.0029931		100	3B18	0.0015196					0.1500000	-0.1500000									1	1	3	-80.8090464	3.0168365	44.1677818
EMBRAGUE-OP20-F	35	3B18_21_PC	X-Wert	xValue	-80.9391616	-81.0000000	0.1500000	-0.1500000	0.0608384		100	3B18	0.0015196					0.1500000	-0.1500000									1	1	3	-80.8090464	3.0168365	44.1677818
EMBRAGUE-OP20-F	35	3B18_510_RFL	Durchmesser	diameter	7.1121238	7.0000000	0.2000000	0.0000000	0.1121238		100	3B18	0.0015196					0.2000000	0.0000000									1	1	3	-80.8090464	3.0168365	44.1677818
EMBRAGUE-OP20-F	35	3B19_26_PC	Z-Wert	zValue	-75.6864295	-75.7100000	0.1500000	-0.1500000	0.0235705		100	3B19	0.0016100					0.1500000	-0.1500000									1	1	3	-103.7761833	3.0131221	-75.5099898
EMBRAGUE-OP20-F	35	3B19_30_PC	X-Wert	xValue	-103.8455048	-103.8600000	0.1500000	-0.1500000	0.0144952		100	3B19	0.0016100					0.1500000	-0.1500000									1	1	3	-103.7761833	3.0131221	-75.5099898
EMBRAGUE-OP20-F	35	3B19_510_RFL	Durchmesser	diameter	7.1133696	7.0000000	0.2000000	0.0000000	0.1133696		100	3B19	0.0016100					0.2000000	0.0000000									1	1	3	-103.7761833	3.0131221	-75.5099898
EMBRAGUE-OP20-F	35	2B05_Z_RF	Z-Wert	zValue	25.5745146	25.5700000	0.1500000	-0.1500000	0.0045146		100	2B05	0.0043088					0.1500000	-0.1500000									1	1	3	-144.8679392	34.5141546	25.7709869
EMBRAGUE-OP20-F	35	2B05_331_PC	X-Wert	xValue	-144.9872093	-145.0100000	0.1500000	-0.1500000	0.0227907		100	2B05	0.0043088					0.1500000	-0.1500000									1	1	3	-144.8679392	34.5141546	25.7709869
EMBRAGUE-OP20-F	35	2B05_231_RFL	Durchmesser	diameter	79.0251994	79.0150000	0.0150000	-0.0150000	0.0101994		100	2B05	0.0043088					0.0150000	-0.0150000									1	1	3	-144.8679392	34.5141546	25.7709869
EMBRAGUE-OP20-F	35	2B05_RF	DIN Rundheit	gdtRound	0.0145062	0.0000000	0.0100000	0.0000000	0.0145062	0.0045062	100	2B05	0.0044960					0.0100000	0.0000000									1	2	3	-144.8684492	34.5141546	25.7717862
EMBRAGUE-OP20-F	35	ITEM_330_PC_R	Distanz	distance2d	147.2254960	147.2500000	0.0500000	-0.0500000	-0.0245040		100	2B05,	0.0043088					0.0500000	-0.0500000									1	1	3	-144.8679392	34.5141546	25.7709869
EMBRAGUE-OP20-F	35	2B42_337_PC	X-Wert	xValue	-40.8971672	-40.8800000	0.1500000	-0.1500000	-0.0171672		100	2B42	0.0018864					0.1500000	-0.1500000									1	1	3	-40.7110050	113.0241398	164.7550310
EMBRAGUE-OP20-F	35	2B42_336_PC	Z-Wert	zValue	164.6135739	164.5300000	0.1500000	-0.1500000	0.0835739		100	2B42	0.0018864					0.1500000	-0.1500000									1	1	3	-40.7110050	113.0241398	164.7550310
EMBRAGUE-OP20-F	35	2B42_276_RFL	Durchmesser	diameter	12.6152477	12.5000000	0.6000000	0.0000000	0.1152477		100	2B42	0.0018864					0.6000000	0.0000000									1	1	3	-40.7110050	113.0241398	164.7550310
EMBRAGUE-OP20-F	35	2B41_338_PC	X-Wert	xValue	90.5078955	90.5400000	0.1500000	-0.1500000	-0.0321045		100	2B41	0.0016174					0.1500000	-0.1500000									1	1	3	90.6878411	113.0301706	152.4833910
EMBRAGUE-OP20-F	35	2B41_339_PC	Z-Wert	zValue	152.4086802	152.2600000	0.1500000	-0.1500000	0.1486802		100	2B41	0.0016174					0.1500000	-0.1500000									1	1	3	90.6878411	113.0301706	152.4833910
EMBRAGUE-OP20-F	35	2B41_276_RFL	Durchmesser	diameter	12.6156021	12.5000000	0.6000000	0.0000000	0.1156021		100	2B41	0.0016174					0.6000000	0.0000000									1	1	3	90.6878411	113.0301706	152.4833910
EMBRAGUE-OP20-F	35	2B60_X_565_PC	X-Wert	xValue	63.5381388	63.5300000	0.1500000	-0.1500000	0.0081388		100	2B60_r	0.0195621					0.1500000	-0.1500000									1	1	3	63.7179587	91.6731707	150.2511948
EMBRAGUE-OP20-F	35	2B60_Z_564_PC	Z-Wert	zValue	150.1622064	150.0500000	0.1500000	-0.1500000	0.1122064		100	2B60_r	0.0195621					0.1500000	-0.1500000									1	1	3	63.7179587	91.6731707	150.2511948
EMBRAGUE-OP20-F	35	3F0_5_RFL	Y-Wert	yValue	137.4576793	137.5000000	0.1500000	-0.1500000	-0.0423207		100	3F0	0.0162966					0.1500000	-0.1500000									1	1	3	-2.5182158	137.4852806	4.4175790
EMBRAGUE-OP20-F	35	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0550831	0.0000000	0.2000000	0.0000000	0.0550831		100	3F0	0.0162966					0.2000000	0.0000000									1	2	3	-2.5182158	137.4852806	4.4175790
EMBRAGUE-OP20-F	35	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0004958	0.0000000	0.1000000	0.0000000	0.0004958		100	3F0_Rad	0.0001314					0.1000000	0.0000000									1	2	3	100.2542334	137.5210800	141.4947947
EMBRAGUE-OP20-F	35	3F0_354_PC	DIN Parallelität	gdtPar	0.0610939	0.0000000	0.1000000	0.0000000	0.0610939		100	3F0	0.0172895					0.1000000	0.0000000						2F0			1	2	3	-2.5182887	137.4860135	4.4175897
EMBRAGUE-OP20-F	35	2F05_233_PC	Distanz kart.	distanceCart	107.2465756	107.2000000	0.1000000	-0.1000000	0.0465756		100	3F0,2F05	0.0162966					0.1000000	-0.1000000						2F05			1	1	3	-2.5182158	137.4852806	4.4175790
EMBRAGUE-OP20-F	35	2F05_431_PC	DIN Parallelität	gdtPar	0.0329621	0.0000000	0.1500000	0.0000000	0.0329621		100	2F05	0.0137916					0.1500000	0.0000000						3F0			1	2	3	-146.2806462	30.2517098	25.9662506
EMBRAGUE-OP20-F	35	3F1_Y_171_LB	Y-Wert	yValue	138.4976761	138.5000000	0.1000000	-0.1000000	-0.0023239		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	176.0858416	138.4976761	0.0293374
EMBRAGUE-OP20-F	35	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0171677	0.0000000	0.1500000	0.0000000	0.0171677		100	3F1	0.0076443					0.1500000	0.0000000						2F0			1	2	3	177.3798973	138.4980119	-0.5827719
EMBRAGUE-OP20-F	35	2F42_502_RFL	Distanz kart.	distanceCart	30.2237665	30.1500000	0.1500000	-0.1500000	0.0737665		100	3F0,2F42	0.0162966					0.1500000	-0.1500000						2F42			1	1	3	-2.5182158	137.4852806	4.4175790
EMBRAGUE-OP20-F	35	3B41_274_RFL	Durchmesser	diameter	16.0282996	16.0320000	0.0070000	-0.0070000	-0.0037004		100	3B41_D16	0.0008848					0.0070000	-0.0070000									1	1	3	90.7598595	133.5264986	152.3392660
EMBRAGUE-OP20-F	35	3B41_RF	DIN Rundheit	gdtRound	0.0026537	0.0000000	0.0070000	0.0000000	0.0026537		100	3B41_D16	0.0008792					0.0070000	0.0000000									1	2	3	90.7598178	133.5264986	152.3393184
EMBRAGUE-OP20-F	35	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0825612	0.0000000	0.0800000	0.0000000	0.0825612	0.0025612	100	3B41_D16	0.0008770			1		0.0800000	0.0000000									1	2	3	90.7598596	133.5264986	152.3392687
EMBRAGUE-OP20-F	35	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2651496	152.2600000	0.0400000	-0.0400000	0.0051496			3B41_D16	0.0008770		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.7598596	133.5264986	152.3392687
EMBRAGUE-OP20-F	35	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5809581	90.5400000	0.0400000	-0.0400000	0.0409581			3B41_D16	0.0008770		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.7598596	133.5264986	152.3392687
EMBRAGUE-OP20-F	35	3B08_274_RFL	Durchmesser	diameter	16.0266105	16.0320000	0.0070000	-0.0070000	-0.0053895		100	3B08_D16	0.0010047					0.0070000	-0.0070000									1	1	3	-156.2105276	133.5092720	-28.3729396
