planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	37	3B08_RF	DIN Rundheit	gdtRound	0.0164530	0.0000000	0.0070000	0.0000000	0.0164530	0.0094530	100	3B08_D16	0.0054016					0.0070000	0.0000000									1	2	3	-156.3147980	133.5725405	-28.6584762
EMBRAGUE-OP20-F	37	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0846341	0.0000000	0.0800000	0.0000000	0.0846341	0.0046341	100	3B08_D16	0.0020553			1		0.0800000	0.0000000									1	2	3	-156.3086535	133.5725402	-28.6550119
EMBRAGUE-OP20-F	37	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5739590	-28.5900000	0.0400000	-0.0400000	0.0160410			3B08_D16	0.0020553		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3086535	133.5725402	-28.6550119
EMBRAGUE-OP20-F	37	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3008411	-156.3400000	0.0400000	-0.0400000	0.0391589			3B08_D16	0.0020553		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3086535	133.5725402	-28.6550119
EMBRAGUE-OP20-F	37	3B09_274_RFL	Durchmesser	diameter	16.0264802	16.0320000	0.0070000	-0.0070000	-0.0055198		100	3B09_D16	0.0012442					0.0070000	-0.0070000									1	1	3	148.3922176	133.5560574	-57.0154591
EMBRAGUE-OP20-F	37	3B09_RF	DIN Rundheit	gdtRound	0.0123200	0.0000000	0.0070000	0.0000000	0.0123200	0.0053200	100	3B09_D16	0.0042495					0.0070000	0.0000000									1	2	3	148.3864216	133.5560577	-57.0173021
EMBRAGUE-OP20-F	37	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0244165	0.0000000	0.0800000	0.0000000	0.0244165		100	3B09_D16	0.0018315			1		0.0800000	0.0000000									1	2	3	148.3916904	133.5560574	-57.0156887
EMBRAGUE-OP20-F	37	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4486987	-28.4500000	0.0400000	-0.0400000	0.0013013			3B09_D16	0.0018315		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3916904	133.5560574	-57.0156887
EMBRAGUE-OP20-F	37	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6921387	304.6800000	0.0400000	-0.0400000	0.0121387			3B09_D16	0.0018315		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3916904	133.5560574	-57.0156887
EMBRAGUE-OP20-F	37	3B99_274_RFL	Durchmesser	diameter	16.0269173	16.0320000	0.0070000	-0.0070000	-0.0050827		100	3B99_D16	0.0011907					0.0070000	-0.0070000									1	1	3	143.0674171	133.5583298	69.0355245
EMBRAGUE-OP20-F	37	3B99_RF	DIN Rundheit	gdtRound	0.0103846	0.0000000	0.0070000	0.0000000	0.0103846	0.0033846	100	3B99_D16	0.0035642					0.0070000	0.0000000									1	2	3	143.0630644	133.5583300	69.0368140
EMBRAGUE-OP20-F	37	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1468773	0.0000000	0.0800000	0.0000000	0.1468773	0.0668773	100	3B99_D16	0.0011907			1		0.0800000	0.0000000									1	2	3	143.0674171	133.5583298	69.0355245
EMBRAGUE-OP20-F	37	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0300883	69.0300000	0.0400000	-0.0400000	0.0000883			3B99_D16	0.0011907		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0674171	133.5583298	69.0355245
EMBRAGUE-OP20-F	37	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1034386	143.0300000	0.0400000	-0.0400000	0.0734386			3B99_D16	0.0011907		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0674171	133.5583298	69.0355245
EMBRAGUE-OP20-F	37	2B08_344_PC	Z-Wert	zValue	-28.7459771	-28.5900000	0.1500000	-0.1500000	-0.1559771	-0.0059771	100	2B08	0.0373057					0.1500000	-0.1500000									1	1	3	-156.4309065	35.0722494	-28.8256228
EMBRAGUE-OP20-F	37	2B08_332_PC	X-Wert	xValue	-156.4179516	-156.3400000	0.1500000	-0.1500000	-0.0779516		100	2B08	0.0373057					0.1500000	-0.1500000									1	1	3	-156.4309065	35.0722494	-28.8256228
EMBRAGUE-OP20-F	37	2B08_326_RFL	Durchmesser	diameter	13.4690084	13.0000000	0.5000000	0.0000000	0.4690084		100	2B08	0.0373057					0.5000000	0.0000000									1	1	3	-156.4309065	35.0722494	-28.8256228
EMBRAGUE-OP20-F	37	3B08_M_344_PC	Z-Wert	zValue	-28.5050170	-28.5900000	0.1500000	-0.1500000	0.0849830		100	3B08_D13	0.0095526					0.1500000	-0.1500000									1	1	3	-156.3427318	125.0728301	-28.5859553
EMBRAGUE-OP20-F	37	3B08_M_342_PC	X-Wert	xValue	-156.3344514	-156.3400000	0.1500000	-0.1500000	0.0055486		100	3B08_D13	0.0095526					0.1500000	-0.1500000									1	1	3	-156.3427318	125.0728301	-28.5859553
EMBRAGUE-OP20-F	37	3B08_M_326_RFL	Durchmesser	diameter	13.2491868	13.0000000	0.5000000	0.0000000	0.2491868		100	3B08_D13	0.0095526					0.5000000	0.0000000									1	1	3	-156.3427318	125.0728301	-28.5859553
EMBRAGUE-OP20-F	37	2B43_324_PC	Z-Wert	zValue	81.0875813	81.1100000	0.1500000	-0.1500000	-0.0224187		100	2B43	0.0321584					0.1500000	-0.1500000									1	1	3	-137.4043828	35.0738109	81.0134366
EMBRAGUE-OP20-F	37	2B43_325_PC	X-Wert	xValue	-137.3596980	-137.0600000	0.1500000	-0.1500000	-0.2996980	-0.1496980	100	2B43	0.0321584					0.1500000	-0.1500000									1	1	3	-137.4043828	35.0738109	81.0134366
EMBRAGUE-OP20-F	37	2B43_326_RFL	Durchmesser	diameter	13.6810576	13.0000000	0.5000000	0.0000000	0.6810576	0.1810576	100	2B43	0.0321584					0.5000000	0.0000000									1	1	3	-137.4043828	35.0738109	81.0134366
EMBRAGUE-OP20-F	37	3B43_324_PC	Z-Wert	zValue	81.1297758	81.1100000	0.1500000	-0.1500000	0.0197758		100	3B43	0.0045146					0.1500000	-0.1500000									1	1	3	-137.1121623	133.0727443	81.0542803
EMBRAGUE-OP20-F	37	3B43_325_PC	X-Wert	xValue	-137.0726310	-137.0600000	0.1500000	-0.1500000	-0.0126310		100	3B43	0.0045146					0.1500000	-0.1500000									1	1	3	-137.1121623	133.0727443	81.0542803
EMBRAGUE-OP20-F	37	3B43_326_RFL	Durchmesser	diameter	13.2289036	13.0000000	0.5000000	0.0000000	0.2289036		100	3B43	0.0045146					0.5000000	0.0000000									1	1	3	-137.1121623	133.0727443	81.0542803
EMBRAGUE-OP20-F	37	C_32_412_PC	X-Wert	xValue	31.9553704	32.0000000	0.2000000	0.0000000	-0.0446296	-0.0446296	100	C_32						0.2000000	0.0000000									1	1	3	31.9553704	34.9958012	-0.0004108
EMBRAGUE-OP20-F	37	3B51_92_PC	Z-Wert	zValue	32.0219125	32.0200000	0.1500000	-0.1500000	0.0019125		100	3B51_R	0.0330645					0.1500000	-0.1500000									1	1	3	5.4308380	20.6191250	31.9892402
EMBRAGUE-OP20-F	37	3B51_88_PC	X-Wert	xValue	5.4621162	5.5500000	0.1500000	-0.1500000	-0.0878838		100	3B51_R	0.0330645					0.1500000	-0.1500000									1	1	3	5.4308380	20.6191250	31.9892402
EMBRAGUE-OP20-F	37	3B52_93_PC	Z-Wert	zValue	-32.0077513	-32.0200000	0.1500000	-0.1500000	0.0122487		100	3B52_R	0.0335506					0.1500000	-0.1500000									1	1	3	-5.5965829	20.6138207	-32.0436118
EMBRAGUE-OP20-F	37	3B52_95_PC	X-Wert	xValue	-5.5838020	-5.5500000	0.1500000	-0.1500000	-0.0338020		100	3B52_R	0.0335506					0.1500000	-0.1500000									1	1	3	-5.5965829	20.6138207	-32.0436118
EMBRAGUE-OP20-F	37	3B51_3B52_RF_R	Distanz	distance2d	64.9754581	65.0000000	0.2000000	-0.2000000	-0.0245419		100	3B51_R,3B52_R	0.0330645					0.2000000	-0.2000000						3B52_R			1	1	3	5.4308380	20.6191250	31.9892402
EMBRAGUE-OP20-F	37	3B56_M_94_PC	Z-Wert	zValue	-79.2315156	-79.3200000	0.1500000	-0.1500000	0.0884844		100	3B56_M	0.0042324					0.1500000	-0.1500000									1	1	3	-13.7296967	26.0640906	-79.2698074
EMBRAGUE-OP20-F	37	3B56_M_96_PC	X-Wert	xValue	-13.7308457	-13.7500000	0.1500000	-0.1500000	0.0191543		100	3B56_M	0.0042324					0.1500000	-0.1500000									1	1	3	-13.7296967	26.0640906	-79.2698074
EMBRAGUE-OP20-F	37	3B56_M_372_RFL	Durchmesser	diameter	9.0142697	8.8000000	0.5000000	0.0000000	0.2142697		100	3B56_M	0.0042324					0.5000000	0.0000000									1	1	3	-13.7296967	26.0640906	-79.2698074
EMBRAGUE-OP20-F	37	3B56_Ros_218_PC	Z-Wert	zValue	-79.2239451	-79.3200000	0.1500000	-0.1500000	0.0960549		100	3B56_R	0.0223958					0.1500000	-0.1500000									1	1	3	-13.6959414	20.7272994	-79.2621490
EMBRAGUE-OP20-F	37	3B56_Ros_96_PC	X-Wert	xValue	-13.6968069	-13.7500000	0.1500000	-0.1500000	0.0531931		100	3B56_R	0.0223958					0.1500000	-0.1500000									1	1	3	-13.6959414	20.7272994	-79.2621490
EMBRAGUE-OP20-F	37	3F01_561_PC	Distanz kart.	distanceCart	83.0912725	83.0000000	0.2000000	0.0000000	0.0912725		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9992776	54.3288591	-0.0055144
EMBRAGUE-OP20-F	37	3F56_357_RFL	Distanz kart.	distanceCart	110.7725185	110.8000000	0.2000000	-0.2000000	-0.0274815		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3977574	26.6487829	-73.2349242
EMBRAGUE-OP20-F	37	3FTG_358_RFL	Distanz kart.	distanceCart	112.9820536	113.0000000	0.1000000	-0.1000000	-0.0179464		100	F_T_Guia,3F0	0.0073474					0.1000000	-0.1000000						3F0			1	1	3	-0.4860827	24.4375341	0.2201161
EMBRAGUE-OP20-F	37	3FTG_359_PC	DIN Parallelität	gdtPar	0.0280619	0.0000000	0.0500000	0.0000000	0.0280619		100	F_T_Guia	0.0081316					0.0500000	0.0000000						3F0			1	2	3	-0.4858044	24.4372202	0.2201318
EMBRAGUE-OP20-F	37	ITEM_106_PC^1	Radienmessung	radius	139.0358130	139.1250000	0.1250000	-0.1250000	-0.0891870		100	RAD_139	0.1528651			1		0.1250000	-0.1250000									1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9120372							RAD_139		ITEM_106_PC^1														1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	ITEM_106_PC^2	Radienmessung	radius	139.0345699	139.1250000	0.1250000	-0.1250000	-0.0904301		100	RAD_139	0.1528651			1		0.1250000	-0.1250000									1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4988184							RAD_139		ITEM_106_PC^2														1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	ITEM_106_PC^3	Radienmessung	radius	139.0399363	139.1250000	0.1250000	-0.1250000	-0.0850637		100	RAD_139	0.1528651			1		0.1250000	-0.1250000									1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0804099							RAD_139		ITEM_106_PC^3														1	1	3	-0.0174388	107.6671615	-0.0355224
EMBRAGUE-OP20-F	37	3F26_511_RFL	Distanz kart.	distanceCart	32.8495555	33.0000000	0.2000000	-0.2000000	-0.1504445		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5024561	32.9050727	-74.2585981
EMBRAGUE-OP20-F	37	3F12_511_RFL	Distanz kart.	distanceCart	32.8433094	33.0000000	0.2000000	-0.2000000	-0.1566906		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5717313	32.8991321	33.3481775
EMBRAGUE-OP20-F	37	3F14_511_RFL	Distanz kart.	distanceCart	32.8355095	33.0000000	0.2000000	-0.2000000	-0.1644905		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0454797	32.8971409	111.4209062
EMBRAGUE-OP20-F	37	3F15_511_RFL	Distanz kart.	distanceCart	32.8042884	33.0000000	0.2000000	-0.2000000	-0.1957116		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6178051	32.8686886	104.5739494
EMBRAGUE-OP20-F	37	3F21_511_RFL	Distanz kart.	distanceCart	32.8672238	33.0000000	0.2000000	-0.2000000	-0.1327762		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3003932	32.9354127	-109.5966946
EMBRAGUE-OP20-F	37	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0088840	0.0000000	0.0400000	0.0000000	0.0088840		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9770694	43.0601134	-0.0073072
EMBRAGUE-OP20-F	37	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0038321	0.0000000	0.0200000	-0.0200000	-0.0038321			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9770694	43.0601134	-0.0073072
EMBRAGUE-OP20-F	37	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9977537	65.0000000	0.0200000	-0.0200000	-0.0022463			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9770694	43.0601134	-0.0073072
EMBRAGUE-OP20-F	37	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0084881	0.0000000	0.0400000	0.0000000	0.0084881		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9870243	109.0591899	0.0488893
EMBRAGUE-OP20-F	37	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9870243	109.0591899	0.0488893
EMBRAGUE-OP20-F	37	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0042440	176.0000000	0.0200000	-0.0200000	0.0042440			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9870243	109.0591899	0.0488893
EMBRAGUE-OP20-F	37	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0524855	0.0000000	0.0400000	0.0000000	0.0524855	0.0124855	100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9961244	3.0709950	-22.2850047
EMBRAGUE-OP20-F	37	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3849325	-22.3600000	0.0200000	-0.0200000	-0.0249325			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9961244	3.0709950	-22.2850047
EMBRAGUE-OP20-F	37	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0081886	279.0000000	0.0200000	-0.0200000	0.0081886			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9961244	3.0709950	-22.2850047
EMBRAGUE-OP20-F	37	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.1056635	0.0000000	0.0400000	0.0000000	0.1056635	0.0656635	100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0423853	3.0710971	-29.1745346
EMBRAGUE-OP20-F	37	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.0875591	-29.1400000	0.0200000	-0.0200000	0.0524409			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0423853	3.0710971	-29.1745346
EMBRAGUE-OP20-F	37	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0335856	-110.0400000	0.0200000	-0.0200000	0.0064144			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0423853	3.0710971	-29.1745346
EMBRAGUE-OP20-F	37	Cota 6_RF_Z	Distanz	distance2d	6.7026266	6.7800000	0.0150000	-0.0150000	-0.0773734	-0.0623734	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9961244	3.0709950	-22.2850047
EMBRAGUE-OP20-F	37	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0202193	0.0000000	0.0400000	0.0000000	0.0202193		100	3B41_D16	0.0012373			1		0.0400000	0.0000000									1	2	3	90.4570558	133.5622005	152.2755143
EMBRAGUE-OP20-F	37	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2680570	152.2600604	0.0200000	-0.0200000	0.0079966			3B41_D16	0.0012373		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4570558	133.5622005	152.2755143
EMBRAGUE-OP20-F	37	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5461272	90.5399418	0.0200000	-0.0200000	0.0061854			3B41_D16	0.0012373		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4570558	133.5622005	152.2755143
EMBRAGUE-OP20-F	37	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1148092	0.0000000	0.0400000	0.0000000	0.1148092	0.0748092	100	3B08_D16	0.0017268			1		0.0400000	0.0000000									1	2	3	-156.3083244	133.5725402	-28.6545198
EMBRAGUE-OP20-F	37	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5434047	-28.5897653	0.0200000	-0.0200000	0.0463606			3B08_D16	0.0017268		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3083244	133.5725402	-28.6545198
EMBRAGUE-OP20-F	37	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3061476	-156.3400000	0.0200000	-0.0200000	0.0338524			3B08_D16	0.0017268		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3083244	133.5725402	-28.6545198
EMBRAGUE-OP20-F	37	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0655065	0.0000000	0.0400000	0.0000000	0.0655065	0.0255065	100	3B09_D16	0.0012442			1		0.0400000	0.0000000									1	2	3	148.3922176	133.5560574	-57.0154591
EMBRAGUE-OP20-F	37	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0507256	-57.0399805	0.0200000	-0.0200000	-0.0107452			3B09_D16	0.0012442		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3922176	133.5560574	-57.0154591
EMBRAGUE-OP20-F	37	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3807345	148.3497940	0.0200000	-0.0200000	0.0309405			3B09_D16	0.0012442		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3922176	133.5560574	-57.0154591
EMBRAGUE-OP20-F	37	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1822916	0.0000000	0.0400000	0.0000000	0.1822916	0.1422916	100	3B99_D16	0.0012367			1		0.0400000	0.0000000									1	2	3	143.0677650	133.5583297	69.0354326
EMBRAGUE-OP20-F	37	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0027096	69.0300233	0.0200000	-0.0200000	-0.0273137			3B99_D16	0.0012367		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0677650	133.5583297	69.0354326
EMBRAGUE-OP20-F	37	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1168400	143.0298830	0.0200000	-0.0200000	0.0869570			3B99_D16	0.0012367		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0677650	133.5583297	69.0354326
END
