planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	571	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0392999	0.0000000	0.0800000	0.0000000	0.0392999		100	3B09_D16	0.0006101			1		0.0800000	0.0000000									1	2	3	148.3636160	122.4479367	-57.0466230
EMBRAGUE-OP20-AG	571	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4644535	-28.4500000	0.0400000	-0.0400000	-0.0144535			3B09_D16	0.0006101		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3636160	122.4479367	-57.0466230
EMBRAGUE-OP20-AG	571	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6933123	304.6800000	0.0400000	-0.0400000	0.0133123			3B09_D16	0.0006101		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3636160	122.4479367	-57.0466230
EMBRAGUE-OP20-AG	571	2B08_344_PC	Z-Wert	zValue	-28.6114880	-28.5900000	0.1500000	-0.1500000	-0.0214880		100	2B08	0.0067591					0.1500000	-0.1500000									1	1	3	-156.3323250	34.9524009	-28.6018683
EMBRAGUE-OP20-AG	571	2B08_332_PC	X-Wert	xValue	-156.3086085	-156.3200000	0.1500000	-0.1500000	0.0113915		100	2B08	0.0067591					0.1500000	-0.1500000									1	1	3	-156.3323250	34.9524009	-28.6018683
EMBRAGUE-OP20-AG	571	2B08_326_RFL	Durchmesser	diameter	13.4622681	13.3000000	0.0000000	-0.2000000	0.1622681	0.1622681	100	2B08	0.0067591					0.0000000	-0.2000000									1	1	3	-156.3323250	34.9524009	-28.6018683
EMBRAGUE-OP20-AG	571	3B08_344_PC	Z-Wert	zValue	-28.6477311	-28.5900000	0.1500000	-0.1500000	-0.0577311		100	3B08_Mecha	0.0024411					0.1500000	-0.1500000									1	1	3	-156.4629798	113.9500287	-28.6461696
EMBRAGUE-OP20-AG	571	3B08_342_PC	X-Wert	xValue	-156.4389611	-156.3200000	0.1500000	-0.1500000	-0.1189611		100	3B08_Mecha	0.0024411					0.1500000	-0.1500000									1	1	3	-156.4629798	113.9500287	-28.6461696
EMBRAGUE-OP20-AG	571	3B08_326_RFL	Durchmesser	diameter	13.2465458	13.3000000	0.0000000	-0.2000000	-0.0534542		100	3B08_Mecha	0.0024411					0.0000000	-0.2000000									1	1	3	-156.4629798	113.9500287	-28.6461696
EMBRAGUE-OP20-AG	571	2B43_324_PC	Z-Wert	zValue	81.0961152	81.1100000	0.1500000	-0.1500000	-0.0138848		100	2B43	0.0081959					0.1500000	-0.1500000									1	1	3	-137.1211198	34.9637441	81.1070894
EMBRAGUE-OP20-AG	571	2B43_325_PC	X-Wert	xValue	-137.0896666	-137.0600000	0.1500000	-0.1500000	-0.0296666		100	2B43	0.0081959					0.1500000	-0.1500000									1	1	3	-137.1211198	34.9637441	81.1070894
EMBRAGUE-OP20-AG	571	2B43_326_RFL	Durchmesser	diameter	13.4734730	13.3000000	0.0000000	-0.2000000	0.1734730	0.1734730	100	2B43	0.0081959					0.0000000	-0.2000000									1	1	3	-137.1211198	34.9637441	81.1070894
EMBRAGUE-OP20-AG	571	3B43_325_PC	X-Wert	xValue	-137.2104012	-137.0600000	0.1500000	-0.1500000	-0.1504012		100	3B43	0.0058268					0.1500000	-0.1500000									1	1	3	-137.2421903	121.9607497	81.1022209
EMBRAGUE-OP20-AG	571	3B43_324_PC	Z-Wert	zValue	81.1001193	81.1100000	0.1500000	-0.1500000	-0.0098807		100	3B43	0.0058268					0.1500000	-0.1500000									1	1	3	-137.2421903	121.9607497	81.1022209
EMBRAGUE-OP20-AG	571	3B43_326_RFL	Durchmesser	diameter	13.4279661	13.3000000	0.0000000	-0.2000000	0.1279661	0.1279661	100	3B43	0.0058268					0.0000000	-0.2000000									1	1	3	-137.2421903	121.9607497	81.1022209
EMBRAGUE-OP20-AG	571	C_32_412_PC	X-Wert	xValue	31.9268948	32.0000000	0.2000000	0.0000000	-0.0731052	-0.0731052	100	C_32						0.2000000	0.0000000									1	1	3	31.9010846	43.5524063	0.6243214
EMBRAGUE-OP20-AG	571	3B51_ros_92_PC	Z-Wert	zValue	32.0316747	32.0200000	0.1500000	-0.1500000	0.0116747		100	3B51	0.0059502					0.1500000	-0.1500000									1	1	3	5.3771395	22.7573171	32.0539412
EMBRAGUE-OP20-AG	571	3B51_ros_88_PC	X-Wert	xValue	5.4050860	5.5500000	0.1500000	-0.1500000	-0.1449140		100	3B51	0.0059502					0.1500000	-0.1500000									1	1	3	5.3771395	22.7573171	32.0539412
EMBRAGUE-OP20-AG	571	3B52_ros_93_PC	Z-Wert	zValue	-32.0084566	-32.0200000	0.1500000	-0.1500000	0.0115434		100	3B52	0.0078779					0.1500000	-0.1500000									1	1	3	-5.7299487	22.7524214	-31.9869733
EMBRAGUE-OP20-AG	571	3B52_ros_95_PC	X-Wert	xValue	-5.7065184	-5.5500000	0.1500000	-0.1500000	-0.1565184	-0.0065184	100	3B52	0.0078779					0.1500000	-0.1500000									1	1	3	-5.7299487	22.7524214	-31.9869733
EMBRAGUE-OP20-AG	571	3B51_3B52_397_PC_R	Distanz	distance2d	64.9969704	65.0000000	0.2000000	-0.2000000	-0.0030296		100	3B51,3B52	0.0059502					0.2000000	-0.2000000						3B52			1	1	3	5.3771395	22.7573171	32.0539412
EMBRAGUE-OP20-AG	571	3B56_m_94_PC	Z-Wert	zValue	-79.3345800	-79.3200000	0.1500000	-0.1500000	-0.0145800		100	3B56_M	0.0010446					0.1500000	-0.1500000									1	1	3	-13.8885332	25.9450111	-79.3139977
EMBRAGUE-OP20-AG	571	3B56_m_96_PC	X-Wert	xValue	-13.8684281	-13.7500000	0.1500000	-0.1500000	-0.1184281		100	3B56_M	0.0010446					0.1500000	-0.1500000									1	1	3	-13.8885332	25.9450111	-79.3139977
EMBRAGUE-OP20-AG	571	3B56_m_372_RFL	Durchmesser	diameter	8.9931011	8.8000000	0.5000000	0.0000000	0.1931011		100	3B56_M	0.0010446					0.5000000	0.0000000									1	1	3	-13.8885332	25.9450111	-79.3139977
EMBRAGUE-OP20-AG	571	3B56_ros_94_PC	Z-Wert	zValue	-79.3492354	-79.3200000	0.1500000	-0.1500000	-0.0292354		100	3B56_Ros	0.0124567					0.1500000	-0.1500000									1	1	3	-13.8476035	21.9495055	-79.3282431
EMBRAGUE-OP20-AG	571	3B56_ros_96_PC	X-Wert	xValue	-13.8275149	-13.7500000	0.1500000	-0.1500000	-0.0775149		100	3B56_Ros	0.0124567					0.1500000	-0.1500000									1	1	3	-13.8476035	21.9495055	-79.3282431
EMBRAGUE-OP20-AG	571	3F01_561_PC	Distanz kart.	distanceCart	75.0931670	75.1000000	0.1000000	-0.1000000	-0.0068330		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9712291	51.3554483	0.3229821
EMBRAGUE-OP20-AG	571	3F56_357_RFL	Distanz kart.	distanceCart	99.7844393	99.8000000	0.2000000	-0.2000000	-0.0155607		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4207429	26.6464081	-73.1758124
EMBRAGUE-OP20-AG	571	3FTG_358_RFL	Distanz kart.	distanceCart	101.9974025	102.0000000	0.1000000	-0.1000000	-0.0025975		100	F_T_GUIA,3F0	0.0029371					0.1000000	-0.1000000						3F0			1	1	3	0.5121519	24.4490326	5.2864006
EMBRAGUE-OP20-AG	571	3FTG_359_PC	DIN Parallelität	gdtPar	0.0109924	0.0000000	0.0500000	0.0000000	0.0109924		100	F_T_GUIA	0.0040949					0.0500000	0.0000000						3F0			1	2	3	0.5123328	24.4489855	5.2863026
EMBRAGUE-OP20-AG	571	3F24_511_RFL	Distanz kart.	distanceCart	32.8308578	33.0000000	0.2000000	-0.2000000	-0.1691422		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0800582	32.7784542	-111.1691534
EMBRAGUE-OP20-AG	571	3F26_511_RFL	Distanz kart.	distanceCart	32.8265268	33.0000000	0.2000000	-0.2000000	-0.1734732		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4771754	32.7782782	-74.2657087
EMBRAGUE-OP20-AG	571	3F12_511_RFL	Distanz kart.	distanceCart	32.8188522	33.0000000	0.2000000	-0.2000000	-0.1811478		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5702051	32.7816601	33.3386021
EMBRAGUE-OP20-AG	571	3F14_511_RFL	Distanz kart.	distanceCart	32.7876593	33.0000000	0.2000000	-0.2000000	-0.2123407	-0.0123407	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0590214	32.7580827	111.4319657
EMBRAGUE-OP20-AG	571	3F15_511_RFL	Distanz kart.	distanceCart	32.7893320	33.0000000	0.2000000	-0.2000000	-0.2106680	-0.0106680	100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9603742	32.7590675	106.7287827
EMBRAGUE-OP20-AG	571	3F21_511_RFL	Distanz kart.	distanceCart	32.8409575	33.0000000	0.2000000	-0.2000000	-0.1590425		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2790956	32.7881456	-109.5798646
EMBRAGUE-OP20-AG	571	ITEM_106_PC^1	Radienmessung	radius	138.5108356	137.1250000	0.1250000	-0.1250000	1.3858356	1.2608356	100	RAD_137	2.2288578			1		0.1250000	-0.1250000									1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9086836							RAD_137		ITEM_106_PC^1														1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	ITEM_106_PC^2	Radienmessung	radius	138.3935802	137.1250000	0.1250000	-0.1250000	1.2685802	1.1435802	100	RAD_137	2.2288578			1		0.1250000	-0.1250000									1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4993999							RAD_137		ITEM_106_PC^2														1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	ITEM_106_PC^3	Radienmessung	radius	138.3241543	137.1250000	0.1250000	-0.1250000	1.1991543	1.0741543	100	RAD_137	2.2288578			1		0.1250000	-0.1250000									1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0776015							RAD_137		ITEM_106_PC^3														1	1	3	-0.0260146	107.5587084	0.0132450
EMBRAGUE-OP20-AG	571	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0129618	0.0000000	0.0400000	0.0000000	0.0129618		100	2B01_Central	0.0024333			1		0.0400000	0.0000000									1	2	3	64.9793991	39.9558732	0.0314936
EMBRAGUE-OP20-AG	571	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0041376	0.0000000	0.0200000	-0.0200000	0.0041376			2B01_Central	0.0024333		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9793991	39.9558732	0.0314936
EMBRAGUE-OP20-AG	571	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0049882	65.0000000	0.0200000	-0.0200000	0.0049882			2B01_Central	0.0024333		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9793991	39.9558732	0.0314936
EMBRAGUE-OP20-AG	571	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0228545	0.0000000	0.0400000	0.0000000	0.0228545		100	2B03_Central	0.0016180			1		0.0400000	0.0000000									1	2	3	175.9855718	108.9573432	0.0328616
EMBRAGUE-OP20-AG	571	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0000105	0.0000000	0.0200000	-0.0200000	-0.0000105			2B03_Central	0.0016180		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9855718	108.9573432	0.0328616
EMBRAGUE-OP20-AG	571	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0114272	176.0000000	0.0200000	-0.0200000	0.0114272			2B03_Central	0.0016180		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9855718	108.9573432	0.0328616
EMBRAGUE-OP20-AG	571	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0179358	0.0000000	0.0400000	0.0000000	0.0179358		100	2B11	0.0022455			1		0.0400000	0.0000000									1	2	3	278.9854496	2.9428317	-22.3079068
EMBRAGUE-OP20-AG	571	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3632220	-22.3600000	0.0200000	-0.0200000	-0.0032220			2B11	0.0022455		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9854496	2.9428317	-22.3079068
EMBRAGUE-OP20-AG	571	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0083691	279.0000000	0.0200000	-0.0200000	0.0083691			2B11	0.0022455		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9854496	2.9428317	-22.3079068
EMBRAGUE-OP20-AG	571	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0283850	0.0000000	0.0400000	0.0000000	0.0283850		100	2B10	0.0011192			1		0.0400000	0.0000000									1	2	3	-110.0706096	2.9427919	-29.1132606
EMBRAGUE-OP20-AG	571	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1246022	-29.1360000	0.0200000	-0.0200000	0.0113978			2B10	0.0011192		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0706096	2.9427919	-29.1132606
EMBRAGUE-OP20-AG	571	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0484568	-110.0400000	0.0200000	-0.0200000	-0.0084568			2B10	0.0011192		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0706096	2.9427919	-29.1132606
EMBRAGUE-OP20-AG	571	6.78_RF_Z	Distanz	distance2d	6.7613846	6.7780000	0.0150000	-0.0150000	-0.0166154	-0.0016154	100	2B11,2B10	0.0022455					0.0150000	-0.0150000						2B10			1	1	3	278.9854496	2.9428317	-22.3079068
EMBRAGUE-OP20-AG	571	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1131884	0.0000000	0.0400000	0.0000000	0.1131884	0.0731884	100	3B41_D16	0.0011111			1		0.0400000	0.0000000									1	2	3	90.5486885	122.4689243	152.2590496
EMBRAGUE-OP20-AG	571	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2372090	152.2600000	0.0200000	-0.0200000	-0.0227910			3B41_D16	0.0011111		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5486885	122.4689243	152.2590496
EMBRAGUE-OP20-AG	571	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5918023	90.5400000	0.0200000	-0.0200000	0.0518023			3B41_D16	0.0011111		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5486885	122.4689243	152.2590496
EMBRAGUE-OP20-AG	571	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0446050	0.0000000	0.0400000	0.0000000	0.0446050	0.0046050	100	3B08_D16	0.0014460			1		0.0400000	0.0000000									1	2	3	-156.3317030	122.4494687	-28.6036568
EMBRAGUE-OP20-AG	571	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5975933	-28.5900000	0.0200000	-0.0200000	-0.0075933			3B08_D16	0.0014460		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3317030	122.4494687	-28.6036568
EMBRAGUE-OP20-AG	571	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3090299	-156.3300000	0.0200000	-0.0200000	0.0209701			3B08_D16	0.0014460		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3317030	122.4494687	-28.6036568
EMBRAGUE-OP20-AG	571	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0966489	0.0000000	0.0400000	0.0000000	0.0966489	0.0566489	100	3B09_D16	0.0006097			1		0.0400000	0.0000000									1	2	3	148.3636184	122.4479367	-57.0466433
EMBRAGUE-OP20-AG	571	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0750183	-57.0399805	0.0200000	-0.0200000	-0.0350378			3B09_D16	0.0006097		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3636184	122.4479367	-57.0466433
EMBRAGUE-OP20-AG	571	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3830747	148.3497940	0.0200000	-0.0200000	0.0332807			3B09_D16	0.0006097		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3636184	122.4479367	-57.0466433
EMBRAGUE-OP20-AG	571	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0820364	0.0000000	0.0400000	0.0000000	0.0820364	0.0420364	100	3B99_D16	0.0012449			1		0.0400000	0.0000000									1	2	3	143.0391044	122.4610570	69.0606958
EMBRAGUE-OP20-AG	571	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0388796	69.0300000	0.0200000	-0.0200000	0.0088796			3B99_D16	0.0012449		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0391044	122.4610570	69.0606958
EMBRAGUE-OP20-AG	571	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0700455	143.0300000	0.0200000	-0.0200000	0.0400455			3B99_D16	0.0012449		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0391044	122.4610570	69.0606958
EMBRAGUE-OP20-AG	571	X1_Grob_RF	X-Wert	xValue	288.0179487	288.0000000	0.0250000	-0.0250000	0.0179487		100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9956634	-67.0078254
EMBRAGUE-OP20-AG	571	Y2_Grob_RF	Z-Wert	zValue	-72.0532839	-72.0000000	0.0250000	-0.0250000	-0.0532839	-0.0282839	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9956020	23.9944164	-72.0000000
EMBRAGUE-OP20-AG	571	Y1_Y2_RF_Z	Distanz	distance2d	87.9532514	88.0000000	0.0250000	-0.0250000	-0.0467486	-0.0217486	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0126638	113.3953300	-160.0000000
EMBRAGUE-OP20-AG	571	Z1_Grob_RF	Y-Wert	yValue	120.0571997	120.0000000	0.0250000	-0.0250000	0.0571997	0.0321997	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1092266	120.0000000	-150.4013009
EMBRAGUE-OP20-AG	571	Z2_Grob_RF	Y-Wert	yValue	120.0279049	120.0000000	0.0250000	-0.0250000	0.0279049	0.0029049	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0075225	120.0000000	138.7024867
EMBRAGUE-OP20-AG	571	Z3_Grob_RF	Y-Wert	yValue	120.0470773	120.0000000	0.0250000	-0.0250000	0.0470773	0.0220773	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.1977390	119.9999995	-63.7145293
EMBRAGUE-OP20-AG	571	Z1_Pap_RF	Y-Wert	yValue	120.0571997	120.0000000	0.0500000	-0.0500000	0.0571997	0.0071997	100	Z1						0.0500000	-0.0500000									1	1	3	-51.1092208	120.0000000	-150.4011481
EMBRAGUE-OP20-AG	571	Z2_Pap_RF	Y-Wert	yValue	120.0279049	120.0000000	0.0500000	-0.0500000	0.0279049		100	Z2						0.0500000	-0.0500000									1	1	3	-93.0075167	120.0000000	138.7026395
EMBRAGUE-OP20-AG	571	Z3_Pap_RF	Y-Wert	yValue	29.5470773	29.5000000	0.0500000	-0.0500000	0.0470773		100	Z3						0.0500000	-0.0500000									1	1	3	283.1980939	29.5000000	-63.7051556
EMBRAGUE-OP20-AG	571	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.0603013	0.0000000	0.0500000	0.0000000	0.0603013	0.0103013	100	2F0	0.0103516					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1802260	-0.0425450	-7.7117436
EMBRAGUE-OP20-AG	571	2B01SEG_411_PC	Durchmesser	diameter	61.1802472	61.2500000	0.2500000	-0.2500000	-0.0697528		100	2B01_CSEGURIDAD	0.0014946					0.2500000	-0.2500000									1	1	3	64.9610306	21.5123488	0.0491903
END
