planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	39	2B0_Central_385_ICD	Durchmesser	diameter	46.9867429	46.9800000	0.0080000	-0.0080000	0.0067429		100	2B0_Central	0.0016700					0.0080000	-0.0080000									1	1	3	0.0076615	11.0436218	-0.0332243
EMBRAGUE-OP20-F	39	2B0_Fondo_385_ICD	Durchmesser	diameter	46.9838214	46.9800000	0.0080000	-0.0080000	0.0038214		100	2B0_Fondo	0.0015395					0.0080000	-0.0080000									1	1	3	0.0078785	14.0433559	-0.0327622
EMBRAGUE-OP20-F	39	2B0_381_PC	DIN Rundheit	gdtRound	0.0070887	0.0000000	0.0120000	0.0000000	0.0070887		100	2B0_Central	0.0016779					0.0120000	0.0000000									1	2	3	0.0076629	11.0436218	-0.0332282
EMBRAGUE-OP20-F	39	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0099069	0.0000000	0.0150000	0.0000000	0.0099069		100	CIL_D47	0.0018498					0.0150000	0.0000000									1	2	3	0.0081501	11.9000000	-0.0327841
EMBRAGUE-OP20-F	39	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0031354	0.0000000	0.0150000	0.0000000	0.0031354		100	CIL_D47	0.0018498					0.0150000	0.0000000						2F0			1	2	3	0.0081501	11.9000000	-0.0327841
EMBRAGUE-OP20-F	39	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0291221	0.0000000	0.0600000	0.0000000	0.0291221		100	2B0_Central	0.0016700			1		0.0600000	0.0000000									1	2	3	0.0076615	11.0436218	-0.0332243
EMBRAGUE-OP20-F	39	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3675641	22.3600000	0.0300000	-0.0300000	0.0075641			2B0_Central	0.0016700		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0076615	11.0436218	-0.0332243
EMBRAGUE-OP20-F	39	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-278.9875577	-279.0000000	0.0300000	-0.0300000	0.0124423			2B0_Central	0.0016700		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0076615	11.0436218	-0.0332243
EMBRAGUE-OP20-F	39	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0543728	0.0000000	0.0800000	0.0000000	0.0543728		100	2B10	0.0042376			1		0.0800000	0.0000000						2B11			1	2	3	-109.9920529	3.0029358	-29.2667256
EMBRAGUE-OP20-F	39	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7795263	-6.7800000	0.0400000	-0.0400000	0.0004737			2B10	0.0042376		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9920529	3.0029358	-29.2667256
EMBRAGUE-OP20-F	39	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0128177	-389.0400000	0.0400000	-0.0400000	0.0271823			2B10	0.0042376		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9920529	3.0029358	-29.2667256
EMBRAGUE-OP20-F	39	2B0_365_ICD	Durchmesser	diameter	38.0218030	38.0190000	0.0200000	-0.0190000	0.0028030		100	D_38	0.0016391					0.0200000	-0.0190000									1	1	3	0.0065784	20.2571854	-0.0313399
EMBRAGUE-OP20-F	39	2B0_Z_367_RF	Z-Wert	zValue	0.0027503	-0.0000162	999.0000000	-999.0000000	0.0027664		100	D_38	0.0016391					999.0000000	-999.0000000									1	1	3	0.0065784	20.2571854	-0.0313399
EMBRAGUE-OP20-F	39	2B0_X_367_RF	X-Wert	xValue	0.0014075	0.0000000	999.0000000	-999.0000000	0.0014075		100	D_38	0.0016391					999.0000000	-999.0000000									1	1	3	0.0065784	20.2571854	-0.0313399
EMBRAGUE-OP20-F	39	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0016700					0.1000000	0.0000000						D_38	2F0		1	2	3	0.0065660	20.2571854	-0.0313449
EMBRAGUE-OP20-F	39	2F0_376_RFL	Y-Wert	yValue	16.0913322	16.1000000	0.1000000	-0.1000000	-0.0086678		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.0083206	16.1415230	-0.0137613
EMBRAGUE-OP20-F	39	2F0_378_PC	Y-Wert	yValue	-1.1445473	-1.0000000	0.2000000	-0.2000000	-0.1445473		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.8069801	-1.0923272	9.9887312
EMBRAGUE-OP20-F	39	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9565182	54.9550000	0.0100000	-0.0090000	0.0015182		100	2B01_Entrada	0.0033893					0.0100000	-0.0090000									1	1	3	64.9881729	38.0596688	0.0196235
EMBRAGUE-OP20-F	39	2B01_Central_421_ICD	Durchmesser	diameter	54.9554613	54.9550000	0.0100000	-0.0090000	0.0004613		100	2B01_Central	0.0022789					0.0100000	-0.0090000									1	1	3	64.9860691	43.0601735	0.0199579
EMBRAGUE-OP20-F	39	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9543258	54.9550000	0.0100000	-0.0090000	-0.0006742		100	2B01_Fondo	0.0020915					0.0100000	-0.0090000									1	1	3	64.9855578	46.0600398	0.0204822
EMBRAGUE-OP20-F	39	2B01_425_PC	DIN Rundheit	gdtRound	0.0099298	0.0000000	0.0120000	0.0000000	0.0099298		100	2B01_Central	0.0023046					0.0120000	0.0000000									1	2	3	64.9860652	43.0601735	0.0199626
EMBRAGUE-OP20-F	39	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0138551	0.0000000	0.0150000	0.0000000	0.0138551		100	CIL_D55	0.0025825					0.0150000	0.0000000									1	2	3	64.9866642	40.9500000	0.0200190
EMBRAGUE-OP20-F	39	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0026921	0.0000000	0.0150000	0.0000000	0.0026921		100	CIL_D55	0.0025825					0.0150000	0.0000000						2F0			1	2	3	64.9866642	40.9500000	0.0200190
EMBRAGUE-OP20-F	39	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0278918	0.0000000	0.0600000	0.0000000	0.0278918		100	2B01_Central	0.0022789			1		0.0600000	0.0000000									1	2	3	64.9860691	43.0601735	0.0199579
EMBRAGUE-OP20-F	39	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0040979	0.0000000	0.0300000	-0.0300000	0.0040979			2B01_Central	0.0022789		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9860691	43.0601735	0.0199579
EMBRAGUE-OP20-F	39	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9866698	65.0000000	0.0300000	-0.0300000	-0.0133302			2B01_Central	0.0022789		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9860691	43.0601735	0.0199579
EMBRAGUE-OP20-F	39	2F01_557_RFL	Y-Wert	yValue	50.8156965	50.5000000	0.5000000	-0.5000000	0.3156965		100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0124673	50.8751369	-17.2855444
EMBRAGUE-OP20-F	39	2F01_558_RFL	Y-Wert	yValue	48.6159930	48.6000000	0.1000000	-0.1000000	0.0159930		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.0162195	48.6745556	-25.4856076
EMBRAGUE-OP20-F	39	2F01_560_PC	Y-Wert	yValue	29.8993269	30.0000000	0.0000000	-0.2000000	-0.1006731		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.0243929	29.9575161	-28.9820275
EMBRAGUE-OP20-F	39	2B01_411_PC_Z	Distanz	distance2d	30.6766357	30.6250000	0.1250000	-0.1250000	0.0516357		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.0271224	16.8566163	-30.6538476
EMBRAGUE-OP20-F	39	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0606026	65.0550000	0.0130000	-0.0120000	0.0056026		100	2B03_Entrada	0.0023487					0.0130000	-0.0120000									1	1	3	175.9561189	103.0884786	0.1072020
EMBRAGUE-OP20-F	39	2B03_Central_415_ICD	Durchmesser	diameter	65.0586228	65.0550000	0.0130000	-0.0120000	0.0036228		100	2B03_Central	0.0022924					0.0130000	-0.0120000									1	1	3	175.9560789	109.0891898	0.1073911
EMBRAGUE-OP20-F	39	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0559592	65.0550000	0.0130000	-0.0120000	0.0009592		100	2B03_Fondo	0.0022653					0.0130000	-0.0120000									1	1	3	175.9547793	115.0887516	0.1084492
EMBRAGUE-OP20-F	39	2B03_419_PC	DIN Rundheit	gdtRound	0.0121328	0.0000000	0.0120000	0.0000000	0.0121328		100	2B03_Central	0.0023597					0.0120000	0.0000000									1	2	3	175.9560811	109.0891898	0.1073985
EMBRAGUE-OP20-F	39	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0137440	0.0000000	0.0150000	0.0000000	0.0137440		100	CIL_D65	0.0025723					0.0150000	0.0000000									1	2	3	175.9554583	110.0000000	0.1078773
EMBRAGUE-OP20-F	39	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0043812	0.0000000	0.0150000	0.0000000	0.0043812		100	CIL_D65	0.0025431					0.0150000	0.0000000						2F0			1	2	3	175.9555171	110.0000000	0.1078368
EMBRAGUE-OP20-F	39	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0284036	0.0000000	0.0600000	0.0000000	0.0284036		100	2B03_Central	0.0022924			1		0.0600000	0.0000000									1	2	3	175.9560789	109.0891898	0.1073911
EMBRAGUE-OP20-F	39	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0050187	0.0000000	0.0300000	-0.0300000	0.0050187			2B03_Central	0.0022924		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9560789	109.0891898	0.1073911
EMBRAGUE-OP20-F	39	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9867145	111.0000000	0.0300000	-0.0300000	-0.0132855			2B03_Central	0.0022924		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9560789	109.0891898	0.1073911
EMBRAGUE-OP20-F	39	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0633002	0.0000000	0.0600000	0.0000000	0.0633002	0.0033002	100	2B03_Central	0.0051659			1		0.0600000	0.0000000									1	2	3	175.9530464	109.0891893	0.1093085
EMBRAGUE-OP20-F	39	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0110448	0.0000000	0.0300000	-0.0300000	0.0110448			2B03_Central	0.0051659		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9530464	109.0891893	0.1093085
EMBRAGUE-OP20-F	39	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9703395	176.0000000	0.0300000	-0.0300000	-0.0296605			2B03_Central	0.0051659		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9530464	109.0891893	0.1093085
EMBRAGUE-OP20-F	39	3B03_478_RFL	Durchmesser	diameter	52.0262939	52.0230000	0.0230000	-0.0230000	0.0032939		100	D_52	0.0015510					0.0230000	-0.0230000									1	1	3	175.9506495	127.9883132	0.1106510
EMBRAGUE-OP20-F	39	3B03_Z_RFL	Distanz kart.	distanceCart	0.0052783	0.0000000	999.0000000	-999.0000000	0.0052783		100	D_52,2B03_Central	0.0015510					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.9506495	127.9883132	0.1106510
EMBRAGUE-OP20-F	39	3B03_X_RFL	Distanz kart.	distanceCart	0.0006605	0.0000000	999.0000000	-999.0000000	0.0006605		100	D_52,2B03_Central	0.0015510					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.9506495	127.9883132	0.1106510
EMBRAGUE-OP20-F	39	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0106389	0.0000000	0.1000000	0.0000000	0.0106389		100	D_52	0.0015510					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.9506495	127.9883132	0.1106510
EMBRAGUE-OP20-F	39	2B03_477_LB	Durchmesser	diameter	58.8047693	58.8250000	0.0750000	-0.0750000	-0.0202307		100	D_58	0.0021163					0.0750000	-0.0750000									1	1	3	175.9509434	119.0870775	0.1051107
EMBRAGUE-OP20-F	39	2B03 D53_480_RFL	Durchmesser	diameter	53.0740912	53.0000000	0.2000000	0.0000000	0.0740912		100	D_53	0.0024266					0.2000000	0.0000000									1	1	3	175.9651353	136.0872591	0.1141024
EMBRAGUE-OP20-F	39	2F03_409_RFL	Y-Wert	yValue	117.3898952	117.3750000	0.0750000	-0.0750000	0.0148952		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.1413725	117.4747419	-30.0212604
EMBRAGUE-OP20-F	39	Y_Cota_476_RFL	Y-Wert	yValue	121.1684066	121.1000000	0.1000000	-0.1000000	0.0684066		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9018914	121.2537682	-27.0070016
EMBRAGUE-OP20-F	39	D190_X_RF	X-Wert	xValue	0.0224410	0.0000000	0.1000000	-0.1000000	0.0224410		100	D190_a						0.1000000	-0.1000000									1	1	3	175.9785222	13.0832850	-0.1260490
EMBRAGUE-OP20-F	39	D190_Z_RF	Z-Wert	zValue	-0.2334474	-0.0004426	0.1000000	-0.1000000	-0.2330048	-0.1330048	100	D190_a						0.1000000	-0.1000000									1	1	3	175.9785222	13.0832850	-0.1260490
EMBRAGUE-OP20-F	39	D190_Completo_492_RFL	Durchmesser	diameter	191.1544014	190.1000000	0.1000000	-0.1000000	1.0544014	0.9544014	100	D190_a						0.1000000	-0.1000000									1	1	3	175.9785222	13.0832850	-0.1260490
EMBRAGUE-OP20-F	39	D190_Sector_492_RFL	Durchmesser	diameter	190.2644891	190.1000000	0.1000000	-0.1000000	0.1644891	0.0644891	100	d190	0.0037423					0.1000000	-0.1000000									1	1	3	175.9560812	18.0192672	0.1069558
EMBRAGUE-OP20-F	39	3B40_563_PC	Z-Wert	zValue	-4.0392459	-4.0400000	0.1500000	-0.1500000	0.0007541		100	3B40_M24	0.0130665					0.1500000	-0.1500000									1	1	3	249.8936132	52.3451392	-3.8753008
EMBRAGUE-OP20-F	39	3B40_562_PC	X-Wert	xValue	249.8933502	249.8900000	0.1500000	-0.1500000	0.0033502		100	3B40_M24	0.0130665					0.1500000	-0.1500000									1	1	3	249.8936132	52.3451392	-3.8753008
EMBRAGUE-OP20-F	39	3B11_102_PC	Z-Wert	zValue	-22.3525203	-22.3600000	0.1500000	-0.1500000	0.0074797		100	3B11	0.0010505					0.1500000	-0.1500000									1	1	3	279.0168412	8.1112628	-22.1603700
EMBRAGUE-OP20-F	39	3B11_97_PC	X-Wert	xValue	278.9906655	279.0000000	0.1500000	-0.1500000	-0.0093345		100	3B11	0.0010505					0.1500000	-0.1500000									1	1	3	279.0168412	8.1112628	-22.1603700
EMBRAGUE-OP20-F	39	3B11_510_RFL	Durchmesser	diameter	7.1090917	7.0000000	0.2000000	0.0000000	0.1090917		100	3B11	0.0010505					0.2000000	0.0000000									1	1	3	279.0168412	8.1112628	-22.1603700
EMBRAGUE-OP20-F	39	3B12_38_PC	Z-Wert	zValue	34.8523157	34.8000000	0.1500000	-0.1500000	0.0523157		100	3B12	0.0010204					0.1500000	-0.1500000									1	1	3	275.4891527	3.1157997	35.0421751
EMBRAGUE-OP20-F	39	3B12_15_PC	X-Wert	xValue	275.5078351	275.4900000	0.1500000	-0.1500000	0.0178351		100	3B12	0.0010204					0.1500000	-0.1500000									1	1	3	275.4891527	3.1157997	35.0421751
EMBRAGUE-OP20-F	39	3B12_510_RFL	Durchmesser	diameter	7.1077716	7.0000000	0.2000000	0.0000000	0.1077716		100	3B12	0.0010204					0.2000000	0.0000000									1	1	3	275.4891527	3.1157997	35.0421751
EMBRAGUE-OP20-F	39	3B18_24_PC	Z-Wert	zValue	44.0268110	44.0000000	0.1500000	-0.1500000	0.0268110		100	3B18	0.0011077					0.1500000	-0.1500000									1	1	3	-80.9636914	3.0274472	43.9292968
EMBRAGUE-OP20-F	39	3B18_21_PC	X-Wert	xValue	-80.9377392	-81.0000000	0.1500000	-0.1500000	0.0622608		100	3B18	0.0011077					0.1500000	-0.1500000									1	1	3	-80.9636914	3.0274472	43.9292968
EMBRAGUE-OP20-F	39	3B18_510_RFL	Durchmesser	diameter	7.1071796	7.0000000	0.2000000	0.0000000	0.1071796		100	3B18	0.0011077					0.2000000	0.0000000									1	1	3	-80.9636914	3.0274472	43.9292968
EMBRAGUE-OP20-F	39	3B19_26_PC	Z-Wert	zValue	-75.6773420	-75.7100000	0.1500000	-0.1500000	0.0326580		100	3B19	0.0008411					0.1500000	-0.1500000									1	1	3	-103.7447333	3.0082582	-75.7932607
EMBRAGUE-OP20-F	39	3B19_30_PC	X-Wert	xValue	-103.8152995	-103.8600000	0.1500000	-0.1500000	0.0447005		100	3B19	0.0008411					0.1500000	-0.1500000									1	1	3	-103.7447333	3.0082582	-75.7932607
EMBRAGUE-OP20-F	39	3B19_510_RFL	Durchmesser	diameter	7.1064765	7.0000000	0.2000000	0.0000000	0.1064765		100	3B19	0.0008411					0.2000000	0.0000000									1	1	3	-103.7447333	3.0082582	-75.7932607
EMBRAGUE-OP20-F	39	2B05_Z_RF	Z-Wert	zValue	25.5838028	25.5700000	0.1500000	-0.1500000	0.0138028		100	2B05	0.0018020					0.1500000	-0.1500000									1	1	3	-145.0276345	34.5102064	25.4312645
EMBRAGUE-OP20-F	39	2B05_331_PC	X-Wert	xValue	-145.0086293	-145.0100000	0.1500000	-0.1500000	0.0013707		100	2B05	0.0018020					0.1500000	-0.1500000									1	1	3	-145.0276345	34.5102064	25.4312645
EMBRAGUE-OP20-F	39	2B05_231_RFL	Durchmesser	diameter	79.0115689	79.0150000	0.0150000	-0.0150000	-0.0034311		100	2B05	0.0018020					0.0150000	-0.0150000									1	1	3	-145.0276345	34.5102064	25.4312645
EMBRAGUE-OP20-F	39	2B05_RF	DIN Rundheit	gdtRound	0.0054342	0.0000000	0.0100000	0.0000000	0.0054342		100	2B05	0.0018003					0.0100000	0.0000000									1	2	3	-145.0276596	34.5102064	25.4312141
EMBRAGUE-OP20-F	39	ITEM_330_PC_R	Distanz	distance2d	147.2482038	147.2500000	0.0500000	-0.0500000	-0.0017962		100	2B05,	0.0018020					0.0500000	-0.0500000									1	1	3	-145.0276345	34.5102064	25.4312645
EMBRAGUE-OP20-F	39	2B42_337_PC	X-Wert	xValue	-40.8835002	-40.8800000	0.1500000	-0.1500000	-0.0035002		100	2B42	0.0012270					0.1500000	-0.1500000									1	1	3	-41.0344488	113.0516144	164.5552787
EMBRAGUE-OP20-F	39	2B42_336_PC	Z-Wert	zValue	164.6323279	164.5300000	0.1500000	-0.1500000	0.1023279		100	2B42	0.0012270					0.1500000	-0.1500000									1	1	3	-41.0344488	113.0516144	164.5552787
EMBRAGUE-OP20-F	39	2B42_276_RFL	Durchmesser	diameter	12.6070201	12.5000000	0.6000000	0.0000000	0.1070201		100	2B42	0.0012270					0.6000000	0.0000000									1	1	3	-41.0344488	113.0516144	164.5552787
EMBRAGUE-OP20-F	39	2B41_338_PC	X-Wert	xValue	90.5013161	90.5400000	0.1500000	-0.1500000	-0.0386839		100	2B41	0.0012970					0.1500000	-0.1500000									1	1	3	90.3601880	113.0833426	152.4224975
EMBRAGUE-OP20-F	39	2B41_339_PC	Z-Wert	zValue	152.3936188	152.2600000	0.1500000	-0.1500000	0.1336188		100	2B41	0.0012970					0.1500000	-0.1500000									1	1	3	90.3601880	113.0833426	152.4224975
EMBRAGUE-OP20-F	39	2B41_276_RFL	Durchmesser	diameter	12.6080359	12.5000000	0.6000000	0.0000000	0.1080359		100	2B41	0.0012970					0.6000000	0.0000000									1	1	3	90.3601880	113.0833426	152.4224975
EMBRAGUE-OP20-F	39	2B60_X_565_PC	X-Wert	xValue	63.6376632	63.5300000	0.1500000	-0.1500000	0.1076632		100	2B60_r	0.0146972					0.1500000	-0.1500000									1	1	3	63.5037295	91.6841810	150.1840857
EMBRAGUE-OP20-F	39	2B60_Z_564_PC	Z-Wert	zValue	150.1745717	150.0500000	0.1500000	-0.1500000	0.1245717		100	2B60_r	0.0146972					0.1500000	-0.1500000									1	1	3	63.5037295	91.6841810	150.1840857
EMBRAGUE-OP20-F	39	3F0_5_RFL	Y-Wert	yValue	137.4088138	137.5000000	0.1500000	-0.1500000	-0.0911862		100	3F0	0.0186388					0.1500000	-0.1500000									1	1	3	-2.6508447	137.4533466	4.2464194
EMBRAGUE-OP20-F	39	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0550497	0.0000000	0.2000000	0.0000000	0.0550497		100	3F0	0.0186388					0.2000000	0.0000000									1	2	3	-2.6508447	137.4533466	4.2464194
EMBRAGUE-OP20-F	39	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0030569	0.0000000	0.1000000	0.0000000	0.0030569		100	3F0_Rad	0.0007932					0.1000000	0.0000000									1	2	3	100.2522397	137.5231260	141.5022658
EMBRAGUE-OP20-F	39	3F0_354_PC	DIN Parallelität	gdtPar	0.0708298	0.0000000	0.1000000	0.0000000	0.0708298		100	3F0	0.0240658					0.1000000	0.0000000						2F0			1	2	3	-2.6509815	137.4564140	4.2465437
EMBRAGUE-OP20-F	39	2F05_233_PC	Distanz kart.	distanceCart	107.1285262	107.2000000	0.1000000	-0.1000000	-0.0714738		100	3F0,2F05	0.0186388					0.1000000	-0.1000000						2F05			1	1	3	-2.6508447	137.4533466	4.2464194
EMBRAGUE-OP20-F	39	2F05_431_PC	DIN Parallelität	gdtPar	0.0342590	0.0000000	0.1500000	0.0000000	0.0342590		100	2F05	0.0138300					0.1500000	0.0000000						3F0			1	2	3	-146.2801642	30.2797946	25.9690855
EMBRAGUE-OP20-F	39	3F1_Y_171_LB	Y-Wert	yValue	138.4929172	138.5000000	0.1000000	-0.1000000	-0.0070828		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.9484450	138.4929172	0.1079718
EMBRAGUE-OP20-F	39	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0122947	0.0000000	0.1500000	0.0000000	0.0122947		100	3F1	0.0053933					0.1500000	0.0000000						2F0			1	2	3	177.3806695	138.4931139	-0.5799130
EMBRAGUE-OP20-F	39	2F42_502_RFL	Distanz kart.	distanceCart	30.0768574	30.1500000	0.1500000	-0.1500000	-0.0731426		100	3F0,2F42	0.0186388					0.1500000	-0.1500000						2F42			1	1	3	-2.6508447	137.4533466	4.2464194
EMBRAGUE-OP20-F	39	3B41_274_RFL	Durchmesser	diameter	16.0309242	16.0320000	0.0070000	-0.0070000	-0.0010758		100	3B41_D16	0.0008763					0.0070000	-0.0070000									1	1	3	90.3279286	133.5803318	152.2768941
EMBRAGUE-OP20-F	39	3B41_RF	DIN Rundheit	gdtRound	0.0027480	0.0000000	0.0070000	0.0000000	0.0027480		100	3B41_D16	0.0008772					0.0070000	0.0000000									1	2	3	90.3277351	133.5803318	152.2770858
EMBRAGUE-OP20-F	39	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.1332136	0.0000000	0.0800000	0.0000000	0.1332136	0.0532136	100	3B41_D16	0.0008534			1		0.0800000	0.0000000									1	2	3	90.3279326	133.5803318	152.2768814
EMBRAGUE-OP20-F	39	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2502209	152.2600000	0.0400000	-0.0400000	-0.0097791			3B41_D16	0.0008534		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3279326	133.5803318	152.2768814
EMBRAGUE-OP20-F	39	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4741150	90.5400000	0.0400000	-0.0400000	-0.0658850			3B41_D16	0.0008534		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3279326	133.5803318	152.2768814
EMBRAGUE-OP20-F	39	3B08_274_RFL	Durchmesser	diameter	16.0291149	16.0320000	0.0070000	-0.0070000	-0.0028851		100	3B08_D16	0.0009908					0.0070000	-0.0070000									1	1	3	-156.3741621	133.4976590	-28.7737573
