planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1002	3B09_RF	Redondez DIN	gdtRound	0.0045194	0.0000000	0.0070000	0.0000000	0.0045194		3B09_D16	0.0015962					0.0070000	0.0000000									148.3666995	133.4663607	-57.0437799
EMBRAGUE-OP20-F	  1002	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0393035	0.0000000	0.0800000	0.0000000	0.0393035		3B09_D16	0.0012928			1		0.0800000	0.0000000									148.3679026	133.4663604	-57.0435480
EMBRAGUE-OP20-F	  1002	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4304379	-28.4500000	0.0400000	-0.0400000	0.0195621		3B09_D16	0.0012928		3B09_269_LB			0.0400000	-0.0400000									148.3679026	133.4663604	-57.0435480
EMBRAGUE-OP20-F	  1002	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.6818746	304.6800000	0.0400000	-0.0400000	0.0018746		3B09_D16	0.0012928		3B09_269_LB			0.0400000	-0.0400000									148.3679026	133.4663604	-57.0435480
EMBRAGUE-OP20-F	  1002	3B99_274_RFL	Diámetro	diameter	16.0287749	16.0320000	0.0070000	-0.0070000	-0.0032251		3B99_D16	0.0007760					0.0070000	-0.0070000									143.0210270	133.4769501	68.9719127
EMBRAGUE-OP20-F	  1002	3B99_RF	Redondez DIN	gdtRound	0.0027644	0.0000000	0.0070000	0.0000000	0.0027644		3B99_D16	0.0008634					0.0070000	0.0000000									143.0212052	133.4769501	68.9714141
EMBRAGUE-OP20-F	  1002	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.1027691	0.0000000	0.0800000	0.0000000	0.1027691	0.0227691	3B99_D16	0.0007760			1		0.0800000	0.0000000									143.0210270	133.4769501	68.9719127
EMBRAGUE-OP20-F	  1002	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0147531	69.0300000	0.0400000	-0.0400000	-0.0152469		3B99_D16	0.0007760		3B99_269_LB			0.0400000	-0.0400000									143.0210270	133.4769501	68.9719127
EMBRAGUE-OP20-F	  1002	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	142.9809296	143.0300000	0.0400000	-0.0400000	-0.0490704		3B99_D16	0.0007760		3B99_269_LB			0.0400000	-0.0400000									143.0210270	133.4769501	68.9719127
EMBRAGUE-OP20-F	  1002	2B08_344_PC	Valor Z	zValue	-28.3397910	-28.5900000	0.1500000	-0.1500000	-0.2502090	-0.1002090	2B08	0.0367922					0.1500000	-0.1500000									-156.4634700	35.0450821	-28.4221000
EMBRAGUE-OP20-F	  1002	2B08_332_PC	Valor X	xValue	-156.4936977	-156.3400000	0.1500000	-0.1500000	0.1536977	0.0036977	2B08	0.0367922					0.1500000	-0.1500000									-156.4634700	35.0450821	-28.4221000
EMBRAGUE-OP20-F	  1002	2B08_326_RFL	Diámetro	diameter	13.4911810	13.0000000	0.5000000	0.0000000	0.4911810		2B08	0.0367922					0.5000000	0.0000000									-156.4634700	35.0450821	-28.4221000
EMBRAGUE-OP20-F	  1002	3B08_M_344_PC	Valor Z	zValue	-28.5296519	-28.5900000	0.1500000	-0.1500000	-0.0603481		3B08_D13	0.0042632					0.1500000	-0.1500000									-156.3159140	125.0453609	-28.6184443
EMBRAGUE-OP20-F	  1002	3B08_M_342_PC	Valor X	xValue	-156.3690374	-156.3400000	0.1500000	-0.1500000	0.0290374		3B08_D13	0.0042632					0.1500000	-0.1500000									-156.3159140	125.0453609	-28.6184443
EMBRAGUE-OP20-F	  1002	3B08_M_326_RFL	Diámetro	diameter	13.2484468	13.0000000	0.5000000	0.0000000	0.2484468		3B08_D13	0.0042632					0.5000000	0.0000000									-156.3159140	125.0453609	-28.6184443
EMBRAGUE-OP20-F	  1002	2B43_324_PC	Valor Z	zValue	81.5006019	81.1100000	0.1500000	-0.1500000	0.3906019	0.2406019	2B43	0.0496614					0.1500000	-0.1500000									-137.2077288	35.0482525	81.4212894
EMBRAGUE-OP20-F	  1002	2B43_325_PC	Valor X	xValue	-137.2208707	-137.0600000	0.1500000	-0.1500000	0.1608707	0.0108707	2B43	0.0496614					0.1500000	-0.1500000									-137.2077288	35.0482525	81.4212894
EMBRAGUE-OP20-F	  1002	2B43_326_RFL	Diámetro	diameter	13.7197811	13.0000000	0.5000000	0.0000000	0.7197811	0.2197811	2B43	0.0496614					0.5000000	0.0000000									-137.2077288	35.0482525	81.4212894
EMBRAGUE-OP20-F	  1002	3B43_324_PC	Valor Z	zValue	81.1907253	81.1100000	0.1500000	-0.1500000	0.0807253		3B43	0.0036281					0.1500000	-0.1500000									-137.0811391	133.0491845	81.1043478
EMBRAGUE-OP20-F	  1002	3B43_325_PC	Valor X	xValue	-137.1192280	-137.0600000	0.1500000	-0.1500000	0.0592280		3B43	0.0036281					0.1500000	-0.1500000									-137.0811391	133.0491845	81.1043478
EMBRAGUE-OP20-F	  1002	3B43_326_RFL	Diámetro	diameter	13.2451164	13.0000000	0.5000000	0.0000000	0.2451164		3B43	0.0036281					0.5000000	0.0000000									-137.0811391	133.0491845	81.1043478
EMBRAGUE-OP20-F	  1002	C_32_412_PC	Valor X	xValue	32.1231729	32.0000000	0.2000000	0.0000000	0.1231729		C_32						0.2000000	0.0000000									32.1231729	34.9976031	0.0054689
EMBRAGUE-OP20-F	  1002	3B51_92_PC	Valor Z	zValue	32.0235376	32.0200000	0.1500000	-0.1500000	0.0035376		3B51_R	0.0059577					0.1500000	-0.1500000									5.5742131	20.5441044	31.9674818
EMBRAGUE-OP20-F	  1002	3B51_88_PC	Valor X	xValue	5.5570566	5.5500000	0.1500000	-0.1500000	0.0070566		3B51_R	0.0059577					0.1500000	-0.1500000									5.5742131	20.5441044	31.9674818
EMBRAGUE-OP20-F	  1002	3B52_93_PC	Valor Z	zValue	-32.0086984	-32.0200000	0.1500000	-0.1500000	-0.0113016		3B52_R	0.0063687					0.1500000	-0.1500000									-5.5054456	20.5425496	-32.0664785
EMBRAGUE-OP20-F	  1002	3B52_95_PC	Valor X	xValue	-5.5325625	-5.5500000	0.1500000	-0.1500000	-0.0174375		3B52_R	0.0063687					0.1500000	-0.1500000									-5.5054456	20.5425496	-32.0664785
EMBRAGUE-OP20-F	  1002	3B51_3B52_RF_R	Distancia	distance2d	64.9854361	65.0000000	0.2000000	-0.2000000	-0.0145639		3B51_R,3B52_R	0.0059577					0.2000000	-0.2000000						3B52_R			5.5742131	20.5441044	31.9674818
EMBRAGUE-OP20-F	  1002	3B56_M_94_PC	Valor Z	zValue	-79.2797136	-79.3200000	0.1500000	-0.1500000	-0.0402864		3B56_M	0.0005433					0.1500000	-0.1500000									-13.6669138	26.0047550	-79.3391587
EMBRAGUE-OP20-F	  1002	3B56_M_96_PC	Valor X	xValue	-13.7027719	-13.7500000	0.1500000	-0.1500000	-0.0472281		3B56_M	0.0005433					0.1500000	-0.1500000									-13.6669138	26.0047550	-79.3391587
EMBRAGUE-OP20-F	  1002	3B56_M_372_RFL	Diámetro	diameter	9.0132358	8.8000000	0.5000000	0.0000000	0.2132358		3B56_M	0.0005433					0.5000000	0.0000000									-13.6669138	26.0047550	-79.3391587
EMBRAGUE-OP20-F	  1002	3B56_Ros_218_PC	Valor Z	zValue	-79.2858613	-79.3200000	0.1500000	-0.1500000	-0.0341387		3B56_R	0.0149319					0.1500000	-0.1500000									-13.6506830	20.6502160	-79.3449167
EMBRAGUE-OP20-F	  1002	3B56_Ros_96_PC	Valor X	xValue	-13.6851816	-13.7500000	0.1500000	-0.1500000	-0.0648184		3B56_R	0.0149319					0.1500000	-0.1500000									-13.6506830	20.6502160	-79.3449167
EMBRAGUE-OP20-F	  1002	3F01_561_PC	Distancia cartes.	distanceCart	83.0910733	83.0000000	0.2000000	0.0000000	0.0910733		3F01,3F0						0.2000000	0.0000000						3F0			65.0028750	54.3844328	-0.0080034
EMBRAGUE-OP20-F	  1002	3F56_357_RFL	Distancia cartes.	distanceCart	110.7971153	110.8000000	0.2000000	-0.2000000	-0.0028847		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3624600	26.6763045	-73.2668430
EMBRAGUE-OP20-F	  1002	3FTG_358_RFL	Distancia cartes.	distanceCart	113.0031399	113.0000000	0.1000000	-0.1000000	0.0031399		F_T_Guia,3F0	0.0030165					0.1000000	-0.1000000						3F0			-0.4875914	24.4840096	0.2248526
EMBRAGUE-OP20-F	  1002	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0171788	0.0000000	0.0500000	0.0000000	0.0171788		F_T_Guia	0.0062167					0.0500000	0.0000000						3F0			-0.4875300	24.4834424	0.2245384
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^1	Medición de radio	radius	139.1279261	139.1250000	0.1250000	-0.1250000	0.0029261		RAD_139	0.0222705			1		0.1250000	-0.1250000									0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9163737						RAD_139		ITEM_106_PC^1														0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^2	Medición de radio	radius	139.1395597	139.1250000	0.1250000	-0.1250000	0.0145597		RAD_139	0.0222705			1		0.1250000	-0.1250000									0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4979528						RAD_139		ITEM_106_PC^2														0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^3	Medición de radio	radius	139.1415961	139.1250000	0.1250000	-0.1250000	0.0165961		RAD_139	0.0222705			1		0.1250000	-0.1250000									0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0796911						RAD_139		ITEM_106_PC^3														0.0442586	107.6097296	-0.0632106
EMBRAGUE-OP20-F	  1002	3F26_511_RFL	Distancia cartes.	distanceCart	33.0003897	33.0000000	0.2000000	-0.2000000	0.0003897		3F26,2F0						0.2000000	-0.2000000						2F0			258.5401787	32.9402991	-74.3211311
EMBRAGUE-OP20-F	  1002	3F12_511_RFL	Distancia cartes.	distanceCart	33.0939552	33.0000000	0.2000000	-0.2000000	0.0939552		3F12,2F0						0.2000000	-0.2000000						2F0			282.6253099	33.0355200	33.2821625
EMBRAGUE-OP20-F	  1002	3F14_511_RFL	Distancia cartes.	distanceCart	33.1017165	33.0000000	0.2000000	-0.2000000	0.1017165		3F14,2F0						0.2000000	-0.2000000						2F0			194.1087058	33.0714126	111.3699401
EMBRAGUE-OP20-F	  1002	3F15_511_RFL	Distancia cartes.	distanceCart	33.0910401	33.0000000	0.2000000	-0.2000000	0.0910401		3F15,2F0						0.2000000	-0.2000000						2F0			139.6807878	33.0740703	104.5292404
EMBRAGUE-OP20-F	  1002	3F21_511_RFL	Distancia cartes.	distanceCart	33.0109363	33.0000000	0.2000000	-0.2000000	0.0109363		3F21,2F0						0.2000000	-0.2000000						2F0			8.3014002	33.0118741	-109.6030789
EMBRAGUE-OP20-F	  1002	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0368671	0.0000000	0.0400000	0.0000000	0.0368671		2B01_a				1		0.0400000	0.0000000									65.0151051	42.9936126	-0.0649049
EMBRAGUE-OP20-F	  1002	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0131622	0.0000000	0.0200000	-0.0200000	-0.0131622		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0151051	42.9936126	-0.0649049
EMBRAGUE-OP20-F	  1002	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9870945	65.0000000	0.0200000	-0.0200000	-0.0129055		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0151051	42.9936126	-0.0649049
EMBRAGUE-OP20-F	  1002	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0598139	0.0000000	0.0400000	0.0000000	0.0598139	0.0198139	2B03_a				1		0.0400000	0.0000000									176.0148669	108.9668897	-0.0446856
EMBRAGUE-OP20-F	  1002	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0148669	108.9668897	-0.0446856
EMBRAGUE-OP20-F	  1002	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9700930	176.0000000	0.0200000	-0.0200000	-0.0299070		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0148669	108.9668897	-0.0446856
EMBRAGUE-OP20-F	  1002	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0189051	0.0000000	0.0400000	0.0000000	0.0189051		2B11_a				1		0.0400000	0.0000000									279.0139882	3.0292775	-22.3789683
EMBRAGUE-OP20-F	  1002	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3529129	-22.3600000	0.0200000	-0.0200000	0.0070871		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0139882	3.0292775	-22.3789683
EMBRAGUE-OP20-F	  1002	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	278.9937451	279.0000000	0.0200000	-0.0200000	-0.0062549		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0139882	3.0292775	-22.3789683
EMBRAGUE-OP20-F	  1002	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0307446	0.0000000	0.0400000	0.0000000	0.0307446		2B10_a				1		0.0400000	0.0000000									-110.0064312	3.0294064	-29.2162896
EMBRAGUE-OP20-F	  1002	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1487890	-29.1400000	0.0200000	-0.0200000	-0.0087890		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0064312	3.0294064	-29.2162896
EMBRAGUE-OP20-F	  1002	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0273881	-110.0400000	0.0200000	-0.0200000	0.0126119		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0064312	3.0294064	-29.2162896
EMBRAGUE-OP20-F	  1002	Cota 6_RF_Z	Distancia	distance2d	6.7958761	6.7800000	0.0150000	-0.0150000	0.0158761	0.0008761	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			279.0139882	3.0292775	-22.3789683
EMBRAGUE-OP20-F	  1002	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0688966	0.0000000	0.0400000	0.0000000	0.0688966	0.0288966	3B41_D16	0.0014613			1		0.0400000	0.0000000									90.5403553	133.4962905	152.2021207
EMBRAGUE-OP20-F	  1002	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2576843	152.2600604	0.0200000	-0.0200000	-0.0023761		3B41_D16	0.0014613		3B41b_RF			0.0200000	-0.0200000									90.5403553	133.4962905	152.2021207
EMBRAGUE-OP20-F	  1002	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5055755	90.5399418	0.0200000	-0.0200000	-0.0343663		3B41_D16	0.0014613		3B41b_RF			0.0200000	-0.0200000									90.5403553	133.4962905	152.2021207
EMBRAGUE-OP20-F	  1002	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0686395	0.0000000	0.0400000	0.0000000	0.0686395	0.0286395	3B08_D16	0.0010232			1		0.0400000	0.0000000									-156.3184511	133.5457595	-28.6606242
EMBRAGUE-OP20-F	  1002	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.5787560	-28.5897653	0.0200000	-0.0200000	0.0110093		3B08_D16	0.0010232		3B08b_RF			0.0200000	-0.0200000									-156.3184511	133.5457595	-28.6606242
EMBRAGUE-OP20-F	  1002	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3725060	-156.3400000	0.0200000	-0.0200000	-0.0325060		3B08_D16	0.0010232		3B08b_RF			0.0200000	-0.0200000									-156.3184511	133.5457595	-28.6606242
EMBRAGUE-OP20-F	  1002	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1202533	0.0000000	0.0400000	0.0000000	0.1202533	0.0802533	3B09_D16	0.0012974			1		0.0400000	0.0000000									148.3679021	133.4663604	-57.0435883
EMBRAGUE-OP20-F	  1002	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-56.9941859	-57.0399805	0.0200000	-0.0200000	0.0457945		3B09_D16	0.0012974		3B09b_RF			0.0200000	-0.0200000									148.3679021	133.4663604	-57.0435883
EMBRAGUE-OP20-F	  1002	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3108314	148.3497940	0.0200000	-0.0200000	-0.0389625		3B09_D16	0.0012974		3B09b_RF			0.0200000	-0.0200000									148.3679021	133.4663604	-57.0435883
EMBRAGUE-OP20-F	  1002	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1062707	0.0000000	0.0400000	0.0000000	0.1062707	0.0662707	3B99_D16	0.0007965			1		0.0400000	0.0000000									143.0210222	133.4769501	68.9718996
EMBRAGUE-OP20-F	  1002	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0218713	69.0300233	0.0200000	-0.0200000	-0.0081520		3B99_D16	0.0007965		3B99b_RF			0.0200000	-0.0200000									143.0210222	133.4769501	68.9718996
EMBRAGUE-OP20-F	  1002	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	142.9773767	143.0298830	0.0200000	-0.0200000	-0.0525063		3B99_D16	0.0007965		3B99b_RF			0.0200000	-0.0200000									143.0210222	133.4769501	68.9718996
END
