planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	5	Valor X_2B43	X Value	xValue	-48.3252124	-48.3700000	0.2000000	-0.2000000	-0.0447876		100	2B43	0.0014510					0.2000000	-0.2000000									1	1	3	-48.3252124	-172.0028889	96.4584088
TRANSMISION-OP20-CORTO-G	5	Valor Z_2B43	Z Value	zValue	96.4584088	96.3400000	0.2000000	-0.2000000	0.1184088		100	2B43	0.0014510					0.2000000	-0.2000000									1	1	3	-48.3252124	-172.0028889	96.4584088
TRANSMISION-OP20-CORTO-G	5	Diámetro_2B43	Diameter	diameter	10.8685578	10.7000000	0.3000000	0.0000000	0.1685578		100	2B43	0.0014510					0.3000000	0.0000000									1	1	3	-48.3252124	-172.0028889	96.4584088
TRANSMISION-OP20-CORTO-G	5	Valor X_2B45	X Value	xValue	-72.5575058	-72.6000000	0.2000000	-0.2000000	-0.0424942		100	2B45	0.0021776					0.2000000	-0.2000000									1	1	3	-72.5575058	-172.0031084	7.1565784
TRANSMISION-OP20-CORTO-G	5	Valor Z_2B45	Z Value	zValue	7.1565784	7.0000000	0.2000000	-0.2000000	0.1565784		100	2B45	0.0021776					0.2000000	-0.2000000									1	1	3	-72.5575058	-172.0031084	7.1565784
TRANSMISION-OP20-CORTO-G	5	Diámetro_2B45	Diameter	diameter	10.1244970	10.0000000	0.2000000	0.0000000	0.1244970		100	2B45	0.0021776					0.2000000	0.0000000									1	1	3	-72.5575058	-172.0031084	7.1565784
TRANSMISION-OP20-CORTO-G	5	Item_Ref	Cartesian Distance	distanceCart	65.7702218	65.7000000	0.1500000	-0.1500000	0.0702218		100	2B0,Recta 3d4	0.0013055					0.1500000	-0.1500000						Recta 3d4	3F0	Recta 3d4	1	1	3	0.0000000	-168.5024842	0.0000000
TRANSMISION-OP20-CORTO-G	5	61B11_Ref	Z Value	zValue	-60.0173634	-60.0000000	0.0250000	-0.0250000	0.0173634		100	D20	0.0035506					0.0250000	-0.0250000									1	1	3	129.9524329	-78.9945749	-41.9844094
TRANSMISION-OP20-CORTO-G	5	51F02_157	Z Value	zValue	-71.9574504	-72.1500000	0.1500000	-0.1500000	-0.1925496	-0.0425495	100	51F02						0.1500000	-0.1500000									1	1	3	70.4730443	-186.5059311	-62.5818859
TRANSMISION-OP20-CORTO-G	5	61F0_158	Z Value	zValue	29.2598159	29.1500000	0.1500000	-0.1500000	0.1098159		100	61F0						0.1500000	-0.1500000									1	1	3	55.6627841	-186.5162488	37.5469447
TRANSMISION-OP20-CORTO-G	5	3F0_128	Y Value	yValue	-78.9945749	-79.0000000	0.0500000	-0.0500000	-0.0054251		100	D20	0.0035506					0.0500000	-0.0500000									1	1	3	129.9524329	-78.9945749	-41.9844094
TRANSMISION-OP20-CORTO-G	5	3F0_115	Flatness	gdtFlat	0.0203122	0.0000000	0.1000000	0.0000000	0.0203122		100	3F0	0.0034740					0.1000000	0.0000000									1	2	3	13.3862192	0.0004757	79.8714898
TRANSMISION-OP20-CORTO-G	5	3F0_116_Pl Radial	Flatness	gdtFlat	0.0060053	0.0000000	0.0300000	0.0000000	0.0060053		100	3F0_116_Plan_Sup	0.0014441					0.0300000	0.0000000									1	2	3	2.4071792	-0.0178902	279.1910711
TRANSMISION-OP20-CORTO-G	5	3F01_111	Cartesian Distance	distanceCart	82.0264507	82.0000000	0.0500000	-0.0500000	0.0264507		100	D20,3F01	0.0034179					0.0500000	-0.0500000						3F01	Recta_REF_5		1	1	3	129.9524380	-78.9945682	-41.9844450
TRANSMISION-OP20-CORTO-G	5	3F01_Ref	Y Value	yValue	-161.0202121	-161.0000000	0.1000000	-0.1000000	0.0202121		100	3F01	0.0047203					0.1000000	-0.1000000									1	1	3	4.4488368	-161.0215438	32.5938384
TRANSMISION-OP20-CORTO-G	5	3F01_112	Parallelism	gdtPar	0.0239107	0.0000000	0.1000000	0.0000000	0.0239107		100	3F01	0.0047819					0.1000000	0.0000000						3F0			1	2	3	4.4488401	-161.0215062	32.5938622
TRANSMISION-OP20-CORTO-G	5	3F02_252	Y Value	yValue	-19.0877085	-19.0000000	0.2000000	-0.2000000	0.0877085		100	3F02						0.2000000	-0.2000000									1	1	3	83.4181760	-19.0877085	86.2758422
TRANSMISION-OP20-CORTO-G	5	3F05_277	Y Value	yValue	-80.6322168	-80.5500000	0.0500000	-0.0500000	0.0822168	0.0322168	100	3F05						0.0500000	-0.0500000									1	1	3	85.5813197	-159.6113571	-53.1417704
TRANSMISION-OP20-CORTO-G	5	3F05_254	Length of perpendicular	lengthOfAxis	12.3175563	12.3000000	0.1000000	-0.1000000	0.0175563		100	Perp.1						0.1000000	-0.1000000									1	1	3	85.3896978	-156.0037351	-52.9955747
TRANSMISION-OP20-CORTO-G	5	3F05_253	X Value	xValue	-0.1176738	-0.1000000	999.0000000	-0.1000000	0.0176738		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.9917373	-156.0039809	-64.0176849
TRANSMISION-OP20-CORTO-G	5	2F0_130	Cartesian Distance	distanceCart	95.9933599	96.0000000	0.1000000	-0.1000000	-0.0066401		100	D20,2F0	0.0035506					0.1000000	-0.1000000						2F0			1	1	3	129.9524329	-78.9945749	-41.9844094
TRANSMISION-OP20-CORTO-G	5	2F0_153	Flatness	gdtFlat	0.0302100	0.0000000	0.1000000	0.0000000	0.0302100		100	2F0	0.0062734					0.1000000	0.0000000									1	2	3	17.0021037	-174.9850994	14.9734989
TRANSMISION-OP20-CORTO-G	5	2F0_154_Pl Radial	Flatness	gdtFlat	0.0033762	0.0000000	0.0300000	0.0000000	0.0033762		100	Planit Rad 2F0	0.0010003					0.0300000	0.0000000									1	2	3	1.9363417	-174.9756417	113.0485042
TRANSMISION-OP20-CORTO-G	5	2F0_155	Parallelism	gdtPar	0.0398516	0.0000000	0.1000000	0.0000000	0.0398516		100	2F0	0.0081996					0.1000000	0.0000000						3F0			1	2	3	17.0021259	-174.9847835	14.9736175
TRANSMISION-OP20-CORTO-G	5	2F0_129	Y Value	yValue	-174.9955762	-175.0000000	0.1500000	-0.1500000	-0.0044238		100	2F0	0.0062894					0.1500000	-0.1500000									1	1	3	17.0021040	-174.9850914	14.9734991
TRANSMISION-OP20-CORTO-G	5	2F05_258	Cartesian Distance	distanceCart	19.9985425	20.0000000	0.2000000	-0.2000000	-0.0014575		100	2F0,2F05_C20	0.0062894					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	17.0021040	-174.9850914	14.9734991
TRANSMISION-OP20-CORTO-G	5	Cota 54_146_X	Distance	distance2d	53.9966958	54.0000000	0.1000000	-0.1000000	-0.0033042		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-26.9871396	-170.0027049	32.4890245
TRANSMISION-OP20-CORTO-G	5	Punto_54A_x	X Value	xValue	-26.9871396	-27.0000000	0.0500000	-0.0500000	-0.0128604		100	PT_54_A						0.0500000	-0.0500000									1	1	3	-26.9871396	-170.0027049	32.4890245
TRANSMISION-OP20-CORTO-G	5	Punto_54B_x	X Value	xValue	27.0095562	27.0000000	0.0500000	-0.0500000	0.0095562		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0095562	-170.0000004	32.4977881
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_a	True Position  2d Polar	gdtPosPol2d	0.2361085	0.0000000	0.0600000	0.0000000	0.2361085	0.1761085	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_a.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4355146	-19.5000000	0.0300000	-0.0300000	-0.0644854			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_a.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1588860	38.0600000	0.0300000	-0.0300000	0.0988860			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_b	True Position  2d Polar	gdtPosPol2d	0.1713326	0.0000000	0.1000000	0.0000000	0.1713326	0.0713326	100	3B05_Central	0.0040257			1		0.1000000	0.0000000									1	2	3	87.6341110	-178.7072252	-67.7063255
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_b.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4355335	-19.5000000	0.0500000	-0.0500000	-0.0644665			3B05_Central	0.0040257		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6341110	-178.7072252	-67.7063255
TRANSMISION-OP20-CORTO-G	5	2B05_Ref_b.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3164162	153.2600000	0.0500000	-0.0500000	0.0564162			3B05_Central	0.0040257		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6341110	-178.7072252	-67.7063255
TRANSMISION-OP20-CORTO-G	5	2B05_256	Perpendicularity	gdtPerp	0.0341246	0.0000000	0.1000000	0.0000000	0.0341246		100	3B05_Cil	0.0048735					0.1000000	0.0000000						3F0			1	2	3	87.6330048	-178.7000000	-67.7045570
TRANSMISION-OP20-CORTO-G	5	2B05_257	Z Value	zValue	-19.4355146	-19.5000000	0.0400000	-0.0400000	-0.0644854	-0.0244854	100	Círculo1						0.0400000	-0.0400000									1	1	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	2B05_278	X Value	xValue	38.1588860	38.0600000	0.0200000	-0.0200000	0.0988860	0.0788860	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	2B05_224	Diameter	diameter	12.1462505	12.1250000	0.0250000	-0.0250000	0.0212505		100	Círculo1						0.0250000	-0.0250000									1	1	3	87.6341195	-178.7072252	-67.7063052
TRANSMISION-OP20-CORTO-G	5	3B10_58_ICD	Diameter	diameter	12.0351813	12.0150000	0.0090000	-0.0090000	0.0201813	0.0111813	100	3B10	0.0014120					0.0090000	-0.0090000									1	1	3	29.1438292	-2.0003995	-110.0215364
TRANSMISION-OP20-CORTO-G	5	3B11_58_ICD	Diameter	diameter	12.0443983	12.0150000	0.0090000	-0.0090000	0.0293983	0.0203983	100	3B11	0.0029294					0.0090000	-0.0090000									1	1	3	22.3669530	-2.0027337	279.0071356
TRANSMISION-OP20-CORTO-G	5	3B0_2	Z Value	zValue	60.0236364	60.0000000	0.0250000	-0.0250000	0.0236364		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5024842	0.0000000
TRANSMISION-OP20-CORTO-G	5	3B0_1	X Value	xValue	-38.9794981	-39.0000000	0.0250000	-0.0250000	-0.0205019		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5024842	0.0000000
TRANSMISION-OP20-CORTO-G	5	3B0_107_ICD	Diameter	diameter	71.9399813	71.9530000	0.0100000	-0.0090000	-0.0130187	-0.0040187	100	2B0	0.0011389					0.0100000	-0.0090000									1	1	3	-0.0000257	-168.5024842	0.0000276
TRANSMISION-OP20-CORTO-G	5	3B0_103	Roundness	gdtRound	0.0082215	0.0000000	0.0120000	0.0000000	0.0082215		100	2B0	0.0013055					0.0120000	0.0000000									1	2	3	0.0000000	-168.5024842	0.0000000
TRANSMISION-OP20-CORTO-G	5	3B0_102	Cylindricity	gdtCyl	0.0073880	0.0000000	0.0150000	0.0000000	0.0073880		100	CIL_3B0	0.0020905					0.0150000	0.0000000									1	2	3	-0.0010661	-166.9500000	0.0018326
TRANSMISION-OP20-CORTO-G	5	3B0_100	Perpendicularity	gdtPerp	0.0054443	0.0000000	0.0150000	0.0000000	0.0054443		100	CIL_3B0	0.0017713					0.0150000	0.0000000						3F0			1	2	3	-0.0004990	-166.9500000	-0.0002924
TRANSMISION-OP20-CORTO-G	5	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0228225	0.0000000	0.0600000	0.0000000	0.0228225		100	3B11	0.0029406			1		0.0600000	0.0000000									1	2	3	22.3668915	-2.0027337	279.0071525
TRANSMISION-OP20-CORTO-G	5	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0071525	279.0000000	0.0300000	-0.0300000	0.0071525			3B11	0.0029406		3B0_101			0.0300000	-0.0300000									1	1	3	22.3668915	-2.0027337	279.0071525
TRANSMISION-OP20-CORTO-G	5	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3668915	22.3580000	0.0300000	-0.0300000	0.0088915			3B11	0.0029406		3B0_101			0.0300000	-0.0300000									1	1	3	22.3668915	-2.0027337	279.0071525
TRANSMISION-OP20-CORTO-G	5	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0229029	0.0000000	0.0800000	0.0000000	0.0229029		100	3B10	0.0024771			1		0.0800000	0.0000000						3B11			1	2	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0285503	-389.0400000	0.0400000	-0.0400000	-0.0114497			3B10	0.0024771		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7778005	6.7780000	0.0400000	-0.0400000	-0.0001995			3B10	0.0024771		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	3B01_108_ICD	Diameter	diameter	71.9426198	71.9530000	0.0100000	-0.0090000	-0.0103802	-0.0013802	100	3B01_m	0.0016820					0.0100000	-0.0090000									1	1	3	0.0047788	-168.4015149	65.0038355
TRANSMISION-OP20-CORTO-G	5	3B01_103	Roundness	gdtRound	0.0095337	0.0000000	0.0120000	0.0000000	0.0095337		100	3B01_m	0.0016820					0.0120000	0.0000000									1	2	3	0.0047788	-168.4015149	65.0038355
TRANSMISION-OP20-CORTO-G	5	3B01_102	Cylindricity	gdtCyl	0.0097438	0.0000000	0.0150000	0.0000000	0.0097438		100	CIL_3B01	0.0023846					0.0150000	0.0000000									1	2	3	0.0051317	-166.8000000	65.0029525
TRANSMISION-OP20-CORTO-G	5	3B01_100	Perpendicularity	gdtPerp	0.0021960	0.0000000	0.0150000	0.0000000	0.0021960		100	CIL_3B01	0.0020144					0.0150000	0.0000000						3F0			1	2	3	0.0047003	-166.8000000	65.0033173
TRANSMISION-OP20-CORTO-G	5	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0123281	0.0000000	0.0600000	0.0000000	0.0123281		100	3B01_m	0.0016032			1		0.0600000	0.0000000									1	2	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0038616	65.0000000	0.0300000	-0.0300000	0.0038616			3B01_m	0.0016032		3B01_101			0.0300000	-0.0300000									1	1	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0048046	0.0000000	0.0300000	-0.0300000	0.0048046			3B01_m	0.0016032		3B01_101			0.0300000	-0.0300000									1	1	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B03_123_ICD	Diameter	diameter	67.9392909	67.9420000	0.0130000	-0.0120000	-0.0027091		100	3B03_Central	0.0011978					0.0130000	-0.0120000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_120	Roundness	gdtRound	0.0064773	0.0000000	0.0120000	0.0000000	0.0064773		100	3B03_Central	0.0012725					0.0120000	0.0000000									1	2	3	0.0125727	-7.7056416	176.0093013
TRANSMISION-OP20-CORTO-G	5	3B03_119	Cylindricity	gdtCyl	0.0100004	0.0000000	0.0120000	0.0000000	0.0100004		100	CIL_D67	0.0013452					0.0120000	0.0000000									1	2	3	0.0127912	-7.8500000	176.0092415
TRANSMISION-OP20-CORTO-G	5	3B03_117	Perpendicularity	gdtPerp	0.0023998	0.0000000	0.0150000	0.0000000	0.0023998		100	CIL_D67	0.0013452					0.0150000	0.0000000						3F0			1	2	3	0.0127912	-7.8500000	176.0092415
TRANSMISION-OP20-CORTO-G	5	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0110636	0.0000000	0.0600000	0.0000000	0.0110636		100	3B03_Central	0.0011978			1		0.0600000	0.0000000									1	2	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0055035	111.0000000	0.0300000	-0.0300000	0.0055035			3B03_Central	0.0011978		3B03_118			0.0300000	-0.0300000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0005590	0.0000000	0.0300000	-0.0300000	0.0005590			3B03_Central	0.0011978		3B03_118			0.0300000	-0.0300000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0312699	0.0000000	0.0600000	0.0000000	0.0312699		100	3B03_Central	0.0011978			1		0.0600000	0.0000000									1	2	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0092959	176.0000000	0.0300000	-0.0300000	0.0092959			3B03_Central	0.0011978		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0125713	0.0000000	0.0300000	-0.0300000	0.0125713			3B03_Central	0.0011978		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03 Cota15_420	Y Value	yValue	-15.1256412	-15.1250000	0.0750000	-0.0750000	0.0006412		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9375847	-15.1256412	144.4951389
TRANSMISION-OP20-CORTO-G	5	3B03 Cota19_421	Y Value	yValue	-19.1942365	-19.2100000	0.0500000	-0.0500000	-0.0157635		100	D61_C19						0.0500000	-0.0500000									1	1	3	0.0009066	-19.1942365	147.5951007
TRANSMISION-OP20-CORTO-G	5	2B03 Cota 38_422	Y Value	yValue	-38.6340332	-38.6500000	0.1000000	-0.1000000	-0.0159668		100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0116891	-38.6340332	204.6004553
TRANSMISION-OP20-CORTO-G	5	3B03 D61_418	Diameter	diameter	61.1430354	61.1500000	0.1000000	-0.1000000	-0.0069646		100	3B03_D61	0.0016623					0.1000000	-0.1000000									1	1	3	0.0129340	-17.0016517	176.0107818
TRANSMISION-OP20-CORTO-G	5	3B03 D52_414	Diameter	diameter	52.0378600	52.0230000	0.0230000	-0.0230000	0.0148600		100	3B03_D52	0.0024763					0.0230000	-0.0230000									1	1	3	0.0099484	-26.6015960	176.0070554
TRANSMISION-OP20-CORTO-G	5	3B03 D52 Eje_X	Distance	distance2d	0.0026243	0.0000000	999.0000000	-999.0000000	0.0026243		100	3B03_D52,3B03_Central	0.0024763					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0099484	-26.6015960	176.0070554
TRANSMISION-OP20-CORTO-G	5	3B03 D52 Eje_Z	Distance	distance2d	0.0022459	0.0000000	999.0000000	-999.0000000	0.0022459		100	3B03_D52,3B03_Central	0.0024763					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0099484	-26.6015960	176.0070554
TRANSMISION-OP20-CORTO-G	5	3B03_D52 _409	Concentricity	gdtCon	0.0069082	0.0000000	0.1000000	0.0000000	0.0069082		100	3B03_D52	0.0024763					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0099484	-26.6015960	176.0070554
TRANSMISION-OP20-CORTO-G	5	2B03 D53_427	Diameter	diameter	52.9982154	53.0000000	0.2000000	0.0000000	-0.0017846	-0.0017846	100	2B03_D53	0.0019798					0.2000000	0.0000000									1	1	3	0.0049955	-36.2016953	176.0088027
TRANSMISION-OP20-CORTO-G	5	2B03 D53 Eje_X	Distance	distance2d	0.0075772	0.0000000	999.0000000	-999.0000000	0.0075772		100	2B03_D53,3B03_Central	0.0019798					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0049955	-36.2016953	176.0088027
TRANSMISION-OP20-CORTO-G	5	2B03 D53 Eje_Z	Distance	distance2d	0.0004986	0.0000000	999.0000000	-999.0000000	0.0004986		100	2B03_D53,3B03_Central	0.0019798					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0049955	-36.2016953	176.0088027
TRANSMISION-OP20-CORTO-G	5	2B03_D53 _426	Concentricity	gdtCon	0.0151872	0.0000000	0.1000000	0.0000000	0.0151872		100	2B03_D53	0.0019798					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0049955	-36.2016953	176.0088027
TRANSMISION-OP20-CORTO-G	5	3B04_251	Z Value	zValue	3.6822522	3.6790000	0.0400000	-0.0400000	0.0032522		100	3B04_Central	0.0017653					0.0400000	-0.0400000									1	1	3	46.4320499	-168.4025498	3.6822522
TRANSMISION-OP20-CORTO-G	5	3B04_250	X Value	xValue	46.4320499	46.4040000	0.0400000	-0.0400000	0.0280499		100	3B04_Central	0.0017653					0.0400000	-0.0400000									1	1	3	46.4320499	-168.4025498	3.6822522
TRANSMISION-OP20-CORTO-G	5	3B04_266_ICD	Diameter	diameter	15.5471190	15.5300000	0.0100000	-0.0100000	0.0171190	0.0071190	100	3B04_Central	0.0017547					0.0100000	-0.0100000									1	1	3	46.4321751	-168.4025498	3.6823135
TRANSMISION-OP20-CORTO-G	5	3B04_264	Roundness	gdtRound	0.0176630	0.0000000	0.0100000	0.0000000	0.0176630	0.0076630	100	3B04_Central	0.0022860					0.0100000	0.0000000									1	2	3	46.4321228	-168.4025498	3.6822740
TRANSMISION-OP20-CORTO-G	5	3B04_263	Cylindricity	gdtCyl	0.0255805	0.0000000	0.0150000	0.0000000	0.0255805	0.0105805	100	CIL_3B04	0.0029388					0.0150000	0.0000000									1	2	3	46.4326708	-166.8000000	3.6826214
TRANSMISION-OP20-CORTO-G	5	3B04_262	Perpendicularity	gdtPerp	0.0011355	0.0000000	0.0150000	0.0000000	0.0011355		100	CIL_3B04	0.0029388					0.0150000	0.0000000						3F0			1	2	3	46.4326708	-166.8000000	3.6826214
TRANSMISION-OP20-CORTO-G	5	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5779596	46.5496107	0.0350000	-0.0350000	0.0283489		100	3B04_Central,2B0	0.0017547					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4321751	-168.4025498	3.6823135
TRANSMISION-OP20-CORTO-G	5	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9144473	76.9000000	0.0650000	-0.0650000	0.0144473		100	3B04_Central,3B01_m	0.0017547					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4321751	-168.4025498	3.6823135
TRANSMISION-OP20-CORTO-G	5	3B07_6.5_209	Z Value	zValue	32.4992013	32.5000000	0.1500000	-0.1500000	-0.0007987		100	3B07_6.5	0.0010867					0.1500000	-0.1500000									1	1	3	37.4841452	-166.9026344	32.4992013
