planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	83	11B21_313.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1751211	40.1999524	0.0500000	-0.0500000	-0.0248312			11B21_D15	0.0009201		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0000130	40.1775040	26.1997352
TRANSMISION-OP10-C130-G	83	11B21_313.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1701375	26.1999832	0.0500000	-0.0500000	-0.0298457			11B21_D15	0.0009201		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0000130	40.1775040	26.1997352
TRANSMISION-OP10-C130-G	83	11B22_317	Diameter	diameter	15.0324490	15.0290000	0.0130000	-0.0130000	0.0034490		100	11B22_D15	0.0011054					0.0130000	-0.0130000									1	1	3	-105.0000722	-40.1893312	56.5730635
TRANSMISION-OP10-C130-G	83	11B22_Ref	Roundness	gdtRound	0.0061569	0.0000000	0.0100000	0.0000000	0.0061569		100	11B22_D15	0.0013583					0.0100000	0.0000000									1	2	3	-105.0000722	-40.1893312	56.5730635
TRANSMISION-OP10-C130-G	83	11B22_316	True Position  2d Polar	gdtPosPol2d	0.0210991	0.0000000	0.1000000	0.0000000	0.0210991		100	11B22_D15	0.0011054			1		0.1000000	0.0000000									1	2	3	-105.0000722	-40.1893312	56.5730635
TRANSMISION-OP10-C130-G	83	11B22_316.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1917141	-40.1999947	0.0500000	-0.0500000	-0.0082806			11B22_D15	0.0011054		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0000722	-40.1893312	56.5730635
TRANSMISION-OP10-C130-G	83	11B22_316.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5434658	56.5500023	0.0500000	-0.0500000	-0.0065364			11B22_D15	0.0011054		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0000722	-40.1893312	56.5730635
TRANSMISION-OP10-C130-G	83	ITEM_207	Angle between Features	anglebF	54:01:32	54:00:00	01:00:00	-01:00:00	00:01:32		100	Recta_11F11,Plano2	0.0108513					01:00:00	-01:00:00						Plano2			1	1	3	-119.1920167	34.4842337	17.3978012
TRANSMISION-OP10-C130-G	83	ITEM_206	Length of perpendicular	lengthOfAxis	34.3112291	34.1500000	0.3000000	0.0000000	0.1612291		100	Perp Cota34						0.3000000	0.0000000									1	1	3	-110.4991538	10.0800294	13.9132626
TRANSMISION-OP10-C130-G	83	11F11_264 Perpendicularidad	Perpendicularity	gdtPerp	0.0157035	0.0000000	0.0500000	0.0000000	0.0157035		100	11F11	0.0044972					0.0500000	0.0000000						Recta D20_D57			1	2	3	-115.2435181	0.0026906	-0.0015736
TRANSMISION-OP10-C130-G	83	11F11_262	X Value	xValue	-115.2435177	-115.2000000	0.0300000	-0.0300000	0.0435177	0.0135177	100	Corte1						0.0300000	-0.0300000									1	1	3	-115.2435177	0.0024413	0.0303233
TRANSMISION-OP10-C130-G	83	11F11_Ref	Flatness	gdtFlat	0.0138596	0.0000000	0.0100000	0.0000000	0.0138596	0.0038596	100	11F11	0.0025512					0.0100000	0.0000000									1	2	3	-115.2435131	0.0027685	-0.0013314
TRANSMISION-OP10-C130-G	83	11F11_263_X	Distance	distance2d	204.0441810	204.0000000	0.1000000	-0.1000000	0.0441810		100	Proyec_61F11,Proyec_11F11						0.1000000	-0.1000000						Proyec_11F11			1	1	3	88.8006633	-0.0001806	0.0000247
TRANSMISION-OP10-C130-G	83	11F22_311	Cartesian Distance	distanceCart	2.0901663	2.0700000	0.1000000	-0.1000000	0.0201663		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_Ref		1	1	3	-113.1533510	-40.2021480	68.2971990
TRANSMISION-OP10-C130-G	83	11F22_Ref	X Value	xValue	-113.1533510	-113.1300000	0.1000000	-0.1000000	0.0233510		100	11F22						0.1000000	-0.1000000									1	1	3	-113.1533510	-40.2021480	68.2971990
TRANSMISION-OP10-C130-G	83	11F21_303	Cartesian Distance	distanceCart	9.4643389	9.4500000	0.1000000	-0.1000000	0.0143389		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta D20_D57	61F11	1	1	3	-124.7043241	49.9992494	19.0995703
TRANSMISION-OP10-C130-G	83	11F21_Ref	X Value	xValue	-124.7043241	-124.6500000	0.1000000	-0.1000000	0.0543241		100	11F21						0.1000000	-0.1000000									1	1	3	-124.7043241	49.9992494	19.0995703
TRANSMISION-OP10-C130-G	83	11F36_283	X Value	xValue	-134.0181349	-134.0000000	0.1500000	-0.1500000	0.0181349		100	11F36						0.1500000	-0.1500000									1	1	3	-134.0181349	54.3005115	198.9966445
TRANSMISION-OP10-C130-G	83	11F36_Ref	Cartesian Distance	distanceCart	18.7746175	18.8000000	0.1500000	-0.1500000	-0.0253825		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_Ref		1	1	3	-134.0181349	54.3005115	198.9966445
TRANSMISION-OP10-C130-G	83	11B36_200	Y Value	yValue	55.1155375	55.0000000	0.2000000	-0.2000000	0.1155375		100	11B36	0.0423340					0.2000000	-0.2000000									1	1	3	-128.3634282	55.1155375	191.5944298
TRANSMISION-OP10-C130-G	83	11B36_209	Z Value	zValue	191.5944298	191.5500000	0.1000000	-0.1000000	0.0444298		100	11B36	0.0423340					0.1000000	-0.1000000									1	1	3	-128.3634282	55.1155375	191.5944298
TRANSMISION-OP10-C130-G	83	51F01_203	Z Value	zValue	-59.5988493	-59.6500000	0.1000000	-0.1000000	-0.0511507		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.5988493
TRANSMISION-OP10-C130-G	83	51F02_67	Z Value	zValue	-28.8900755	-29.0000000	0.2500000	-0.2500000	-0.1099245		100	51F02						0.2500000	-0.2500000									1	1	3	20.4982155	-107.5042213	-28.8900755
TRANSMISION-OP10-C130-G	83	51B01_62	X Value	xValue	7.1408019	7.2000000	0.1750000	-0.1750000	-0.0591981		100	Corte2						0.1750000	-0.1750000									1	1	3	7.1408019	-0.0534363	-31.5988493
TRANSMISION-OP10-C130-G	83	51B01_Ref	Y Value	yValue	-0.0534363	0.0000000	0.1000000	-0.1000000	-0.0534363		100	Corte2						0.1000000	-0.1000000									1	1	3	7.1408019	-0.0534363	-31.5988493
TRANSMISION-OP10-C130-G	83	51B02_70_Inf	Diameter	diameter	7.1066516	7.1070000	0.0070000	-0.0070000	-0.0003484		100	51B02_Inf	0.0029534					0.0070000	-0.0070000									1	1	3	26.8049798	-107.5138919	-26.0004991
TRANSMISION-OP10-C130-G	83	51B02_Inf_Ref	Roundness	gdtRound	0.0116384	0.0000000	0.0050000	0.0000000	0.0116384	0.0066384	100	51B02_Inf	0.0030078					0.0050000	0.0000000									1	2	3	26.8049798	-107.5138919	-26.0004991
TRANSMISION-OP10-C130-G	83	51B02_68_Inf	True Position  2d Polar	gdtPosPol2d	0.2117899	0.0000000	0.1500000	0.0000000	0.2117899	0.0617899	100	51B02_Inf	0.0029534			1		0.1500000	0.0000000									1	2	3	26.8049798	-107.5138919	-26.0004991
TRANSMISION-OP10-C130-G	83	51B02_68_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8049798	26.7000000	0.0750000	-0.0750000	0.1049798			51B02_Inf	0.0029534		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8049798	-107.5138919	-26.0004991
TRANSMISION-OP10-C130-G	83	51B02_68_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5138919	-107.5000000	0.0750000	-0.0750000	0.0138919			51B02_Inf	0.0029534		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8049798	-107.5138919	-26.0004991
TRANSMISION-OP10-C130-G	83	51B02_70_Sup	Diameter	diameter	7.0978105	7.1070000	0.0070000	-0.0070000	-0.0091895	-0.0021895	100	51B02_Sup	0.0022385					0.0070000	-0.0070000									1	1	3	26.8045067	-107.5143473	-15.0010212
TRANSMISION-OP10-C130-G	83	51B02_Sup_Ref	Roundness	gdtRound	0.0105310	0.0000000	0.0050000	0.0000000	0.0105310	0.0055310	100	51B02_Sup	0.0023706					0.0050000	0.0000000									1	2	3	26.8044957	-107.5143561	-15.0010212
TRANSMISION-OP10-C130-G	83	51B02_68_Sup	True Position  2d Polar	gdtPosPol2d	0.2109546	0.0000000	0.1500000	0.0000000	0.2109546	0.0609546	100	51B02_Sup	0.0023042			1		0.1500000	0.0000000									1	2	3	26.8044958	-107.5143561	-15.0010212
TRANSMISION-OP10-C130-G	83	51B02_68_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8044958	26.7000000	0.0750000	-0.0750000	0.1044958			51B02_Sup	0.0023042		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8044958	-107.5143561	-15.0010212
TRANSMISION-OP10-C130-G	83	51B02_68_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5143561	-107.5000000	0.0750000	-0.0750000	0.0143561			51B02_Sup	0.0023042		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8044958	-107.5143561	-15.0010212
TRANSMISION-OP10-C130-G	83	61B0_65_Inf	Diameter	diameter	7.0992941	7.1070000	0.0070000	-0.0070000	-0.0077059	-0.0007059	100	61B0_Inf	0.0011186					0.0070000	-0.0070000									1	1	3	26.8596342	-107.6330386	90.9990724
TRANSMISION-OP10-C130-G	83	61B0_Inf_Ref	Roundness	gdtRound	0.0074602	0.0000000	0.0050000	0.0000000	0.0074602	0.0024602	100	61B0_Inf	0.0012172					0.0050000	0.0000000									1	2	3	26.8596339	-107.6330387	90.9990724
TRANSMISION-OP10-C130-G	83	61B0_63_Inf	Concentricity	gdtCon	0.2575291	0.0000000	0.2000000	0.0000000	0.2575291	0.0575291	100	61B0_Inf	0.0011186					0.2000000	0.0000000						CIL_51B02			1	2	3	26.8596342	-107.6330386	90.9990641
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Inf	True Position  2d Polar	gdtPosPol2d	0.2557505	0.0000000	0.2000000	0.0000000	0.2557505	0.0557505	100	61B0_Inf	0.0031085			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.8608666	-107.6313402	90.9990724
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0605698	0.0000000	0.1000000	-0.1000000	0.0605698			61B0_Inf	0.0031085		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8608666	-107.6313402	90.9990724
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.1125793	0.0000412	0.1000000	-0.1000000	-0.1126205			61B0_Inf	0.0031085		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8608666	-107.6313402	90.9990724
TRANSMISION-OP10-C130-G	83	61B0_65_Sup	Diameter	diameter	7.1095809	7.1070000	0.0070000	-0.0070000	0.0025809		100	61B0_Sup	0.0020424					0.0070000	-0.0070000									1	1	3	26.8472331	-107.6444684	102.9996741
TRANSMISION-OP10-C130-G	83	61B0_Sup_Ref	Roundness	gdtRound	0.0107063	0.0000000	0.0050000	0.0000000	0.0107063	0.0057063	100	61B0_Sup	0.0022015					0.0050000	0.0000000									1	2	3	26.8472062	-107.6444874	102.9996741
TRANSMISION-OP10-C130-G	83	61B0_63_Sup	Concentricity	gdtCon	0.2677682	0.0000000	0.2000000	0.0000000	0.2677682	0.0677682	100	61B0_Sup	0.0020424					0.2000000	0.0000000						CIL_51B02			1	2	3	26.8472331	-107.6444684	102.9996660
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Sup	True Position  2d Polar	gdtPosPol2d	0.2678617	0.0000000	0.2000000	0.0000000	0.2678617	0.0678617	100	61B0_Sup	0.0020937			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.8472063	-107.6444873	102.9996741
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0473903	0.0000000	0.1000000	-0.1000000	0.0473903			61B0_Sup	0.0020937		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8472063	-107.6444873	102.9996741
TRANSMISION-OP10-C130-G	83	61B0_63_Ref_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.1252251	0.0000412	0.1000000	-0.1000000	-0.1252662			61B0_Sup	0.0020937		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8472063	-107.6444873	102.9996741
TRANSMISION-OP10-C130-G	83	2B0_1	True Position  2d Polar	gdtPosPol2d	0.0798945	0.0000000	0.5000000	0.0000000	0.0798945		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0089270	-89.9993570	60.0384148
TRANSMISION-OP10-C130-G	83	2B0_1.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0384148	59.9995044	0.2500000	-0.2500000	0.0389104			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0089270	-89.9993570	60.0384148
TRANSMISION-OP10-C130-G	83	2B0_1.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0089270	-38.9998845	0.2500000	-0.2500000	0.0090425			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0089270	-89.9993570	60.0384148
TRANSMISION-OP10-C130-G	83	2B03_4	True Position  2d Polar	gdtPosPol2d	0.1045180	0.0000000	0.5000000	0.0000000	0.1045180		100	2B03	0.0017288			1		0.5000000	0.0000000									1	2	3	-13.9781370	73.5005995	234.2629516
TRANSMISION-OP10-C130-G	83	2B03_4.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2629516	234.2154856	0.2500000	-0.2500000	0.0474659			2B03	0.0017288		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9781370	73.5005995	234.2629516
TRANSMISION-OP10-C130-G	83	2B03_4.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9781370	-14.0000000	0.2500000	-0.2500000	-0.0218630			2B03	0.0017288		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9781370	73.5005995	234.2629516
TRANSMISION-OP10-C130-G	83	A1_3	Y Value	yValue	75.9571502	76.0000000	0.1000000	-0.1000000	-0.0428498		100	A1						0.1000000	-0.1000000									1	1	3	-68.4006787	75.9571502	268.4998363
TRANSMISION-OP10-C130-G	83	B1_3	Y Value	yValue	75.9339817	76.0000000	0.1000000	-0.1000000	-0.0660183		100	B1						0.1000000	-0.1000000									1	1	3	23.9985414	75.9339817	285.7949245
TRANSMISION-OP10-C130-G	83	C1_2	Y Value	yValue	-82.7488812	-82.6300000	0.1000000	-0.1000000	0.1188812	0.0188812	100	C1						0.1000000	-0.1000000									1	1	3	5.4957877	-82.7488812	-18.4963995
TRANSMISION-OP10-C130-G	83	11B33_500	Y Value	yValue	-12.5521828	-12.5000000	0.0500000	-0.0500000	0.0521828	0.0021828	100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.2538673	-12.5521828	58.7175099
TRANSMISION-OP10-C130-G	83	11B33_501	Z Value	zValue	58.7175099	58.7000000	0.0500000	-0.0500000	0.0175099		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.2538673	-12.5521828	58.7175099
TRANSMISION-OP10-C130-G	83	11B34_499	Y Value	yValue	-77.9110497	-78.0000000	0.0500000	-0.0500000	-0.0889503	-0.0389503	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.2283542	-77.9110497	19.8670382
TRANSMISION-OP10-C130-G	83	11B34_498	Z Value	zValue	19.8670382	20.0000000	0.0500000	-0.0500000	-0.1329618	-0.0829618	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.2283542	-77.9110497	19.8670382
TRANSMISION-OP10-C130-G	83	11B35_496	Y Value	yValue	-59.9211310	-60.0000000	0.0500000	-0.0500000	-0.0788690	-0.0288690	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.2225262	-59.9211310	156.9238790
TRANSMISION-OP10-C130-G	83	11B35_497	Z Value	zValue	156.9238790	157.0000000	0.0500000	-0.0500000	-0.0761210	-0.0261210	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.2225262	-59.9211310	156.9238790
TRANSMISION-OP10-C130-G	83	11F33_502	X Value	xValue	-127.2538673	-127.2000000	0.1000000	-0.1000000	0.0538673		100	Proyec_11B33						0.1000000	-0.1000000									1	1	3	-127.2538673	-12.5521828	58.7175099
TRANSMISION-OP10-C130-G	83	11F33_493	Length of perpendicular	lengthOfAxis	12.0103942	12.0000000	0.1000000	-0.1000000	0.0103942		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.2486831	-12.5018362	58.7034930
TRANSMISION-OP10-C130-G	83	11F33 Planitud	Flatness	gdtFlat	0.0054126	0.0000000	0.2000000	0.0000000	0.0054126		100	11F33	0.0014218					0.2000000	0.0000000									1	2	3	-127.2535049	-12.5020809	58.7034915
TRANSMISION-OP10-C130-G	83	11F34_503	X Value	xValue	-115.2283542	-115.2000000	0.1000000	-0.1000000	0.0283542		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.2283542	-77.9110497	19.8670382
TRANSMISION-OP10-C130-G	83	11F34 Planitud	Flatness	gdtFlat	0.0086935	0.0000000	0.2000000	0.0000000	0.0086935		100	11F34	0.0024208					0.2000000	0.0000000									1	2	3	-115.2289655	-77.0019315	19.9972809
