planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	311	3B08_RF	DIN Rundheit	gdtRound	0.0025673	0.0000000	0.0070000	0.0000000	0.0025673		100	3B08_D16	0.0008515					0.0070000	0.0000000									1	2	3	-156.2846951	122.5279466	-28.6832820
EMBRAGUE-OP20-D	311	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0664259	0.0000000	0.0800000	0.0000000	0.0664259		100	3B08_D16	0.0008292			1		0.0800000	0.0000000									1	2	3	-156.2849121	122.5279466	-28.6832932
EMBRAGUE-OP20-D	311	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5969895	-28.5900000	0.0400000	-0.0400000	-0.0069895			3B08_D16	0.0008292		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2849121	122.5279466	-28.6832932
EMBRAGUE-OP20-D	311	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2975308	-156.3300000	0.0400000	-0.0400000	0.0324692			3B08_D16	0.0008292		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2849121	122.5279466	-28.6832932
EMBRAGUE-OP20-D	311	3B09_274_RFL	Durchmesser	diameter	16.0250129	16.0320000	0.0070000	-0.0070000	-0.0069871		100	3B09_D16	0.0002889					0.0070000	-0.0070000									1	1	3	148.4069856	122.4928844	-57.0011018
EMBRAGUE-OP20-D	311	3B09_RF	DIN Rundheit	gdtRound	0.0009996	0.0000000	0.0070000	0.0000000	0.0009996		100	3B09_D16	0.0002836					0.0070000	0.0000000									1	2	3	148.4070248	122.4928844	-57.0011234
EMBRAGUE-OP20-D	311	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0156268	0.0000000	0.0800000	0.0000000	0.0156268		100	3B09_D16	0.0002779			1		0.0800000	0.0000000									1	2	3	148.4069893	122.4928844	-57.0010975
EMBRAGUE-OP20-D	311	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4577307	-28.4500000	0.0400000	-0.0400000	-0.0077307			3B09_D16	0.0002779		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4069893	122.4928844	-57.0010975
EMBRAGUE-OP20-D	311	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6788664	304.6800000	0.0400000	-0.0400000	-0.0011336			3B09_D16	0.0002779		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4069893	122.4928844	-57.0010975
EMBRAGUE-OP20-D	311	3B99_274_RFL	Durchmesser	diameter	16.0261314	16.0320000	0.0070000	-0.0070000	-0.0058686		100	3B99_D16	0.0007286					0.0070000	-0.0070000									1	1	3	143.0427216	122.4615320	69.0708011
EMBRAGUE-OP20-D	311	3B99_RF	DIN Rundheit	gdtRound	0.0023244	0.0000000	0.0070000	0.0000000	0.0023244		100	3B99_D16	0.0007655					0.0070000	0.0000000									1	2	3	143.0424791	122.4615321	69.0705813
EMBRAGUE-OP20-D	311	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0923007	0.0000000	0.0800000	0.0000000	0.0923007	0.0123007	100	3B99_D16	0.0007286			1		0.0800000	0.0000000									1	2	3	143.0427216	122.4615320	69.0708011
EMBRAGUE-OP20-D	311	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0196326	69.0300000	0.0400000	-0.0400000	-0.0103674			3B99_D16	0.0007286		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0427216	122.4615320	69.0708011
EMBRAGUE-OP20-D	311	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0749708	143.0300000	0.0400000	-0.0400000	0.0449708			3B99_D16	0.0007286		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0427216	122.4615320	69.0708011
EMBRAGUE-OP20-D	311	2B08_344_PC	Z-Wert	zValue	-28.5856577	-28.5900000	0.1500000	-0.1500000	0.0043423		100	2B08	0.0013684					0.1500000	-0.1500000									1	1	3	-156.2967896	35.0301501	-28.6943564
EMBRAGUE-OP20-D	311	2B08_332_PC	X-Wert	xValue	-156.2973287	-156.3300000	0.1500000	-0.1500000	0.0326713		100	2B08	0.0013684					0.1500000	-0.1500000									1	1	3	-156.2967896	35.0301501	-28.6943564
EMBRAGUE-OP20-D	311	2B08_326_RFL	Durchmesser	diameter	13.2316843	13.0000000	0.5000000	0.0000000	0.2316843		100	2B08	0.0013684					0.5000000	0.0000000									1	1	3	-156.2967896	35.0301501	-28.6943564
EMBRAGUE-OP20-D	311	3B08_M_344_PC	Z-Wert	zValue	-28.5469738	-28.5900000	0.1500000	-0.1500000	0.0430262		100	3B08_D13	0.0013975					0.1500000	-0.1500000									1	1	3	-156.2850723	114.0276733	-28.6354527
EMBRAGUE-OP20-D	311	3B08_M_342_PC	X-Wert	xValue	-156.2964950	-156.3300000	0.1500000	-0.1500000	0.0335050		100	3B08_D13	0.0013975					0.1500000	-0.1500000									1	1	3	-156.2850723	114.0276733	-28.6354527
EMBRAGUE-OP20-D	311	3B08_M_326_RFL	Durchmesser	diameter	13.2233827	13.0000000	0.5000000	0.0000000	0.2233827		100	3B08_D13	0.0013975					0.5000000	0.0000000									1	1	3	-156.2850723	114.0276733	-28.6354527
EMBRAGUE-OP20-D	311	2B43_324_PC	Z-Wert	zValue	81.0619647	81.1100000	0.1500000	-0.1500000	-0.0480353		100	2B43	0.0017934					0.1500000	-0.1500000									1	1	3	-137.1124702	34.9990055	80.9620841
EMBRAGUE-OP20-D	311	2B43_325_PC	X-Wert	xValue	-137.0626479	-137.0600000	0.1500000	-0.1500000	-0.0026479		100	2B43	0.0017934					0.1500000	-0.1500000									1	1	3	-137.1124702	34.9990055	80.9620841
EMBRAGUE-OP20-D	311	2B43_326_RFL	Durchmesser	diameter	13.2344261	13.0000000	0.5000000	0.0000000	0.2344261		100	2B43	0.0017934					0.5000000	0.0000000									1	1	3	-137.1124702	34.9990055	80.9620841
EMBRAGUE-OP20-D	311	3B43_324_PC	Z-Wert	zValue	81.1281115	81.1100000	0.1500000	-0.1500000	0.0181115		100	3B43	0.0033008					0.1500000	-0.1500000									1	1	3	-137.1064969	121.9974773	81.0504955
EMBRAGUE-OP20-D	311	3B43_325_PC	X-Wert	xValue	-137.0686497	-137.0600000	0.1500000	-0.1500000	-0.0086497		100	3B43	0.0033008					0.1500000	-0.1500000									1	1	3	-137.1064969	121.9974773	81.0504955
EMBRAGUE-OP20-D	311	3B43_326_RFL	Durchmesser	diameter	13.2268636	13.0000000	0.5000000	0.0000000	0.2268636		100	3B43	0.0033008					0.5000000	0.0000000									1	1	3	-137.1064969	121.9974773	81.0504955
EMBRAGUE-OP20-D	311	C_32_412_PC	X-Wert	xValue	31.9967389	32.0000000	0.2000000	0.0000000	-0.0032611	-0.0032611	100	C_32						0.2000000	0.0000000									1	1	3	31.9967389	34.9950750	0.0051917
EMBRAGUE-OP20-D	311	3B51_92_PC	Z-Wert	zValue	32.0784214	32.0200000	0.1500000	-0.1500000	0.0584214		100	3B51_R	0.0229025					0.1500000	-0.1500000									1	1	3	5.5598629	20.5147563	32.0403545
EMBRAGUE-OP20-D	311	3B51_88_PC	X-Wert	xValue	5.5892021	5.5500000	0.1500000	-0.1500000	0.0392021		100	3B51_R	0.0229025					0.1500000	-0.1500000									1	1	3	5.5598629	20.5147563	32.0403545
EMBRAGUE-OP20-D	311	3B52_93_PC	Z-Wert	zValue	-31.9612839	-32.0200000	0.1500000	-0.1500000	0.0587161		100	3B52_R	0.0345144					0.1500000	-0.1500000									1	1	3	-5.5639894	20.5230911	-32.0044665
EMBRAGUE-OP20-D	311	3B52_95_PC	X-Wert	xValue	-5.5640625	-5.5500000	0.1500000	-0.1500000	-0.0140625		100	3B52_R	0.0345144					0.1500000	-0.1500000									1	1	3	-5.5639894	20.5230911	-32.0044665
EMBRAGUE-OP20-D	311	3B51_3B52_RF_R	Distanz	distance2d	65.0036857	65.0000000	0.2000000	-0.2000000	0.0036857		100	3B51_R,3B52_R	0.0229025					0.2000000	-0.2000000						3B52_R			1	1	3	5.5598629	20.5147563	32.0403545
EMBRAGUE-OP20-D	311	3B56_M_94_PC	Z-Wert	zValue	-79.3328013	-79.3200000	0.1500000	-0.1500000	-0.0128013		100	3B56_M	0.0006552					0.1500000	-0.1500000									1	1	3	-13.7413411	26.0213974	-79.3783392
EMBRAGUE-OP20-D	311	3B56_M_96_PC	X-Wert	xValue	-13.7639289	-13.7500000	0.1500000	-0.1500000	-0.0139289		100	3B56_M	0.0006552					0.1500000	-0.1500000									1	1	3	-13.7413411	26.0213974	-79.3783392
EMBRAGUE-OP20-D	311	3B56_M_372_RFL	Durchmesser	diameter	8.9749199	8.8000000	0.5000000	0.0000000	0.1749199		100	3B56_M	0.0006552					0.5000000	0.0000000									1	1	3	-13.7413411	26.0213974	-79.3783392
EMBRAGUE-OP20-D	311	3B56_Ros_218_PC	Z-Wert	zValue	-79.3289520	-79.3200000	0.1500000	-0.1500000	-0.0089520		100	3B56_R	0.0160399					0.1500000	-0.1500000									1	1	3	-13.7641862	20.6897612	-79.3758647
EMBRAGUE-OP20-D	311	3B56_Ros_96_PC	X-Wert	xValue	-13.7860364	-13.7500000	0.1500000	-0.1500000	-0.0360364		100	3B56_R	0.0160399					0.1500000	-0.1500000									1	1	3	-13.7641862	20.6897612	-79.3758647
EMBRAGUE-OP20-D	311	3F01_561_PC	Distanz kart.	distanceCart	72.0797134	72.0000000	0.2000000	0.0000000	0.0797134		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9998959	54.5020581	0.0000401
EMBRAGUE-OP20-D	311	3F56_357_RFL	Distanz kart.	distanceCart	99.8423343	99.8000000	0.2000000	-0.2000000	0.0423343		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3773704	26.7674637	-73.2469828
EMBRAGUE-OP20-D	311	3FTG_358_RFL	Distanz kart.	distanceCart	102.0501396	102.0000000	0.1000000	-0.1000000	0.0501396		100	F_T_Guia,3F0	0.0064987					0.1000000	-0.1000000						3F0			1	1	3	-0.4917213	24.5390848	0.2209934
EMBRAGUE-OP20-D	311	3FTG_359_PC	DIN Parallelität	gdtPar	0.0242050	0.0000000	0.0500000	0.0000000	0.0242050		100	F_T_Guia	0.0094371					0.0500000	0.0000000						3F0			1	2	3	-0.4911677	24.5383761	0.2209723
EMBRAGUE-OP20-D	311	ITEM_106_PC^1	Radienmessung	radius	138.8103438	137.1250000	0.1250000	-0.1250000	1.6853438	1.5603438	100	RAD_137	2.7778391			1		0.1250000	-0.1250000									1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9011848							RAD_137		ITEM_106_PC^1														1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	ITEM_106_PC^2	Radienmessung	radius	138.6914183	137.1250000	0.1250000	-0.1250000	1.5664183	1.4414183	100	RAD_137	2.7778391			1		0.1250000	-0.1250000									1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4991830							RAD_137		ITEM_106_PC^2														1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	ITEM_106_PC^3	Radienmessung	radius	138.6813868	137.1250000	0.1250000	-0.1250000	1.5563868	1.4313868	100	RAD_137	2.7778391			1		0.1250000	-0.1250000									1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0802113							RAD_137		ITEM_106_PC^3														1	1	3	-0.0025891	107.6016053	-0.0183416
EMBRAGUE-OP20-D	311	3F26_511_RFL	Distanz kart.	distanceCart	33.0751080	33.0000000	0.2000000	-0.2000000	0.0751080		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5245068	33.0611545	-74.2199613
EMBRAGUE-OP20-D	311	3F12_511_RFL	Distanz kart.	distanceCart	33.1108168	33.0000000	0.2000000	-0.2000000	0.1108168		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5762596	33.0660013	33.3900422
EMBRAGUE-OP20-D	311	3F14_511_RFL	Distanz kart.	distanceCart	33.0334202	33.0000000	0.2000000	-0.2000000	0.0334202		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0384243	32.9808430	111.4501375
EMBRAGUE-OP20-D	311	3F15_511_RFL	Distanz kart.	distanceCart	33.1167468	33.0000000	0.2000000	-0.2000000	0.1167468		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6095239	33.0734340	104.5993274
EMBRAGUE-OP20-D	311	3F21_511_RFL	Distanz kart.	distanceCart	33.0575196	33.0000000	0.2000000	-0.2000000	0.0575196		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3028472	33.0871505	-109.5974999
EMBRAGUE-OP20-D	311	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0332221	0.0000000	0.0400000	0.0000000	0.0332221		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0044587	42.9927494	0.0029093
EMBRAGUE-OP20-D	311	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0051024	0.0000000	0.0200000	-0.0200000	0.0051024			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0044587	42.9927494	0.0029093
EMBRAGUE-OP20-D	311	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0158080	65.0000000	0.0200000	-0.0200000	0.0158080			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0044587	42.9927494	0.0029093
EMBRAGUE-OP20-D	311	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0229788	0.0000000	0.0400000	0.0000000	0.0229788		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0092352	108.9781165	0.0707086
EMBRAGUE-OP20-D	311	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0092352	108.9781165	0.0707086
EMBRAGUE-OP20-D	311	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0114894	176.0000000	0.0200000	-0.0200000	0.0114894			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0092352	108.9781165	0.0707086
EMBRAGUE-OP20-D	311	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0807736	0.0000000	0.0400000	0.0000000	0.0807736	0.0407736	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0331705	3.0457752	-22.2757368
EMBRAGUE-OP20-D	311	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3713255	-22.3600000	0.0200000	-0.0200000	-0.0113255			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0331705	3.0457752	-22.2757368
EMBRAGUE-OP20-D	311	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0387663	279.0000000	0.0200000	-0.0200000	0.0387663			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0331705	3.0457752	-22.2757368
EMBRAGUE-OP20-D	311	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0269600	0.0000000	0.0400000	0.0000000	0.0269600		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0318393	3.0453040	-29.2320531
EMBRAGUE-OP20-D	311	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1313035	-29.1400000	0.0200000	-0.0200000	0.0086965			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0318393	3.0453040	-29.2320531
EMBRAGUE-OP20-D	311	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0297004	-110.0400000	0.0200000	-0.0200000	0.0102996			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0318393	3.0453040	-29.2320531
EMBRAGUE-OP20-D	311	Cota 6_RF_Z	Distanz	distance2d	6.7599780	6.7800000	0.0150000	-0.0150000	-0.0200220	-0.0050220	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0331705	3.0457752	-22.2757368
EMBRAGUE-OP20-D	311	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1409008	0.0000000	0.0400000	0.0000000	0.1409008	0.1009008	100	3B41_D16	0.0010250			1		0.0400000	0.0000000									1	2	3	90.5209678	122.4477136	152.2514326
EMBRAGUE-OP20-D	311	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2203937	152.2600604	0.0200000	-0.0200000	-0.0396666			3B41_D16	0.0010250		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5209678	122.4477136	152.2514326
EMBRAGUE-OP20-D	311	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5981639	90.5399418	0.0200000	-0.0200000	0.0582221			3B41_D16	0.0010250		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5209678	122.4477136	152.2514326
EMBRAGUE-OP20-D	311	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0623840	0.0000000	0.0400000	0.0000000	0.0623840	0.0223840	100	3B08_D16	0.0008520			1		0.0400000	0.0000000									1	2	3	-156.2849127	122.5279466	-28.6832667
EMBRAGUE-OP20-D	311	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5897495	-28.5897653	0.0200000	-0.0200000	0.0000157			3B08_D16	0.0008520		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2849127	122.5279466	-28.6832667
EMBRAGUE-OP20-D	311	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2989939	-156.3301860	0.0200000	-0.0200000	0.0311920			3B08_D16	0.0008520		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2849127	122.5279466	-28.6832667
EMBRAGUE-OP20-D	311	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0716756	0.0000000	0.0400000	0.0000000	0.0716756	0.0316756	100	3B09_D16	0.0002889			1		0.0400000	0.0000000									1	2	3	148.4069856	122.4928844	-57.0011018
EMBRAGUE-OP20-D	311	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0613303	-57.0399805	0.0200000	-0.0200000	-0.0213498			3B09_D16	0.0002889		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4069856	122.4928844	-57.0011018
EMBRAGUE-OP20-D	311	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3785782	148.3497940	0.0200000	-0.0200000	0.0287842			3B09_D16	0.0002889		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4069856	122.4928844	-57.0011018
EMBRAGUE-OP20-D	311	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1017883	0.0000000	0.0400000	0.0000000	0.1017883	0.0617883	100	3B99_D16	0.0007339			1		0.0400000	0.0000000									1	2	3	143.0427220	122.4615320	69.0707897
EMBRAGUE-OP20-D	311	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0132561	69.0300233	0.0200000	-0.0200000	-0.0167672			3B99_D16	0.0007339		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0427220	122.4615320	69.0707897
EMBRAGUE-OP20-D	311	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0779359	143.0298830	0.0200000	-0.0200000	0.0480529			3B99_D16	0.0007339		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0427220	122.4615320	69.0707897
END
