planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	126	2B34_459_PC	X Value	xValue	-82.8667742	-82.7000000	0.1500000	-0.1500000	0.1667742	0.0167742	100	2B34	0.0075885					0.1500000	-0.1500000									1	1	3	-82.8667742	-171.7090923	-57.4531364
TRANSMISION-OP20-CC	126	2B34_452_RFL	Diameter	diameter	10.0907552	10.0500000	0.0500000	-0.0500000	0.0407552		100	2B34	0.0075885					0.0500000	-0.0500000									1	1	3	-82.8667742	-171.7090923	-57.4531364
TRANSMISION-OP20-CC	126	3F34_451_RFL	Cartesian Distance	distanceCart	15.5825343	15.2500000	0.2500000	-0.2500000	0.3325343	0.0825343	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4924949	-140.0038353	-61.8931776
TRANSMISION-OP20-CC	126	2B35_456_PC	Z Value	zValue	66.3342914	66.4100000	0.1500000	-0.1500000	-0.0757086		100	2B35	0.0024206					0.1500000	-0.1500000									1	1	3	-100.4712714	-171.7086199	66.3342914
TRANSMISION-OP20-CC	126	2B35_457_PC	X Value	xValue	-100.4712714	-100.4500000	0.1500000	-0.1500000	0.0212714		100	2B35	0.0024206					0.1500000	-0.1500000									1	1	3	-100.4712714	-171.7086199	66.3342914
TRANSMISION-OP20-CC	126	2B35_455_RFL	Diameter	diameter	11.6307318	11.6000000	0.1000000	-0.1000000	0.0307318		100	2B35	0.0024206					0.1000000	-0.1000000									1	1	3	-100.4712714	-171.7086199	66.3342914
TRANSMISION-OP20-CC	126	3F35_454_RFL	Cartesian Distance	distanceCart	13.2638386	13.1000000	0.1000000	-0.1000000	0.1638386	0.0638386	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3822071	-140.0056085	61.5323025
TRANSMISION-OP20-CC	126	R57_RF	Z Value	zValue	3.7027720	3.6790000	0.0400000	-0.0400000	0.0237720		100	R57	0.0007215					0.0400000	-0.0400000									1	1	3	46.4643741	-74.0168054	3.7027720
TRANSMISION-OP20-CC	126	R57__RF	X Value	xValue	46.4643741	46.4040000	0.0400000	-0.0400000	0.0603741	0.0203741	100	R57	0.0007215					0.0400000	-0.0400000									1	1	3	46.4643741	-74.0168054	3.7027720
TRANSMISION-OP20-CC	126	R_57_262_ICD	Radius	radius	56.9694955	57.1000000	0.1000000	-0.1000000	-0.1305045	-0.0305045	100	R57	0.0007215					0.1000000	-0.1000000									1	1	3	46.4643741	-74.0168054	3.7027720
TRANSMISION-OP20-CC	126	C_57_265_PC	X Value	xValue	57.0115901	57.0000000	0.0150000	0.0000000	0.0115901		100	C_57						0.0150000	0.0000000									1	1	3	102.8613825	-67.8017486	11.7729594
TRANSMISION-OP20-CC	126	11E11_RF	Parallelism	gdtPar	0.0193172	0.0000000	0.1000000	0.0000000	0.0193172		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0801419	-79.0184068	-55.6795883
TRANSMISION-OP20-CC	126	11E11_Inc_RF	Angularity	gdtAngle	0.0137290	0.0000000	0.1000000	0.0000000	0.0137290		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0801419	-79.0184068	-55.6795883
TRANSMISION-OP20-CC	126	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0592035	0.0000000	0.0400000	0.0000000	0.0592035	0.0192035	100	3B11	0.0051789			1		0.0400000	0.0000000									1	2	3	22.3321693	-2.0020342	279.0061823
TRANSMISION-OP20-CC	126	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0064276	279.0000000	0.0200000	-0.0200000	0.0064276			3B11	0.0051789		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3321693	-2.0020342	279.0061823
TRANSMISION-OP20-CC	126	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3291045	22.3580000	0.0200000	-0.0200000	-0.0288955			3B11	0.0051789		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3321693	-2.0020342	279.0061823
TRANSMISION-OP20-CC	126	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0650119	0.0000000	0.0400000	0.0000000	0.0650119	0.0250119	100	3B10	0.0034064			1		0.0400000	0.0000000									1	2	3	29.1129329	-2.0020184	-110.0643793
TRANSMISION-OP20-CC	126	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0640595	-110.0400000	0.0200000	-0.0200000	0.0240595			3B10	0.0034064		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1129329	-2.0020184	-110.0643793
TRANSMISION-OP20-CC	126	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1141419	29.1360000	0.0200000	-0.0200000	-0.0218581			3B10	0.0034064		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1129329	-2.0020184	-110.0643793
TRANSMISION-OP20-CC	126	6.78_RF_X	Distance	distance2d	6.7826665	6.7780000	0.0250000	-0.0250000	0.0046665		100	3B10,3B11	0.0017840					0.0250000	-0.0250000						3B11			1	1	3	29.1109312	-2.0020184	-110.0623878
TRANSMISION-OP20-CC	126	61F1_Grob_RF	X Value	xValue	39.0796976	39.0135786	0.0250000	-0.0250000	0.0661190	0.0411190	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6707620	-153.8997423	-105.8702601
TRANSMISION-OP20-CC	126	61F3_Grob_RF	X Value	xValue	68.5622150	68.5000000	0.0250000	-0.0250000	0.0622150	0.0372150	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4653658	-19.1004486	-105.9409229
TRANSMISION-OP20-CC	126	61F2_Grob_RF	X Value	xValue	70.5508487	70.5000000	0.0250000	-0.0250000	0.0508487	0.0258487	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	31.0169967	-19.8034611	280.5611538
TRANSMISION-OP20-CC	126	3B04_231_PC	X Value	xValue	7.4003587	7.4600000	0.1000000	-0.1000000	-0.0596413		100	CIL_3B04_B	0.0016878					0.1000000	-0.1000000									1	1	3	46.4273445	-166.7201408	3.6782242
TRANSMISION-OP20-CC	126	3B04_232_PC	Z Value	zValue	57.0005223	57.0500000	0.1500000	-0.1500000	-0.0494777		100	CIL_3B04_B	0.0016878					0.1500000	-0.1500000									1	1	3	46.4273445	-166.7201408	3.6782242
END
