planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	574	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0411890	0.0000000	0.0800000	0.0000000	0.0411890		100	3B09_D16	0.0004196			1		0.0800000	0.0000000									1	2	3	148.3090751	122.4094058	-56.9769982
EMBRAGUE-OP20-AG	574	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4321210	-28.4500000	0.0400000	-0.0400000	0.0178790			3B09_D16	0.0004196		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3090751	122.4094058	-56.9769982
EMBRAGUE-OP20-AG	574	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6697788	304.6800000	0.0400000	-0.0400000	-0.0102212			3B09_D16	0.0004196		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3090751	122.4094058	-56.9769982
EMBRAGUE-OP20-AG	574	2B08_344_PC	Z-Wert	zValue	-28.5859787	-28.5900000	0.1500000	-0.1500000	0.0040213		100	2B08	0.0013073					0.1500000	-0.1500000									1	1	3	-156.3078877	34.9746464	-28.6752629
EMBRAGUE-OP20-AG	574	2B08_332_PC	X-Wert	xValue	-156.2971519	-156.3200000	0.1500000	-0.1500000	0.0228481		100	2B08	0.0013073					0.1500000	-0.1500000									1	1	3	-156.3078877	34.9746464	-28.6752629
EMBRAGUE-OP20-AG	574	2B08_326_RFL	Durchmesser	diameter	13.2386319	13.3000000	0.0000000	-0.2000000	-0.0613681		100	2B08	0.0013073					0.0000000	-0.2000000									1	1	3	-156.3078877	34.9746464	-28.6752629
EMBRAGUE-OP20-AG	574	3B08_344_PC	Z-Wert	zValue	-28.6321295	-28.5900000	0.1500000	-0.1500000	-0.0421295		100	3B08_Mecha	0.0024607					0.1500000	-0.1500000									1	1	3	-156.3174301	113.9727747	-28.7023688
EMBRAGUE-OP20-AG	574	3B08_342_PC	X-Wert	xValue	-156.3250179	-156.3200000	0.1500000	-0.1500000	-0.0050179		100	3B08_Mecha	0.0024607					0.1500000	-0.1500000									1	1	3	-156.3174301	113.9727747	-28.7023688
EMBRAGUE-OP20-AG	574	3B08_326_RFL	Durchmesser	diameter	13.2321642	13.3000000	0.0000000	-0.2000000	-0.0678358		100	3B08_Mecha	0.0024607					0.0000000	-0.2000000									1	1	3	-156.3174301	113.9727747	-28.7023688
EMBRAGUE-OP20-AG	574	2B43_324_PC	Z-Wert	zValue	81.0712782	81.1100000	0.1500000	-0.1500000	-0.0387218		100	2B43	0.0011311					0.1500000	-0.1500000									1	1	3	-137.1317108	34.9432759	80.9897909
EMBRAGUE-OP20-AG	574	2B43_325_PC	X-Wert	xValue	-137.0764135	-137.0600000	0.1500000	-0.1500000	-0.0164135		100	2B43	0.0011311					0.1500000	-0.1500000									1	1	3	-137.1317108	34.9432759	80.9897909
EMBRAGUE-OP20-AG	574	2B43_326_RFL	Durchmesser	diameter	13.2396970	13.3000000	0.0000000	-0.2000000	-0.0603030		100	2B43	0.0011311					0.0000000	-0.2000000									1	1	3	-137.1317108	34.9432759	80.9897909
EMBRAGUE-OP20-AG	574	3B43_325_PC	X-Wert	xValue	-137.0492079	-137.0600000	0.1500000	-0.1500000	0.0107921		100	3B43	0.0017739					0.1500000	-0.1500000									1	1	3	-137.0843502	121.9426182	81.0200860
EMBRAGUE-OP20-AG	574	3B43_324_PC	Z-Wert	zValue	81.0805759	81.1100000	0.1500000	-0.1500000	-0.0294241		100	3B43	0.0017739					0.1500000	-0.1500000									1	1	3	-137.0843502	121.9426182	81.0200860
EMBRAGUE-OP20-AG	574	3B43_326_RFL	Durchmesser	diameter	13.2340224	13.3000000	0.0000000	-0.2000000	-0.0659776		100	3B43	0.0017739					0.0000000	-0.2000000									1	1	3	-137.0843502	121.9426182	81.0200860
EMBRAGUE-OP20-AG	574	C_32_412_PC	X-Wert	xValue	32.0058367	32.0000000	0.2000000	0.0000000	0.0058367		100	C_32						0.2000000	0.0000000									1	1	3	31.9852118	43.5207274	0.5912005
EMBRAGUE-OP20-AG	574	3B51_ros_92_PC	Z-Wert	zValue	32.0215284	32.0200000	0.1500000	-0.1500000	0.0015284		100	3B51	0.0183751					0.1500000	-0.1500000									1	1	3	5.4831814	22.7221594	31.9950405
EMBRAGUE-OP20-AG	574	3B51_ros_88_PC	X-Wert	xValue	5.5213898	5.5500000	0.1500000	-0.1500000	-0.0286102		100	3B51	0.0183751					0.1500000	-0.1500000									1	1	3	5.4831814	22.7221594	31.9950405
EMBRAGUE-OP20-AG	574	3B52_ros_93_PC	Z-Wert	zValue	-32.0404730	-32.0200000	0.1500000	-0.1500000	-0.0204730		100	3B52	0.0173929					0.1500000	-0.1500000									1	1	3	-5.6211706	22.7450415	-32.0714749
EMBRAGUE-OP20-AG	574	3B52_ros_95_PC	X-Wert	xValue	-5.6089962	-5.5500000	0.1500000	-0.1500000	-0.0589962		100	3B52	0.0173929					0.1500000	-0.1500000									1	1	3	-5.6211706	22.7450415	-32.0714749
EMBRAGUE-OP20-AG	574	3B51_3B52_397_PC_R	Distanz	distance2d	65.0217312	65.0000000	0.2000000	-0.2000000	0.0217312		100	3B51,3B52	0.0183751					0.2000000	-0.2000000						3B52			1	1	3	5.4831814	22.7221594	31.9950405
EMBRAGUE-OP20-AG	574	3B56_m_94_PC	Z-Wert	zValue	-79.3770001	-79.3200000	0.1500000	-0.1500000	-0.0570001		100	3B56_M	0.0010295					0.1500000	-0.1500000									1	1	3	-13.7577290	25.9524714	-79.4105401
EMBRAGUE-OP20-AG	574	3B56_m_96_PC	X-Wert	xValue	-13.7655308	-13.7500000	0.1500000	-0.1500000	-0.0155308		100	3B56_M	0.0010295					0.1500000	-0.1500000									1	1	3	-13.7577290	25.9524714	-79.4105401
EMBRAGUE-OP20-AG	574	3B56_m_372_RFL	Durchmesser	diameter	8.9747435	8.8000000	0.5000000	0.0000000	0.1747435		100	3B56_M	0.0010295					0.5000000	0.0000000									1	1	3	-13.7577290	25.9524714	-79.4105401
EMBRAGUE-OP20-AG	574	3B56_ros_94_PC	Z-Wert	zValue	-79.4031668	-79.3200000	0.1500000	-0.1500000	-0.0831668		100	3B56_Ros	0.0115924					0.1500000	-0.1500000									1	1	3	-13.7320684	21.9544423	-79.4376605
EMBRAGUE-OP20-AG	574	3B56_ros_96_PC	X-Wert	xValue	-13.7389545	-13.7500000	0.1500000	-0.1500000	0.0110455		100	3B56_Ros	0.0115924					0.1500000	-0.1500000									1	1	3	-13.7320684	21.9544423	-79.4376605
EMBRAGUE-OP20-AG	574	3F01_561_PC	Distanz kart.	distanceCart	75.0834450	75.1000000	0.1000000	-0.1000000	-0.0165550		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9745589	51.5546580	0.3001648
EMBRAGUE-OP20-AG	574	3F56_357_RFL	Distanz kart.	distanceCart	99.8337451	99.8000000	0.2000000	-0.2000000	0.0337451		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4033998	26.8402089	-73.2349925
EMBRAGUE-OP20-AG	574	3FTG_358_RFL	Distanz kart.	distanceCart	102.0462676	102.0000000	0.1000000	-0.1000000	0.0462676		100	F_T_GUIA,3F0	0.0089153					0.1000000	-0.1000000						3F0			1	1	3	0.5086498	24.6033327	5.2387447
EMBRAGUE-OP20-AG	574	3FTG_359_PC	DIN Parallelität	gdtPar	0.0301494	0.0000000	0.0500000	0.0000000	0.0301494		100	F_T_GUIA	0.0095767					0.0500000	0.0000000						3F0			1	2	3	0.5087842	24.6033470	5.2385681
EMBRAGUE-OP20-AG	574	3F24_511_RFL	Distanz kart.	distanceCart	33.2042619	33.0000000	0.2000000	-0.2000000	0.2042619	0.0042619	100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.1145755	33.1291550	-111.1615813
EMBRAGUE-OP20-AG	574	3F26_511_RFL	Distanz kart.	distanceCart	33.2069188	33.0000000	0.2000000	-0.2000000	0.2069188	0.0069188	100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5004972	33.0991772	-74.2228165
EMBRAGUE-OP20-AG	574	3F12_511_RFL	Distanz kart.	distanceCart	33.1844068	33.0000000	0.2000000	-0.2000000	0.1844068		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5591720	33.0451328	33.3855462
EMBRAGUE-OP20-AG	574	3F14_511_RFL	Distanz kart.	distanceCart	33.1391992	33.0000000	0.2000000	-0.2000000	0.1391992		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0243832	33.0016093	111.4483530
EMBRAGUE-OP20-AG	574	3F15_511_RFL	Distanz kart.	distanceCart	33.0550891	33.0000000	0.2000000	-0.2000000	0.0550891		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9294654	32.9311720	106.7293974
EMBRAGUE-OP20-AG	574	3F21_511_RFL	Distanz kart.	distanceCart	33.1909091	33.0000000	0.2000000	-0.2000000	0.1909091		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3143359	33.1496789	-109.6254944
EMBRAGUE-OP20-AG	574	ITEM_106_PC^1	Radienmessung	radius	138.6382736	137.1250000	0.1250000	-0.1250000	1.5132736	1.3882736	100	RAD_137	2.4897572			1		0.1250000	-0.1250000									1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9144488							RAD_137		ITEM_106_PC^1														1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	ITEM_106_PC^2	Radienmessung	radius	138.5512311	137.1250000	0.1250000	-0.1250000	1.4262311	1.3012311	100	RAD_137	2.4897572			1		0.1250000	-0.1250000									1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4998474							RAD_137		ITEM_106_PC^2														1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	ITEM_106_PC^3	Radienmessung	radius	138.4942183	137.1250000	0.1250000	-0.1250000	1.3692183	1.2442183	100	RAD_137	2.4897572			1		0.1250000	-0.1250000									1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0827965							RAD_137		ITEM_106_PC^3														1	1	3	-0.0055464	107.5321361	-0.0082717
EMBRAGUE-OP20-AG	574	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0277341	0.0000000	0.0400000	0.0000000	0.0277341		100	2B01_Central	0.0041141			1		0.0400000	0.0000000									1	2	3	64.9894211	39.9172508	0.0123291
EMBRAGUE-OP20-AG	574	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0090844	0.0000000	0.0200000	-0.0200000	0.0090844			2B01_Central	0.0041141		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9894211	39.9172508	0.0123291
EMBRAGUE-OP20-AG	574	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0104771	65.0000000	0.0200000	-0.0200000	0.0104771			2B01_Central	0.0041141		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9894211	39.9172508	0.0123291
EMBRAGUE-OP20-AG	574	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0017372	0.0000000	0.0400000	0.0000000	0.0017372		100	2B03_Central	0.0013154			1		0.0400000	0.0000000									1	2	3	175.9940546	108.8927698	0.0675894
EMBRAGUE-OP20-AG	574	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0000130	0.0000000	0.0200000	-0.0200000	-0.0000130			2B03_Central	0.0013154		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9940546	108.8927698	0.0675894
EMBRAGUE-OP20-AG	574	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9991315	176.0000000	0.0200000	-0.0200000	-0.0008685			2B03_Central	0.0013154		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9940546	108.8927698	0.0675894
EMBRAGUE-OP20-AG	574	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0032191	0.0000000	0.0400000	0.0000000	0.0032191		100	2B11	0.0008853			1		0.0400000	0.0000000									1	2	3	278.9784542	2.9844709	-22.2731725
EMBRAGUE-OP20-AG	574	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3595128	-22.3600000	0.0200000	-0.0200000	0.0004872			2B11	0.0008853		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9784542	2.9844709	-22.2731725
EMBRAGUE-OP20-AG	574	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9984660	279.0000000	0.0200000	-0.0200000	-0.0015340			2B11	0.0008853		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9784542	2.9844709	-22.2731725
EMBRAGUE-OP20-AG	574	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0262619	0.0000000	0.0400000	0.0000000	0.0262619		100	2B10	0.0011623			1		0.0400000	0.0000000									1	2	3	-110.0472068	2.9845929	-29.2082599
EMBRAGUE-OP20-AG	574	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1273395	-29.1360000	0.0200000	-0.0200000	0.0086605			2B10	0.0011623		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0472068	2.9845929	-29.2082599
EMBRAGUE-OP20-AG	574	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0301300	-110.0400000	0.0200000	-0.0200000	0.0098700			2B10	0.0011623		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0472068	2.9845929	-29.2082599
EMBRAGUE-OP20-AG	574	6.78_RF_Z	Distanz	distance2d	6.7677383	6.7780000	0.0150000	-0.0150000	-0.0102617		100	2B11,2B10	0.0008853					0.0150000	-0.0150000						2B10			1	1	3	278.9784542	2.9844709	-22.2731725
EMBRAGUE-OP20-AG	574	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1617795	0.0000000	0.0400000	0.0000000	0.1617795	0.1217795	100	3B41_D16	0.0011079			1		0.0400000	0.0000000									1	2	3	90.5133506	122.3720451	152.2242280
EMBRAGUE-OP20-AG	574	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.1901090	152.2600000	0.0200000	-0.0200000	-0.0698910			3B41_D16	0.0011079		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5133506	122.3720451	152.2242280
EMBRAGUE-OP20-AG	574	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5807235	90.5400000	0.0200000	-0.0200000	0.0407235			3B41_D16	0.0011079		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5133506	122.3720451	152.2242280
EMBRAGUE-OP20-AG	574	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1060528	0.0000000	0.0400000	0.0000000	0.1060528	0.0660528	100	3B08_D16	0.0013409			1		0.0400000	0.0000000									1	2	3	-156.3722239	122.4731542	-28.6686662
EMBRAGUE-OP20-AG	574	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5966403	-28.5900000	0.0200000	-0.0200000	-0.0066403			3B08_D16	0.0013409		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3722239	122.4731542	-28.6686662
EMBRAGUE-OP20-AG	574	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3826090	-156.3300000	0.0200000	-0.0200000	-0.0526090			3B08_D16	0.0013409		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.3722239	122.4731542	-28.6686662
EMBRAGUE-OP20-AG	574	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1268431	0.0000000	0.0400000	0.0000000	0.1268431	0.0868431	100	3B09_D16	0.0004276			1		0.0400000	0.0000000									1	2	3	148.3090764	122.4094058	-56.9770033
EMBRAGUE-OP20-AG	574	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0359549	-57.0399805	0.0200000	-0.0200000	0.0040256			3B09_D16	0.0004276		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3090764	122.4094058	-56.9770033
EMBRAGUE-OP20-AG	574	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.2865003	148.3497940	0.0200000	-0.0200000	-0.0632937			3B09_D16	0.0004276		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3090764	122.4094058	-56.9770033
EMBRAGUE-OP20-AG	574	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0858994	0.0000000	0.0400000	0.0000000	0.0858994	0.0458994	100	3B99_D16	0.0011088			1		0.0400000	0.0000000									1	2	3	142.9997254	122.3804133	69.0404772
EMBRAGUE-OP20-AG	574	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	68.9870505	69.0300000	0.0200000	-0.0200000	-0.0429495			3B99_D16	0.0011088		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	142.9997254	122.3804133	69.0404772
EMBRAGUE-OP20-AG	574	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0298682	143.0300000	0.0200000	-0.0200000	-0.0001318			3B99_D16	0.0011088		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	142.9997254	122.3804133	69.0404772
EMBRAGUE-OP20-AG	574	X1_Grob_RF	X-Wert	xValue	287.9959092	288.0000000	0.0250000	-0.0250000	-0.0040908		100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	24.0017277	-67.0040856
EMBRAGUE-OP20-AG	574	Y2_Grob_RF	Z-Wert	zValue	-72.0918373	-72.0000000	0.0250000	-0.0250000	-0.0918373	-0.0668373	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9943469	23.9955635	-72.0000000
EMBRAGUE-OP20-AG	574	Y1_Y2_RF_Z	Distanz	distance2d	87.8783732	88.0000000	0.0250000	-0.0250000	-0.1216268	-0.0966268	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0079893	113.3964805	-160.0000000
EMBRAGUE-OP20-AG	574	Z1_Grob_RF	Y-Wert	yValue	120.0176205	120.0000000	0.0250000	-0.0250000	0.0176205		100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1076718	120.0000000	-150.4009943
EMBRAGUE-OP20-AG	574	Z2_Grob_RF	Y-Wert	yValue	120.0776441	120.0000000	0.0250000	-0.0250000	0.0776441	0.0526441	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0168440	120.0000000	138.6853500
EMBRAGUE-OP20-AG	574	Z3_Grob_RF	Y-Wert	yValue	120.1160023	120.0000000	0.0250000	-0.0250000	0.1160023	0.0910023	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2173535	119.9999949	-63.6790963
EMBRAGUE-OP20-AG	574	Z1_Pap_RF	Y-Wert	yValue	120.0176204	120.0000000	0.0500000	-0.0500000	0.0176204		100	Z1						0.0500000	-0.0500000									1	1	3	-51.1080193	120.0000001	-150.4013561
EMBRAGUE-OP20-AG	574	Z2_Pap_RF	Y-Wert	yValue	120.0776440	120.0000000	0.0500000	-0.0500000	0.0776440	0.0276440	100	Z2						0.0500000	-0.0500000									1	1	3	-93.0171915	120.0000001	138.6849882
EMBRAGUE-OP20-AG	574	Z3_Pap_RF	Y-Wert	yValue	29.6160022	29.5000000	0.0500000	-0.0500000	0.1160022	0.0660022	100	Z3						0.0500000	-0.0500000									1	1	3	283.1960359	29.5000001	-63.7012888
EMBRAGUE-OP20-AG	574	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.1445895	0.0000000	0.0500000	0.0000000	0.1445895	0.0945895	100	2F0	0.0381911					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1776266	-0.0813374	-7.7133211
EMBRAGUE-OP20-AG	574	2B01SEG_411_PC	Durchmesser	diameter	61.2159086	61.2500000	0.2500000	-0.2500000	-0.0340914		100	2B01_CSEGURIDAD	0.0013853					0.2500000	-0.2500000									1	1	3	64.9405319	21.5011672	0.0019111
END
