planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	42	3B08_274_RFL	Durchmesser	diameter	16.0275387	16.0320000	0.0070000	-0.0070000	-0.0044613		100	3B08_D16	0.0008674					0.0070000	-0.0070000									1	1	3	-156.5094997	133.4514688	-28.6115802
EMBRAGUE-OP20-F	42	3B08_RF	DIN Rundheit	gdtRound	0.0027346	0.0000000	0.0070000	0.0000000	0.0027346		100	3B08_D16	0.0009105					0.0070000	0.0000000									1	2	3	-156.5095515	133.4514686	-28.6120600
EMBRAGUE-OP20-F	42	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1500374	0.0000000	0.0800000	0.0000000	0.1500374	0.0700374	100	3B08_D16	0.0008447			1		0.0800000	0.0000000									1	2	3	-156.5095066	133.4514688	-28.6116070
EMBRAGUE-OP20-F	42	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5229680	-28.5900000	0.0400000	-0.0400000	0.0670320			3B08_D16	0.0008447		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.5095066	133.4514688	-28.6116070
EMBRAGUE-OP20-F	42	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3063174	-156.3400000	0.0400000	-0.0400000	0.0336826			3B08_D16	0.0008447		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.5095066	133.4514688	-28.6116070
EMBRAGUE-OP20-F	42	3B09_274_RFL	Durchmesser	diameter	16.0264963	16.0320000	0.0070000	-0.0070000	-0.0055037		100	3B09_D16	0.0006965					0.0070000	-0.0070000									1	1	3	148.2129753	133.4950599	-57.0085980
EMBRAGUE-OP20-F	42	3B09_RF	DIN Rundheit	gdtRound	0.0022978	0.0000000	0.0070000	0.0000000	0.0022978		100	3B09_D16	0.0006942					0.0070000	0.0000000									1	2	3	148.2130430	133.4950599	-57.0087573
EMBRAGUE-OP20-F	42	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0748001	0.0000000	0.0800000	0.0000000	0.0748001		100	3B09_D16	0.0006853			1		0.0800000	0.0000000									1	2	3	148.2129961	133.4950599	-57.0086072
EMBRAGUE-OP20-F	42	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4536880	-28.4500000	0.0400000	-0.0400000	-0.0036880			3B09_D16	0.0006853		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2129961	133.4950599	-57.0086072
EMBRAGUE-OP20-F	42	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.7172178	304.6800000	0.0400000	-0.0400000	0.0372178			3B09_D16	0.0006853		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2129961	133.4950599	-57.0086072
EMBRAGUE-OP20-F	42	3B99_274_RFL	Durchmesser	diameter	16.0270851	16.0320000	0.0070000	-0.0070000	-0.0049149		100	3B99_D16	0.0008116					0.0070000	-0.0070000									1	1	3	142.8379193	133.5331102	69.0020647
EMBRAGUE-OP20-F	42	3B99_RF	DIN Rundheit	gdtRound	0.0026598	0.0000000	0.0070000	0.0000000	0.0026598		100	3B99_D16	0.0008628					0.0070000	0.0000000									1	2	3	142.8379881	133.5331103	69.0024105
EMBRAGUE-OP20-F	42	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0593982	0.0000000	0.0800000	0.0000000	0.0593982		100	3B99_D16	0.0008116			1		0.0800000	0.0000000									1	2	3	142.8379193	133.5331102	69.0020647
EMBRAGUE-OP20-F	42	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0350196	69.0300000	0.0400000	-0.0400000	0.0050196			3B99_D16	0.0008116		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8379193	133.5331102	69.0020647
EMBRAGUE-OP20-F	42	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0592718	143.0300000	0.0400000	-0.0400000	0.0292718			3B99_D16	0.0008116		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8379193	133.5331102	69.0020647
EMBRAGUE-OP20-F	42	2B08_344_PC	Z-Wert	zValue	-28.2747961	-28.5900000	0.1500000	-0.1500000	0.3152039	0.1652039	100	2B08	0.0389761					0.1500000	-0.1500000									1	1	3	-156.5041909	34.9524225	-28.3330989
EMBRAGUE-OP20-F	42	2B08_332_PC	X-Wert	xValue	-156.3178586	-156.3400000	0.1500000	-0.1500000	0.0221414		100	2B08	0.0389761					0.1500000	-0.1500000									1	1	3	-156.5041909	34.9524225	-28.3330989
EMBRAGUE-OP20-F	42	2B08_326_RFL	Durchmesser	diameter	13.4712219	13.0000000	0.5000000	0.0000000	0.4712219		100	2B08	0.0389761					0.5000000	0.0000000									1	1	3	-156.5041909	34.9524225	-28.3330989
EMBRAGUE-OP20-F	42	3B08_M_344_PC	Z-Wert	zValue	-28.4972289	-28.5900000	0.1500000	-0.1500000	0.0927711		100	3B08_D13	0.0066425					0.1500000	-0.1500000									1	1	3	-156.4318510	124.9515363	-28.5832357
EMBRAGUE-OP20-F	42	3B08_M_342_PC	X-Wert	xValue	-156.2301156	-156.3400000	0.1500000	-0.1500000	0.1098844		100	3B08_D13	0.0066425					0.1500000	-0.1500000									1	1	3	-156.4318510	124.9515363	-28.5832357
EMBRAGUE-OP20-F	42	3B08_M_326_RFL	Durchmesser	diameter	13.2157959	13.0000000	0.5000000	0.0000000	0.2157959		100	3B08_D13	0.0066425					0.5000000	0.0000000									1	1	3	-156.4318510	124.9515363	-28.5832357
EMBRAGUE-OP20-F	42	2B43_324_PC	Z-Wert	zValue	81.5944928	81.1100000	0.1500000	-0.1500000	0.4844928	0.3344928	100	2B43	0.0720931					0.1500000	-0.1500000									1	1	3	-137.2517503	34.9888358	81.5397684
EMBRAGUE-OP20-F	42	2B43_325_PC	X-Wert	xValue	-137.0449729	-137.0600000	0.1500000	-0.1500000	0.0150271		100	2B43	0.0720931					0.1500000	-0.1500000									1	1	3	-137.2517503	34.9888358	81.5397684
EMBRAGUE-OP20-F	42	2B43_326_RFL	Durchmesser	diameter	13.7305198	13.0000000	0.5000000	0.0000000	0.7305198	0.2305198	100	2B43	0.0720931					0.5000000	0.0000000									1	1	3	-137.2517503	34.9888358	81.5397684
EMBRAGUE-OP20-F	42	3B43_324_PC	Z-Wert	zValue	81.2341025	81.1100000	0.1500000	-0.1500000	0.1241025		100	3B43	0.0073121					0.1500000	-0.1500000									1	1	3	-137.1673822	132.9885616	81.1492124
EMBRAGUE-OP20-F	42	3B43_325_PC	X-Wert	xValue	-136.9438545	-137.0600000	0.1500000	-0.1500000	0.1161455		100	3B43	0.0073121					0.1500000	-0.1500000									1	1	3	-137.1673822	132.9885616	81.1492124
EMBRAGUE-OP20-F	42	3B43_326_RFL	Durchmesser	diameter	13.2134985	13.0000000	0.5000000	0.0000000	0.2134985		100	3B43	0.0073121					0.5000000	0.0000000									1	1	3	-137.1673822	132.9885616	81.1492124
EMBRAGUE-OP20-F	42	C_32_412_PC	X-Wert	xValue	32.0903580	32.0000000	0.2000000	0.0000000	0.0903580		100	C_32						0.2000000	0.0000000									1	1	3	32.0903580	34.9923168	-0.0000299
EMBRAGUE-OP20-F	42	3B51_92_PC	Z-Wert	zValue	32.0194631	32.0200000	0.1500000	-0.1500000	-0.0005369		100	3B51_R	0.0288652					0.1500000	-0.1500000									1	1	3	5.5130095	20.4879346	31.9957672
EMBRAGUE-OP20-F	42	3B51_88_PC	X-Wert	xValue	5.7080764	5.5500000	0.1500000	-0.1500000	0.1580764	0.0080764	100	3B51_R	0.0288652					0.1500000	-0.1500000									1	1	3	5.5130095	20.4879346	31.9957672
EMBRAGUE-OP20-F	42	3B52_93_PC	Z-Wert	zValue	-31.9962550	-32.0200000	0.1500000	-0.1500000	0.0237450		100	3B52_R	0.0279693					0.1500000	-0.1500000									1	1	3	-5.5703976	20.4683987	-32.0220114
EMBRAGUE-OP20-F	42	3B52_95_PC	X-Wert	xValue	-5.3872428	-5.5500000	0.1500000	-0.1500000	0.1627572	0.0127572	100	3B52_R	0.0279693					0.1500000	-0.1500000									1	1	3	-5.5703976	20.4683987	-32.0220114
EMBRAGUE-OP20-F	42	3B51_3B52_RF_R	Distanz	distance2d	64.9701336	65.0000000	0.2000000	-0.2000000	-0.0298664		100	3B51_R,3B52_R	0.0288652					0.2000000	-0.2000000						3B52_R			1	1	3	5.5130095	20.4879346	31.9957672
EMBRAGUE-OP20-F	42	3B56_M_94_PC	Z-Wert	zValue	-79.2614352	-79.3200000	0.1500000	-0.1500000	0.0585648		100	3B56_M	0.0022529					0.1500000	-0.1500000									1	1	3	-13.7239596	25.9603656	-79.2904033
EMBRAGUE-OP20-F	42	3B56_M_96_PC	X-Wert	xValue	-13.5486551	-13.7500000	0.1500000	-0.1500000	0.2013449	0.0513449	100	3B56_M	0.0022529					0.1500000	-0.1500000									1	1	3	-13.7239596	25.9603656	-79.2904033
EMBRAGUE-OP20-F	42	3B56_M_372_RFL	Durchmesser	diameter	9.0179952	8.8000000	0.5000000	0.0000000	0.2179952		100	3B56_M	0.0022529					0.5000000	0.0000000									1	1	3	-13.7239596	25.9603656	-79.2904033
EMBRAGUE-OP20-F	42	3B56_Ros_218_PC	Z-Wert	zValue	-79.2530005	-79.3200000	0.1500000	-0.1500000	0.0669995		100	3B56_R	0.0134725					0.1500000	-0.1500000									1	1	3	-13.7239594	20.6022458	-79.2803185
EMBRAGUE-OP20-F	42	3B56_Ros_96_PC	X-Wert	xValue	-13.5495728	-13.7500000	0.1500000	-0.1500000	0.2004272	0.0504272	100	3B56_R	0.0134725					0.1500000	-0.1500000									1	1	3	-13.7239594	20.6022458	-79.2803185
EMBRAGUE-OP20-F	42	3F01_561_PC	Distanz kart.	distanceCart	83.0903304	83.0000000	0.2000000	0.0000000	0.0903304		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	65.0003559	54.4020143	-0.0018687
EMBRAGUE-OP20-F	42	3F56_357_RFL	Distanz kart.	distanceCart	110.8731598	110.8000000	0.2000000	-0.2000000	0.0731598		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.5769448	26.5757419	-73.2307997
EMBRAGUE-OP20-F	42	3FTG_358_RFL	Distanz kart.	distanceCart	113.0963989	113.0000000	0.1000000	-0.1000000	0.0963989		100	F_T_Guia,3F0	0.0086240					0.1000000	-0.1000000						3F0			1	1	3	-0.4904399	24.3813251	0.2345737
EMBRAGUE-OP20-F	42	3FTG_359_PC	DIN Parallelität	gdtPar	0.0407300	0.0000000	0.0500000	0.0000000	0.0407300		100	F_T_Guia	0.0113169					0.0500000	0.0000000						3F0			1	2	3	-0.4899393	24.3802964	0.2343074
EMBRAGUE-OP20-F	42	ITEM_106_PC^1	Radienmessung	radius	139.2971687	139.1250000	0.1250000	-0.1250000	0.1721687	0.0471687	100	RAD_139	0.3042299			1		0.1250000	-0.1250000									1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9147286							RAD_139		ITEM_106_PC^1														1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	ITEM_106_PC^2	Radienmessung	radius	139.3024308	139.1250000	0.1250000	-0.1250000	0.1774308	0.0524308	100	RAD_139	0.3042299			1		0.1250000	-0.1250000									1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4981200							RAD_139		ITEM_106_PC^2														1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	ITEM_106_PC^3	Radienmessung	radius	139.3022909	139.1250000	0.1250000	-0.1250000	0.1772909	0.0522909	100	RAD_139	0.3042299			1		0.1250000	-0.1250000									1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0806382							RAD_139		ITEM_106_PC^3														1	1	3	-0.2040574	107.5881730	-0.0515864
EMBRAGUE-OP20-F	42	3F26_511_RFL	Distanz kart.	distanceCart	32.8003490	33.0000000	0.2000000	-0.2000000	-0.1996510		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.3267862	32.8150801	-74.2814948
EMBRAGUE-OP20-F	42	3F12_511_RFL	Distanz kart.	distanceCart	32.8564015	33.0000000	0.2000000	-0.2000000	-0.1435985		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.4075985	32.9084076	33.3219191
EMBRAGUE-OP20-F	42	3F14_511_RFL	Distanz kart.	distanceCart	32.8594179	33.0000000	0.2000000	-0.2000000	-0.1405821		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	193.8872242	32.9202845	111.4090511
EMBRAGUE-OP20-F	42	3F15_511_RFL	Distanz kart.	distanceCart	32.8632757	33.0000000	0.2000000	-0.2000000	-0.1367243		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.4610212	32.9126931	104.5609299
EMBRAGUE-OP20-F	42	3F21_511_RFL	Distanz kart.	distanceCart	32.8250794	33.0000000	0.2000000	-0.2000000	-0.1749206		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3039184	32.7860266	-109.5998089
EMBRAGUE-OP20-F	42	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0025066	0.0000000	0.0400000	0.0000000	0.0025066		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.8072340	43.0012556	-0.0161989
EMBRAGUE-OP20-F	42	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0012526	0.0000000	0.0200000	-0.0200000	0.0012526			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.8072340	43.0012556	-0.0161989
EMBRAGUE-OP20-F	42	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0000429	65.0000000	0.0200000	-0.0200000	0.0000429			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.8072340	43.0012556	-0.0161989
EMBRAGUE-OP20-F	42	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0027394	0.0000000	0.0400000	0.0000000	0.0027394		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.7972302	109.0223616	-0.0132532
EMBRAGUE-OP20-F	42	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.7972302	109.0223616	-0.0132532
EMBRAGUE-OP20-F	42	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0013697	176.0000000	0.0200000	-0.0200000	0.0013697			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.7972302	109.0223616	-0.0132532
EMBRAGUE-OP20-F	42	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0210924	0.0000000	0.0400000	0.0000000	0.0210924		100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.8295216	2.9351210	-22.3170158
EMBRAGUE-OP20-F	42	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3592044	-22.3600000	0.0200000	-0.0200000	0.0007956			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.8295216	2.9351210	-22.3170158
EMBRAGUE-OP20-F	42	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0105161	279.0000000	0.0200000	-0.0200000	0.0105161			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.8295216	2.9351210	-22.3170158
EMBRAGUE-OP20-F	42	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0375737	0.0000000	0.0400000	0.0000000	0.0375737		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.2276349	2.9352998	-29.1668677
EMBRAGUE-OP20-F	42	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1230676	-29.1400000	0.0200000	-0.0200000	0.0169324			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.2276349	2.9352998	-29.1668677
EMBRAGUE-OP20-F	42	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0481387	-110.0400000	0.0200000	-0.0200000	-0.0081387			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.2276349	2.9352998	-29.1668677
EMBRAGUE-OP20-F	42	Cota 6_RF_Z	Distanz	distance2d	6.7638632	6.7800000	0.0150000	-0.0150000	-0.0161368	-0.0011368	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.8295216	2.9351210	-22.3170158
EMBRAGUE-OP20-F	42	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1320922	0.0000000	0.0400000	0.0000000	0.1320922	0.0920922	100	3B41_D16	0.0008003			1		0.0400000	0.0000000									1	2	3	90.3613614	133.5498188	152.2388367
EMBRAGUE-OP20-F	42	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2785153	152.2600604	0.0200000	-0.0200000	0.0184549			3B41_D16	0.0008003		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3613614	133.5498188	152.2388367
EMBRAGUE-OP20-F	42	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6033571	90.5399418	0.0200000	-0.0200000	0.0634153			3B41_D16	0.0008003		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3613614	133.5498188	152.2388367
EMBRAGUE-OP20-F	42	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1587589	0.0000000	0.0400000	0.0000000	0.1587589	0.1187589	100	3B08_D16	0.0008674			1		0.0400000	0.0000000									1	2	3	-156.5094997	133.4514688	-28.6115802
EMBRAGUE-OP20-F	42	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5173563	-28.5897653	0.0200000	-0.0200000	0.0724090			3B08_D16	0.0008674		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.5094997	133.4514688	-28.6115802
EMBRAGUE-OP20-F	42	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3074725	-156.3400000	0.0200000	-0.0200000	0.0325275			3B08_D16	0.0008674		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.5094997	133.4514688	-28.6115802
EMBRAGUE-OP20-F	42	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1657519	0.0000000	0.0400000	0.0000000	0.1657519	0.1257519	100	3B09_D16	0.0006965			1		0.0400000	0.0000000									1	2	3	148.2129753	133.4950599	-57.0085980
EMBRAGUE-OP20-F	42	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-56.9817073	-57.0399805	0.0200000	-0.0200000	0.0582731			3B09_D16	0.0006965		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2129753	133.4950599	-57.0085980
EMBRAGUE-OP20-F	42	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4087233	148.3497940	0.0200000	-0.0200000	0.0589293			3B09_D16	0.0006965		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2129753	133.4950599	-57.0085980
EMBRAGUE-OP20-F	42	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0632669	0.0000000	0.0400000	0.0000000	0.0632669	0.0232669	100	3B99_D16	0.0008287			1		0.0400000	0.0000000									1	2	3	142.8379178	133.5331102	69.0020457
EMBRAGUE-OP20-F	42	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0301270	69.0300233	0.0200000	-0.0200000	0.0001037			3B99_D16	0.0008287		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8379178	133.5331102	69.0020457
EMBRAGUE-OP20-F	42	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0615163	143.0298830	0.0200000	-0.0200000	0.0316333			3B99_D16	0.0008287		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8379178	133.5331102	69.0020457
END
