planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	313	3B08_RF	DIN Rundheit	gdtRound	0.0030578	0.0000000	0.0070000	0.0000000	0.0030578		100	3B08_D16	0.0009086					0.0070000	0.0000000									1	2	3	-156.2733178	122.4508082	-28.6762848
EMBRAGUE-OP20-D	313	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0926667	0.0000000	0.0800000	0.0000000	0.0926667	0.0126667	100	3B08_D16	0.0007426			1		0.0800000	0.0000000									1	2	3	-156.2728616	122.4508082	-28.6757305
EMBRAGUE-OP20-D	313	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6003881	-28.5900000	0.0400000	-0.0400000	-0.0103881			3B08_D16	0.0007426		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2728616	122.4508082	-28.6757305
EMBRAGUE-OP20-D	313	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2848462	-156.3300000	0.0400000	-0.0400000	0.0451538			3B08_D16	0.0007426		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2728616	122.4508082	-28.6757305
EMBRAGUE-OP20-D	313	3B09_274_RFL	Durchmesser	diameter	16.0287884	16.0320000	0.0070000	-0.0070000	-0.0032116		100	3B09_D16	0.0008512					0.0070000	-0.0070000									1	1	3	148.3906418	122.4785838	-56.9903362
EMBRAGUE-OP20-D	313	3B09_RF	DIN Rundheit	gdtRound	0.0037576	0.0000000	0.0070000	0.0000000	0.0037576		100	3B09_D16	0.0011829					0.0070000	0.0000000									1	2	3	148.3918286	122.4785839	-56.9899635
EMBRAGUE-OP20-D	313	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0578885	0.0000000	0.0800000	0.0000000	0.0578885		100	3B09_D16	0.0008263			1		0.0800000	0.0000000									1	2	3	148.3906856	122.4785838	-56.9902981
EMBRAGUE-OP20-D	313	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4470102	-28.4500000	0.0400000	-0.0400000	0.0029898			3B09_D16	0.0008263		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3906856	122.4785838	-56.9902981
EMBRAGUE-OP20-D	313	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6512106	304.6800000	0.0400000	-0.0400000	-0.0287894			3B09_D16	0.0008263		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3906856	122.4785838	-56.9902981
EMBRAGUE-OP20-D	313	3B99_274_RFL	Durchmesser	diameter	16.0298008	16.0320000	0.0070000	-0.0070000	-0.0021992		100	3B99_D16	0.0009978					0.0070000	-0.0070000									1	1	3	143.0092084	122.4766770	69.0938106
EMBRAGUE-OP20-D	313	3B99_RF	DIN Rundheit	gdtRound	0.0052744	0.0000000	0.0070000	0.0000000	0.0052744		100	3B99_D16	0.0016286					0.0070000	0.0000000									1	2	3	143.0091370	122.4766769	69.0953192
EMBRAGUE-OP20-D	313	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0265154	0.0000000	0.0800000	0.0000000	0.0265154		100	3B99_D16	0.0009978			1		0.0800000	0.0000000									1	2	3	143.0092084	122.4766770	69.0938106
EMBRAGUE-OP20-D	313	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0390379	69.0300000	0.0400000	-0.0400000	0.0090379			3B99_D16	0.0009978		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0092084	122.4766770	69.0938106
EMBRAGUE-OP20-D	313	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0396996	143.0300000	0.0400000	-0.0400000	0.0096996			3B99_D16	0.0009978		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0092084	122.4766770	69.0938106
EMBRAGUE-OP20-D	313	2B08_344_PC	Z-Wert	zValue	-28.5690694	-28.5900000	0.1500000	-0.1500000	0.0209306		100	2B08	0.0034829					0.1500000	-0.1500000									1	1	3	-156.2775733	34.9534123	-28.6454134
EMBRAGUE-OP20-D	313	2B08_332_PC	X-Wert	xValue	-156.2973740	-156.3300000	0.1500000	-0.1500000	0.0326260		100	2B08	0.0034829					0.1500000	-0.1500000									1	1	3	-156.2775733	34.9534123	-28.6454134
EMBRAGUE-OP20-D	313	2B08_326_RFL	Durchmesser	diameter	13.2354478	13.0000000	0.5000000	0.0000000	0.2354478		100	2B08	0.0034829					0.5000000	0.0000000									1	1	3	-156.2775733	34.9534123	-28.6454134
EMBRAGUE-OP20-D	313	3B08_M_344_PC	Z-Wert	zValue	-28.5106014	-28.5900000	0.1500000	-0.1500000	0.0793986		100	3B08_D13	0.0019688					0.1500000	-0.1500000									1	1	3	-156.1678566	113.9507590	-28.5859953
EMBRAGUE-OP20-D	313	3B08_M_342_PC	X-Wert	xValue	-156.1805628	-156.3300000	0.1500000	-0.1500000	0.1494372		100	3B08_D13	0.0019688					0.1500000	-0.1500000									1	1	3	-156.1678566	113.9507590	-28.5859953
EMBRAGUE-OP20-D	313	3B08_M_326_RFL	Durchmesser	diameter	13.2293411	13.0000000	0.5000000	0.0000000	0.2293411		100	3B08_D13	0.0019688					0.5000000	0.0000000									1	1	3	-156.1678566	113.9507590	-28.5859953
EMBRAGUE-OP20-D	313	2B43_324_PC	Z-Wert	zValue	81.1287769	81.1100000	0.1500000	-0.1500000	0.0187769		100	2B43	0.0010984					0.1500000	-0.1500000									1	1	3	-137.0683915	34.9534033	81.0607941
EMBRAGUE-OP20-D	313	2B43_325_PC	X-Wert	xValue	-137.0405019	-137.0600000	0.1500000	-0.1500000	0.0194981		100	2B43	0.0010984					0.1500000	-0.1500000									1	1	3	-137.0683915	34.9534033	81.0607941
EMBRAGUE-OP20-D	313	2B43_326_RFL	Durchmesser	diameter	13.2303372	13.0000000	0.5000000	0.0000000	0.2303372		100	2B43	0.0010984					0.5000000	0.0000000									1	1	3	-137.0683915	34.9534033	81.0607941
EMBRAGUE-OP20-D	313	3B43_324_PC	Z-Wert	zValue	81.1610350	81.1100000	0.1500000	-0.1500000	0.0510350		100	3B43	0.0074591					0.1500000	-0.1500000									1	1	3	-136.9938543	121.9518459	81.0940783
EMBRAGUE-OP20-D	313	3B43_325_PC	X-Wert	xValue	-136.9581656	-137.0600000	0.1500000	-0.1500000	0.1018344		100	3B43	0.0074591					0.1500000	-0.1500000									1	1	3	-136.9938543	121.9518459	81.0940783
EMBRAGUE-OP20-D	313	3B43_326_RFL	Durchmesser	diameter	13.2378160	13.0000000	0.5000000	0.0000000	0.2378160		100	3B43	0.0074591					0.5000000	0.0000000									1	1	3	-136.9938543	121.9518459	81.0940783
EMBRAGUE-OP20-D	313	C_32_412_PC	X-Wert	xValue	32.2401358	32.0000000	0.2000000	0.0000000	0.2401358	0.0401358	100	C_32						0.2000000	0.0000000									1	1	3	32.2401358	34.9981490	0.0075043
EMBRAGUE-OP20-D	313	3B51_92_PC	Z-Wert	zValue	32.0754427	32.0200000	0.1500000	-0.1500000	0.0554427		100	3B51_R	0.0062893					0.1500000	-0.1500000									1	1	3	5.6791147	20.4612479	32.0693456
EMBRAGUE-OP20-D	313	3B51_88_PC	X-Wert	xValue	5.6843955	5.5500000	0.1500000	-0.1500000	0.1343955		100	3B51_R	0.0062893					0.1500000	-0.1500000									1	1	3	5.6791147	20.4612479	32.0693456
EMBRAGUE-OP20-D	313	3B52_93_PC	Z-Wert	zValue	-31.9664870	-32.0200000	0.1500000	-0.1500000	0.0535130		100	3B52_R	0.0147845					0.1500000	-0.1500000									1	1	3	-5.3913408	20.4609867	-31.9774028
EMBRAGUE-OP20-D	313	3B52_95_PC	X-Wert	xValue	-5.4139017	-5.5500000	0.1500000	-0.1500000	0.1360983		100	3B52_R	0.0147845					0.1500000	-0.1500000									1	1	3	-5.3913408	20.4609867	-31.9774028
EMBRAGUE-OP20-D	313	3B51_3B52_RF_R	Distanz	distance2d	64.9964688	65.0000000	0.2000000	-0.2000000	-0.0035312		100	3B51_R,3B52_R	0.0062893					0.2000000	-0.2000000						3B52_R			1	1	3	5.6791147	20.4612479	32.0693456
EMBRAGUE-OP20-D	313	3B56_M_94_PC	Z-Wert	zValue	-79.3179910	-79.3200000	0.1500000	-0.1500000	0.0020090		100	3B56_M	0.0004682					0.1500000	-0.1500000									1	1	3	-13.6011654	25.9642387	-79.3324173
EMBRAGUE-OP20-D	313	3B56_M_96_PC	X-Wert	xValue	-13.6438195	-13.7500000	0.1500000	-0.1500000	0.1061805		100	3B56_M	0.0004682					0.1500000	-0.1500000									1	1	3	-13.6011654	25.9642387	-79.3324173
EMBRAGUE-OP20-D	313	3B56_M_372_RFL	Durchmesser	diameter	8.9975833	8.8000000	0.5000000	0.0000000	0.1975833		100	3B56_M	0.0004682					0.5000000	0.0000000									1	1	3	-13.6011654	25.9642387	-79.3324173
EMBRAGUE-OP20-D	313	3B56_Ros_218_PC	Z-Wert	zValue	-79.3151250	-79.3200000	0.1500000	-0.1500000	0.0048750		100	3B56_R	0.0073101					0.1500000	-0.1500000									1	1	3	-13.5981896	20.5776009	-79.3296116
EMBRAGUE-OP20-D	313	3B56_Ros_96_PC	X-Wert	xValue	-13.6413245	-13.7500000	0.1500000	-0.1500000	0.1086755		100	3B56_R	0.0073101					0.1500000	-0.1500000									1	1	3	-13.5981896	20.5776009	-79.3296116
EMBRAGUE-OP20-D	313	3F01_561_PC	Distanz kart.	distanceCart	72.0874825	72.0000000	0.2000000	0.0000000	0.0874825		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9958026	54.4269577	-0.0034985
EMBRAGUE-OP20-D	313	3F56_357_RFL	Distanz kart.	distanceCart	99.8225055	99.8000000	0.2000000	-0.2000000	0.0225055		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3559772	26.6824530	-73.2139679
EMBRAGUE-OP20-D	313	3FTG_358_RFL	Distanz kart.	distanceCart	102.0318377	102.0000000	0.1000000	-0.1000000	0.0318377		100	F_T_Guia,3F0	0.0093392					0.1000000	-0.1000000						3F0			1	1	3	-0.4907180	24.4701570	0.2289619
EMBRAGUE-OP20-D	313	3FTG_359_PC	DIN Parallelität	gdtPar	0.0432062	0.0000000	0.0500000	0.0000000	0.0432062		100	F_T_Guia	0.0161528					0.0500000	0.0000000						3F0			1	2	3	-0.4896532	24.4686778	0.2288480
EMBRAGUE-OP20-D	313	ITEM_106_PC^1	Radienmessung	radius	138.8370373	137.1250000	0.1250000	-0.1250000	1.7120373	1.5870373	100	RAD_137	2.8339510			1		0.1250000	-0.1250000									1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9071343							RAD_137		ITEM_106_PC^1														1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	ITEM_106_PC^2	Radienmessung	radius	138.7277909	137.1250000	0.1250000	-0.1250000	1.6027909	1.4777909	100	RAD_137	2.8339510			1		0.1250000	-0.1250000									1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4956469							RAD_137		ITEM_106_PC^2														1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	ITEM_106_PC^3	Radienmessung	radius	138.7159960	137.1250000	0.1250000	-0.1250000	1.5909960	1.4659960	100	RAD_137	2.8339510			1		0.1250000	-0.1250000									1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0861597							RAD_137		ITEM_106_PC^3														1	1	3	0.0008684	107.5734018	-0.0075735
EMBRAGUE-OP20-D	313	3F26_511_RFL	Distanz kart.	distanceCart	33.0464663	33.0000000	0.2000000	-0.2000000	0.0464663		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5423333	33.0379066	-74.1962621
EMBRAGUE-OP20-D	313	3F12_511_RFL	Distanz kart.	distanceCart	33.0686412	33.0000000	0.2000000	-0.2000000	0.0686412		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5974841	33.0610091	33.4123301
EMBRAGUE-OP20-D	313	3F14_511_RFL	Distanz kart.	distanceCart	33.0101285	33.0000000	0.2000000	-0.2000000	0.0101285		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0640131	32.9936852	111.4770771
EMBRAGUE-OP20-D	313	3F15_511_RFL	Distanz kart.	distanceCart	33.0246238	33.0000000	0.2000000	-0.2000000	0.0246238		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6363400	33.0033882	104.6217545
EMBRAGUE-OP20-D	313	3F21_511_RFL	Distanz kart.	distanceCart	33.0565662	33.0000000	0.2000000	-0.2000000	0.0565662		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3037829	33.0260168	-109.6000954
EMBRAGUE-OP20-D	313	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0283976	0.0000000	0.0400000	0.0000000	0.0283976		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9929296	42.9726954	0.0234717
EMBRAGUE-OP20-D	313	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0030013	0.0000000	0.0200000	-0.0200000	0.0030013			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9929296	42.9726954	0.0234717
EMBRAGUE-OP20-D	313	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9861220	65.0000000	0.0200000	-0.0200000	-0.0138780			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9929296	42.9726954	0.0234717
EMBRAGUE-OP20-D	313	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0569542	0.0000000	0.0400000	0.0000000	0.0569542	0.0169542	100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9724142	108.9833648	0.0705841
EMBRAGUE-OP20-D	313	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9724142	108.9833648	0.0705841
EMBRAGUE-OP20-D	313	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9715229	176.0000000	0.0200000	-0.0200000	-0.0284771			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9724142	108.9833648	0.0705841
EMBRAGUE-OP20-D	313	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0342042	0.0000000	0.0400000	0.0000000	0.0342042		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0040053	2.9579335	-22.2499452
EMBRAGUE-OP20-D	313	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3651407	-22.3600000	0.0200000	-0.0200000	-0.0051407			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0040053	2.9579335	-22.2499452
EMBRAGUE-OP20-D	313	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9836888	279.0000000	0.0200000	-0.0200000	-0.0163112			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0040053	2.9579335	-22.2499452
EMBRAGUE-OP20-D	313	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0106943	0.0000000	0.0400000	0.0000000	0.0106943		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0116759	2.9578522	-29.1958235
EMBRAGUE-OP20-D	313	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1379981	-29.1400000	0.0200000	-0.0200000	0.0020019			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0116759	2.9578522	-29.1958235
EMBRAGUE-OP20-D	313	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0350417	-110.0400000	0.0200000	-0.0200000	0.0049583			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0116759	2.9578522	-29.1958235
EMBRAGUE-OP20-D	313	Cota 6_RF_Z	Distanz	distance2d	6.7728574	6.7800000	0.0150000	-0.0150000	-0.0071426		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0040053	2.9579335	-22.2499452
EMBRAGUE-OP20-D	313	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0597051	0.0000000	0.0400000	0.0000000	0.0597051	0.0197051	100	3B41_D16	0.0011364			1		0.0400000	0.0000000									1	2	3	90.5017376	122.4710449	152.2941069
EMBRAGUE-OP20-D	313	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2613679	152.2600604	0.0200000	-0.0200000	0.0013076			3B41_D16	0.0011364		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5017376	122.4710449	152.2941069
EMBRAGUE-OP20-D	313	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5697657	90.5399418	0.0200000	-0.0200000	0.0298239			3B41_D16	0.0011364		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5017376	122.4710449	152.2941069
EMBRAGUE-OP20-D	313	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0915334	0.0000000	0.0400000	0.0000000	0.0915334	0.0515334	100	3B08_D16	0.0007885			1		0.0400000	0.0000000									1	2	3	-156.2728675	122.4508082	-28.6757609
EMBRAGUE-OP20-D	313	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5987252	-28.5897653	0.0200000	-0.0200000	-0.0089599			3B08_D16	0.0007885		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2728675	122.4508082	-28.6757609
EMBRAGUE-OP20-D	313	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2853049	-156.3301860	0.0200000	-0.0200000	0.0448811			3B08_D16	0.0007885		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2728675	122.4508082	-28.6757609
EMBRAGUE-OP20-D	313	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0361705	0.0000000	0.0400000	0.0000000	0.0361705		100	3B09_D16	0.0008512			1		0.0400000	0.0000000									1	2	3	148.3906418	122.4785838	-56.9903362
EMBRAGUE-OP20-D	313	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0488015	-57.0399805	0.0200000	-0.0200000	-0.0088210			3B09_D16	0.0008512		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3906418	122.4785838	-56.9903362
EMBRAGUE-OP20-D	313	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3655821	148.3497940	0.0200000	-0.0200000	0.0157882			3B09_D16	0.0008512		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3906418	122.4785838	-56.9903362
EMBRAGUE-OP20-D	313	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0254995	0.0000000	0.0400000	0.0000000	0.0254995		100	3B99_D16	0.0009602			1		0.0400000	0.0000000									1	2	3	143.0090940	122.4766770	69.0937176
EMBRAGUE-OP20-D	313	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0376334	69.0300233	0.0200000	-0.0200000	0.0076101			3B99_D16	0.0009602		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0090940	122.4766770	69.0937176
EMBRAGUE-OP20-D	313	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0401125	143.0298830	0.0200000	-0.0200000	0.0102295			3B99_D16	0.0009602		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0090940	122.4766770	69.0937176
END
