planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	4	Item_Ref	Cartesian Distance	distanceCart	65.8489348	65.7000000	0.1500000	-0.1500000	0.1489348		100	2B0,Recta 3d4	0.0018573					0.1500000	-0.1500000						Recta 3d4	3F0	Recta 3d4	1	1	3	0.0000000	-168.5038819	0.0000000
TRANSMISION-OP20-CORTO-G	4	61B11_Ref	Z Value	zValue	-60.0525359	-60.0000000	0.0250000	-0.0250000	0.0525359	0.0275359	100	D20	0.0011583					0.0250000	-0.0250000									1	1	3	129.9574703	-78.9842847	-42.0192193
TRANSMISION-OP20-CORTO-G	4	51F02_157	Z Value	zValue	-72.0036555	-72.1500000	0.1500000	-0.1500000	-0.1463445		100	51F02						0.1500000	-0.1500000									1	1	3	70.4665253	-186.5012432	-62.6294997
TRANSMISION-OP20-CORTO-G	4	61F0_158	Z Value	zValue	28.9013489	29.1500000	0.1500000	-0.1500000	-0.2486511	-0.0986511	100	61F0						0.1500000	-0.1500000									1	1	3	55.6165181	-186.5102996	37.1781669
TRANSMISION-OP20-CORTO-G	4	3F0_128	Y Value	yValue	-78.9842847	-79.0000000	0.0500000	-0.0500000	-0.0157153		100	D20	0.0011583					0.0500000	-0.0500000									1	1	3	129.9574703	-78.9842847	-42.0192193
TRANSMISION-OP20-CORTO-G	4	3F0_115	Flatness	gdtFlat	0.0238558	0.0000000	0.1000000	0.0000000	0.0238558		100	3F0	0.0045244					0.1000000	0.0000000									1	2	3	13.3808420	-0.0005435	79.8678431
TRANSMISION-OP20-CORTO-G	4	3F0_116_Pl Radial	Flatness	gdtFlat	0.0060381	0.0000000	0.0300000	0.0000000	0.0060381		100	3F0_116_Plan_Sup	0.0014739					0.0300000	0.0000000									1	2	3	2.4058743	-0.0061548	279.2047331
TRANSMISION-OP20-CORTO-G	4	3F01_111	Cartesian Distance	distanceCart	81.9667925	82.0000000	0.0500000	-0.0500000	-0.0332075		100	D20,3F01	0.0010846					0.0500000	-0.0500000						3F01	Recta_REF_5		1	1	3	129.9574659	-78.9842825	-42.0191886
TRANSMISION-OP20-CORTO-G	4	3F01_Ref	Y Value	yValue	-160.9459968	-161.0000000	0.1000000	-0.1000000	-0.0540032		100	3F01	0.0048792					0.1000000	-0.1000000									1	1	3	4.4474067	-160.9530423	32.5935007
TRANSMISION-OP20-CORTO-G	4	3F01_112	Parallelism	gdtPar	0.0343056	0.0000000	0.1000000	0.0000000	0.0343056		100	3F01	0.0060820					0.1000000	0.0000000						3F0			1	2	3	4.4475362	-160.9528622	32.5935735
TRANSMISION-OP20-CORTO-G	4	3F02_252	Y Value	yValue	-19.0435742	-19.0000000	0.2000000	-0.2000000	0.0435742		100	3F02						0.2000000	-0.2000000									1	1	3	83.4187391	-19.0435742	86.2759582
TRANSMISION-OP20-CORTO-G	4	3F05_277	Y Value	yValue	-80.5748744	-80.5500000	0.0500000	-0.0500000	0.0248744		100	3F05						0.0500000	-0.0500000									1	1	3	85.5793173	-159.5644982	-53.1422288
TRANSMISION-OP20-CORTO-G	4	3F05_254	Length of perpendicular	lengthOfAxis	12.3394587	12.3000000	0.1000000	-0.1000000	0.0394587		100	Perp.1						0.1000000	-0.1000000									1	1	3	85.3972672	-156.0028681	-53.0040796
TRANSMISION-OP20-CORTO-G	4	3F05_253	X Value	xValue	-0.0258961	-0.1000000	999.0000000	-0.1000000	-0.0741039		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	87.0019525	-156.0031769	-64.0159185
TRANSMISION-OP20-CORTO-G	4	2F0_130	Cartesian Distance	distanceCart	95.9669330	96.0000000	0.1000000	-0.1000000	-0.0330670		100	D20,2F0	0.0011583					0.1000000	-0.1000000						2F0			1	1	3	129.9574703	-78.9842847	-42.0192193
TRANSMISION-OP20-CORTO-G	4	2F0_153	Flatness	gdtFlat	0.0277449	0.0000000	0.1000000	0.0000000	0.0277449		100	2F0	0.0051768					0.1000000	0.0000000									1	2	3	17.0069220	-174.9508103	14.9810983
TRANSMISION-OP20-CORTO-G	4	2F0_154_Pl Radial	Flatness	gdtFlat	0.0039947	0.0000000	0.0300000	0.0000000	0.0039947		100	Planit Rad 2F0	0.0012283					0.0300000	0.0000000									1	2	3	1.9373536	-174.9427827	113.0409202
TRANSMISION-OP20-CORTO-G	4	2F0_155	Parallelism	gdtPar	0.0322173	0.0000000	0.1000000	0.0000000	0.0322173		100	2F0	0.0064398					0.1000000	0.0000000						3F0			1	2	3	17.0069598	-174.9506420	14.9811838
TRANSMISION-OP20-CORTO-G	4	2F0_129	Y Value	yValue	-174.9592414	-175.0000000	0.1500000	-0.1500000	-0.0407586		100	2F0	0.0051985					0.1500000	-0.1500000									1	1	3	17.0069220	-174.9508052	14.9810983
TRANSMISION-OP20-CORTO-G	4	2F05_258	Cartesian Distance	distanceCart	19.9954745	20.0000000	0.2000000	-0.2000000	-0.0045255		100	2F0,2F05_C20	0.0051985					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	17.0069220	-174.9508052	14.9810983
TRANSMISION-OP20-CORTO-G	4	Cota 54_146_X	Distance	distance2d	54.0264976	54.0000000	0.1000000	-0.1000000	0.0264976		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-26.9996536	-170.0012975	32.4890100
TRANSMISION-OP20-CORTO-G	4	Punto_54A_x	X Value	xValue	-26.9996536	-27.0000000	0.0500000	-0.0500000	-0.0003464		100	PT_54_A						0.0500000	-0.0500000									1	1	3	-26.9996536	-170.0012975	32.4890100
TRANSMISION-OP20-CORTO-G	4	Punto_54B_x	X Value	xValue	27.0268440	27.0000000	0.0500000	-0.0500000	0.0268440		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0268440	-170.0024090	32.5004198
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_a	True Position  2d Polar	gdtPosPol2d	0.0591296	0.0000000	0.0600000	0.0000000	0.0591296		100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_a.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5290883	-19.5000000	0.0300000	-0.0300000	0.0290883			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_a.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0547133	38.0600000	0.0300000	-0.0300000	-0.0052867			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_b	True Position  2d Polar	gdtPosPol2d	0.0934544	0.0000000	0.1000000	0.0000000	0.0934544		100	3B05_Central	0.0039340			1		0.1000000	0.0000000									1	2	3	87.5840667	-178.7065405	-67.8102242
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_b.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5290818	-19.5000000	0.0500000	-0.0500000	0.0290818			3B05_Central	0.0039340		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.5840667	-178.7065405	-67.8102242
TRANSMISION-OP20-CORTO-G	4	2B05_Ref_b.X	True Position  2d Polar.X	gdtPosPol2d.X	153.2965744	153.2600000	0.0500000	-0.0500000	0.0365744			3B05_Central	0.0039340		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.5840667	-178.7065405	-67.8102242
TRANSMISION-OP20-CORTO-G	4	2B05_256	Perpendicularity	gdtPerp	0.0139689	0.0000000	0.1000000	0.0000000	0.0139689		100	3B05_Cil	0.0048603					0.1000000	0.0000000						3F0			1	2	3	87.5830318	-178.7000000	-67.8110784
TRANSMISION-OP20-CORTO-G	4	2B05_257	Z Value	zValue	-19.5290883	-19.5000000	0.0400000	-0.0400000	0.0290883		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	2B05_278	X Value	xValue	38.0547133	38.0600000	0.0200000	-0.0200000	-0.0052867		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	2B05_224	Diameter	diameter	12.1549808	12.1250000	0.0250000	-0.0250000	0.0299808	0.0049808	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5840668	-178.7065405	-67.8102308
TRANSMISION-OP20-CORTO-G	4	3B10_58_ICD	Diameter	diameter	12.0197467	12.0150000	0.0090000	-0.0090000	0.0047467		100	3B10	0.0012866					0.0090000	-0.0090000									1	1	3	29.1557489	-2.0013924	-110.0447604
TRANSMISION-OP20-CORTO-G	4	3B11_58_ICD	Diameter	diameter	12.0282353	12.0150000	0.0090000	-0.0090000	0.0132353	0.0042353	100	3B11	0.0029008					0.0090000	-0.0090000									1	1	3	22.3784331	-2.0014644	279.0087882
TRANSMISION-OP20-CORTO-G	4	3B0_2	Z Value	zValue	60.0357283	60.0000000	0.0250000	-0.0250000	0.0357283	0.0107283	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5038819	0.0000000
TRANSMISION-OP20-CORTO-G	4	3B0_1	X Value	xValue	-39.0087461	-39.0000000	0.0250000	-0.0250000	0.0087461		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5038819	0.0000000
TRANSMISION-OP20-CORTO-G	4	3B0_107_ICD	Diameter	diameter	71.9406092	71.9530000	0.0100000	-0.0090000	-0.0123908	-0.0033908	100	2B0	0.0017198					0.0100000	-0.0090000									1	1	3	-0.0000041	-168.5038819	-0.0000151
TRANSMISION-OP20-CORTO-G	4	3B0_103	Roundness	gdtRound	0.0091616	0.0000000	0.0120000	0.0000000	0.0091616		100	2B0	0.0018573					0.0120000	0.0000000									1	2	3	0.0000000	-168.5038819	0.0000000
TRANSMISION-OP20-CORTO-G	4	3B0_102	Cylindricity	gdtCyl	0.0100166	0.0000000	0.0150000	0.0000000	0.0100166		100	CIL_3B0	0.0030429					0.0150000	0.0000000									1	2	3	-0.0018670	-166.9500000	0.0009213
TRANSMISION-OP20-CORTO-G	4	3B0_100	Perpendicularity	gdtPerp	0.0047473	0.0000000	0.0150000	0.0000000	0.0047473		100	CIL_3B0	0.0023663					0.0150000	0.0000000						3F0			1	2	3	0.0000915	-166.9500000	-0.0002743
TRANSMISION-OP20-CORTO-G	4	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0443238	0.0000000	0.0600000	0.0000000	0.0443238		100	3B11	0.0029197			1		0.0600000	0.0000000									1	2	3	22.3783436	-2.0014644	279.0087913
TRANSMISION-OP20-CORTO-G	4	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0087913	279.0000000	0.0300000	-0.0300000	0.0087913			3B11	0.0029197		3B0_101			0.0300000	-0.0300000									1	1	3	22.3783436	-2.0014644	279.0087913
TRANSMISION-OP20-CORTO-G	4	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3783436	22.3580000	0.0300000	-0.0300000	0.0203436			3B11	0.0029197		3B0_101			0.0300000	-0.0300000									1	1	3	22.3783436	-2.0014644	279.0087913
TRANSMISION-OP20-CORTO-G	4	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0219643	0.0000000	0.0800000	0.0000000	0.0219643		100	3B10	0.0037123			1		0.0800000	0.0000000						3B11			1	2	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0509805	-389.0400000	0.0400000	-0.0400000	0.0109805			3B10	0.0037123		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7781913	6.7780000	0.0400000	-0.0400000	0.0001913			3B10	0.0037123		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	3B01_108_ICD	Diameter	diameter	71.9453280	71.9530000	0.0100000	-0.0090000	-0.0076720		100	3B01_m	0.0014988					0.0100000	-0.0090000									1	1	3	0.0027917	-168.4024740	64.9965323
TRANSMISION-OP20-CORTO-G	4	3B01_103	Roundness	gdtRound	0.0058782	0.0000000	0.0120000	0.0000000	0.0058782		100	3B01_m	0.0014988					0.0120000	0.0000000									1	2	3	0.0027917	-168.4024740	64.9965323
TRANSMISION-OP20-CORTO-G	4	3B01_102	Cylindricity	gdtCyl	0.0082402	0.0000000	0.0150000	0.0000000	0.0082402		100	CIL_3B01	0.0020669					0.0150000	0.0000000									1	2	3	0.0041991	-166.8000000	64.9968458
TRANSMISION-OP20-CORTO-G	4	3B01_100	Perpendicularity	gdtPerp	0.0051706	0.0000000	0.0150000	0.0000000	0.0051706		100	CIL_3B01	0.0017147					0.0150000	0.0000000						3F0			1	2	3	0.0030283	-166.8000000	64.9971685
TRANSMISION-OP20-CORTO-G	4	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0089042	0.0000000	0.0600000	0.0000000	0.0089042		100	3B01_m	0.0013912			1		0.0600000	0.0000000									1	2	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9965341	65.0000000	0.0300000	-0.0300000	-0.0034659			3B01_m	0.0013912		3B01_101			0.0300000	-0.0300000									1	1	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0027944	0.0000000	0.0300000	-0.0300000	0.0027944			3B01_m	0.0013912		3B01_101			0.0300000	-0.0300000									1	1	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B03_123_ICD	Diameter	diameter	67.9424655	67.9420000	0.0130000	-0.0120000	0.0004655		100	3B03_Central	0.0014620					0.0130000	-0.0120000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_120	Roundness	gdtRound	0.0107500	0.0000000	0.0120000	0.0000000	0.0107500		100	3B03_Central	0.0015602					0.0120000	0.0000000									1	2	3	0.0186871	-7.7045574	175.9804004
TRANSMISION-OP20-CORTO-G	4	3B03_119	Cylindricity	gdtCyl	0.0140020	0.0000000	0.0120000	0.0000000	0.0140020	0.0020020	100	CIL_D67	0.0016386					0.0120000	0.0000000									1	2	3	0.0192586	-7.8500000	175.9799203
TRANSMISION-OP20-CORTO-G	4	3B03_117	Perpendicularity	gdtPerp	0.0031813	0.0000000	0.0150000	0.0000000	0.0031813		100	CIL_D67	0.0016386					0.0150000	0.0000000						3F0			1	2	3	0.0192586	-7.8500000	175.9799203
TRANSMISION-OP20-CORTO-G	4	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0366477	0.0000000	0.0600000	0.0000000	0.0366477		100	3B03_Central	0.0014620			1		0.0600000	0.0000000									1	2	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9838560	111.0000000	0.0300000	-0.0300000	-0.0161440			3B03_Central	0.0014620		3B03_118			0.0300000	-0.0300000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0086680	0.0000000	0.0300000	-0.0300000	0.0086680			3B03_Central	0.0014620		3B03_118			0.0300000	-0.0300000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0542493	0.0000000	0.0600000	0.0000000	0.0542493		100	3B03_Central	0.0014620			1		0.0600000	0.0000000									1	2	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9803452	176.0000000	0.0300000	-0.0300000	-0.0196548			3B03_Central	0.0014620		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0186931	0.0000000	0.0300000	-0.0300000	0.0186931			3B03_Central	0.0014620		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03 Cota15_420	Y Value	yValue	-15.1048481	-15.1250000	0.0750000	-0.0750000	-0.0201519		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9366376	-15.1048481	144.4976876
TRANSMISION-OP20-CORTO-G	4	3B03 Cota19_421	Y Value	yValue	-19.1770516	-19.2100000	0.0500000	-0.0500000	-0.0329484		100	D61_C19						0.0500000	-0.0500000									1	1	3	-0.0011973	-19.1770516	147.5975565
TRANSMISION-OP20-CORTO-G	4	2B03 Cota 38_422	Y Value	yValue	-38.6296966	-38.6500000	0.1000000	-0.1000000	-0.0203034		100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0103276	-38.6296966	204.5982247
TRANSMISION-OP20-CORTO-G	4	3B03 D61_418	Diameter	diameter	61.1572873	61.1500000	0.1000000	-0.1000000	0.0072873		100	3B03_D61	0.0018665					0.1000000	-0.1000000									1	1	3	0.0199580	-17.0006916	175.9824817
TRANSMISION-OP20-CORTO-G	4	3B03 D52_414	Diameter	diameter	52.0187839	52.0230000	0.0230000	-0.0230000	-0.0042161		100	3B03_D52	0.0029613					0.0230000	-0.0230000									1	1	3	0.0178771	-26.6010662	175.9810021
TRANSMISION-OP20-CORTO-G	4	3B03 D52 Eje_X	Distance	distance2d	0.0008100	0.0000000	999.0000000	-999.0000000	0.0008100		100	3B03_D52,3B03_Central	0.0029613					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0178771	-26.6010662	175.9810021
TRANSMISION-OP20-CORTO-G	4	3B03 D52 Eje_Z	Distance	distance2d	0.0006018	0.0000000	999.0000000	-999.0000000	0.0006018		100	3B03_D52,3B03_Central	0.0029613					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0178771	-26.6010662	175.9810021
TRANSMISION-OP20-CORTO-G	4	3B03_D52 _409	Concentricity	gdtCon	0.0020181	0.0000000	0.1000000	0.0000000	0.0020181		100	3B03_D52	0.0029613					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0178771	-26.6010662	175.9810021
TRANSMISION-OP20-CORTO-G	4	2B03 D53_427	Diameter	diameter	53.0230559	53.0000000	0.2000000	0.0000000	0.0230559		100	2B03_D53	0.0010123					0.2000000	0.0000000									1	1	3	0.0165221	-36.2011369	175.9765771
TRANSMISION-OP20-CORTO-G	4	2B03 D53 Eje_X	Distance	distance2d	0.0021650	0.0000000	999.0000000	-999.0000000	0.0021650		100	2B03_D53,3B03_Central	0.0010123					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0165221	-36.2011369	175.9765771
TRANSMISION-OP20-CORTO-G	4	2B03 D53 Eje_Z	Distance	distance2d	0.0038233	0.0000000	999.0000000	-999.0000000	0.0038233		100	2B03_D53,3B03_Central	0.0010123					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0165221	-36.2011369	175.9765771
TRANSMISION-OP20-CORTO-G	4	2B03_D53 _426	Concentricity	gdtCon	0.0087874	0.0000000	0.1000000	0.0000000	0.0087874		100	2B03_D53	0.0010123					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0165221	-36.2011369	175.9765771
TRANSMISION-OP20-CORTO-G	4	3B04_251	Z Value	zValue	3.6638618	3.6790000	0.0400000	-0.0400000	-0.0151382		100	3B04_Central	0.0014528					0.0400000	-0.0400000									1	1	3	46.4038823	-168.4018668	3.6638618
TRANSMISION-OP20-CORTO-G	4	3B04_250	X Value	xValue	46.4038823	46.4040000	0.0400000	-0.0400000	-0.0001177		100	3B04_Central	0.0014528					0.0400000	-0.0400000									1	1	3	46.4038823	-168.4018668	3.6638618
TRANSMISION-OP20-CORTO-G	4	3B04_266_ICD	Diameter	diameter	15.5612299	15.5300000	0.0100000	-0.0100000	0.0312299	0.0212299	100	3B04_Central	0.0014938					0.0100000	-0.0100000									1	1	3	46.4038994	-168.4018668	3.6639043
TRANSMISION-OP20-CORTO-G	4	3B04_264	Roundness	gdtRound	0.0088592	0.0000000	0.0100000	0.0000000	0.0088592		100	3B04_Central	0.0016399					0.0100000	0.0000000									1	2	3	46.4038896	-168.4018668	3.6638696
TRANSMISION-OP20-CORTO-G	4	3B04_263	Cylindricity	gdtCyl	0.0163791	0.0000000	0.0150000	0.0000000	0.0163791	0.0013791	100	CIL_3B04	0.0031050					0.0150000	0.0000000									1	2	3	46.4041219	-166.8000000	3.6643590
TRANSMISION-OP20-CORTO-G	4	3B04_262	Perpendicularity	gdtPerp	0.0021378	0.0000000	0.0150000	0.0000000	0.0021378		100	CIL_3B04	0.0031050					0.0150000	0.0000000						3F0			1	2	3	46.4041219	-166.8000000	3.6643590
TRANSMISION-OP20-CORTO-G	4	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5483198	46.5496107	0.0350000	-0.0350000	-0.0012910		100	3B04_Central,2B0	0.0014938					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4038994	-168.4018668	3.6639043
TRANSMISION-OP20-CORTO-G	4	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9074381	76.9000000	0.0650000	-0.0650000	0.0074381		100	3B04_Central,3B01_m	0.0014938					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4038994	-168.4018668	3.6639043
TRANSMISION-OP20-CORTO-G	4	3B07_6.5_209	Z Value	zValue	32.4861842	32.5000000	0.1500000	-0.1500000	-0.0138158		100	3B07_6.5	0.0011215					0.1500000	-0.1500000									1	1	3	37.4961976	-166.9019963	32.4861842
