planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	43	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0083144	0.0000000	0.0300000	-0.0300000	-0.0083144			2B01_Central	0.0025958		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.8891046	43.0364196	0.0921073
EMBRAGUE-OP20-F	43	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9894354	65.0000000	0.0300000	-0.0300000	-0.0105646			2B01_Central	0.0025958		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.8891046	43.0364196	0.0921073
EMBRAGUE-OP20-F	43	2F01_557_RFL	Y-Wert	yValue	50.9514458	50.5000000	0.5000000	-0.5000000	0.4514458		100	COTA_50.5						0.5000000	-0.5000000									1	1	3	64.9034473	50.9888211	-17.2030824
EMBRAGUE-OP20-F	43	2F01_558_RFL	Y-Wert	yValue	48.5651572	48.6000000	0.1000000	-0.1000000	-0.0348428		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	64.9056263	48.6019632	-25.4014177
EMBRAGUE-OP20-F	43	2F01_560_PC	Y-Wert	yValue	29.8629077	30.0000000	0.0000000	-0.2000000	-0.1370923		100	COTA_30						0.0000000	-0.2000000									1	1	3	64.9078927	29.8994710	-28.8984533
EMBRAGUE-OP20-F	43	2B01_411_PC_Z	Distanz	distance2d	30.7126541	30.6250000	0.1250000	-0.1250000	0.0876541		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	64.9140391	16.8332848	-30.6187190
EMBRAGUE-OP20-F	43	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0528878	65.0550000	0.0130000	-0.0120000	-0.0021122		100	2B03_Entrada	0.0009745					0.0130000	-0.0120000									1	1	3	175.8776009	103.0495446	0.1474552
EMBRAGUE-OP20-F	43	2B03_Central_415_ICD	Durchmesser	diameter	65.0513391	65.0550000	0.0130000	-0.0120000	-0.0036609		100	2B03_Central	0.0014011					0.0130000	-0.0120000									1	1	3	175.8784097	109.0474395	0.1465764
EMBRAGUE-OP20-F	43	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0482050	65.0550000	0.0130000	-0.0120000	-0.0067950		100	2B03_Fondo	0.0011331					0.0130000	-0.0120000									1	1	3	175.8769811	115.0484402	0.1446455
EMBRAGUE-OP20-F	43	2B03_419_PC	DIN Rundheit	gdtRound	0.0065303	0.0000000	0.0120000	0.0000000	0.0065303		100	2B03_Central	0.0014138					0.0120000	0.0000000									1	2	3	175.8784077	109.0474395	0.1465793
EMBRAGUE-OP20-F	43	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0075923	0.0000000	0.0150000	0.0000000	0.0075923		100	CIL_D65	0.0016188					0.0150000	0.0000000									1	2	3	175.8775325	110.0000000	0.1460885
EMBRAGUE-OP20-F	43	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0018682	0.0000000	0.0150000	0.0000000	0.0018682		100	CIL_D65	0.0015915					0.0150000	0.0000000						2F0			1	2	3	175.8775657	110.0000000	0.1460542
EMBRAGUE-OP20-F	43	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0266134	0.0000000	0.0600000	0.0000000	0.0266134		100	2B03_Central	0.0014011			1		0.0600000	0.0000000									1	2	3	175.8784097	109.0474395	0.1465764
EMBRAGUE-OP20-F	43	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0125497	0.0000000	0.0300000	-0.0300000	0.0125497			2B03_Central	0.0014011		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.8784097	109.0474395	0.1465764
EMBRAGUE-OP20-F	43	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9955757	111.0000000	0.0300000	-0.0300000	-0.0044243			2B03_Central	0.0014011		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.8784097	109.0474395	0.1465764
EMBRAGUE-OP20-F	43	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0293276	0.0000000	0.0600000	0.0000000	0.0293276		100	2B03_Central	0.0024291			1		0.0600000	0.0000000									1	2	3	175.8790773	109.0474395	0.1454312
EMBRAGUE-OP20-F	43	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0030947	0.0000000	0.0300000	-0.0300000	0.0030947			2B03_Central	0.0024291		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.8790773	109.0474395	0.1454312
EMBRAGUE-OP20-F	43	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9856665	176.0000000	0.0300000	-0.0300000	-0.0143335			2B03_Central	0.0024291		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.8790773	109.0474395	0.1454312
EMBRAGUE-OP20-F	43	3B03_478_RFL	Durchmesser	diameter	52.0248109	52.0230000	0.0230000	-0.0230000	0.0018109		100	D_52	0.0012871					0.0230000	-0.0230000									1	1	3	175.8731469	127.9472884	0.1467065
EMBRAGUE-OP20-F	43	3B03_Z_RFL	Distanz kart.	distanceCart	0.0014413	0.0000000	999.0000000	-999.0000000	0.0014413		100	D_52,2B03_Central	0.0012871					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.8731469	127.9472884	0.1467065
EMBRAGUE-OP20-F	43	3B03_X_RFL	Distanz kart.	distanceCart	0.0034724	0.0000000	999.0000000	-999.0000000	0.0034724		100	D_52,2B03_Central	0.0012871					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.8731469	127.9472884	0.1467065
EMBRAGUE-OP20-F	43	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0075193	0.0000000	0.1000000	0.0000000	0.0075193		100	D_52	0.0012871					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.8731469	127.9472884	0.1467065
EMBRAGUE-OP20-F	43	2B03_477_LB	Durchmesser	diameter	58.8152629	58.8250000	0.0750000	-0.0750000	-0.0097371		100	D_58	0.0016462					0.0750000	-0.0750000									1	1	3	175.8756906	119.0457690	0.1443805
EMBRAGUE-OP20-F	43	2B03 D53_480_RFL	Durchmesser	diameter	53.0901851	53.0000000	0.2000000	0.0000000	0.0901851		100	D_53	0.0139517					0.2000000	0.0000000									1	1	3	176.0575939	136.0465695	0.1592573
EMBRAGUE-OP20-F	43	2F03_409_RFL	Y-Wert	yValue	117.4149282	117.3750000	0.0750000	-0.0750000	0.0399282		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.0397888	117.4614572	-29.9704831
EMBRAGUE-OP20-F	43	Y_Cota_476_RFL	Y-Wert	yValue	121.1795009	121.1000000	0.1000000	-0.1000000	0.0795009		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.8010221	121.2263110	-26.9610564
EMBRAGUE-OP20-F	43	D190_X_RF	X-Wert	xValue	0.4032030	0.0000000	0.1000000	-0.1000000	0.4032030	0.3032030	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2816108	13.0442133	-0.2130517
EMBRAGUE-OP20-F	43	D190_Z_RF	Z-Wert	zValue	-0.3596310	-0.0004426	0.1000000	-0.1000000	-0.3591884	-0.2591884	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2816108	13.0442133	-0.2130517
EMBRAGUE-OP20-F	43	D190_Completo_492_RFL	Durchmesser	diameter	191.1927104	190.1000000	0.1000000	-0.1000000	1.0927104	0.9927104	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2816108	13.0442133	-0.2130517
EMBRAGUE-OP20-F	43	D190_Sector_492_RFL	Durchmesser	diameter	190.3444138	190.1000000	0.1000000	-0.1000000	0.2444138	0.1444138	100	d190	0.1676657					0.1000000	-0.1000000									1	1	3	175.8784078	18.0189594	0.1461367
EMBRAGUE-OP20-F	43	3B40_563_PC	Z-Wert	zValue	-4.0025897	-4.0400000	0.1500000	-0.1500000	0.0374103		100	3B40_M24	0.0203504					0.1500000	-0.1500000									1	1	3	249.9548750	52.2891430	-3.8252813
EMBRAGUE-OP20-F	43	3B40_562_PC	X-Wert	xValue	250.0544232	249.8900000	0.1500000	-0.1500000	0.1644232	0.0144232	100	3B40_M24	0.0203504					0.1500000	-0.1500000									1	1	3	249.9548750	52.2891430	-3.8252813
EMBRAGUE-OP20-F	43	3B11_102_PC	Z-Wert	zValue	-22.3002513	-22.3600000	0.1500000	-0.1500000	0.0597487		100	3B11	0.0020635					0.1500000	-0.1500000									1	1	3	279.1049608	8.0548574	-22.1076622
EMBRAGUE-OP20-F	43	3B11_97_PC	X-Wert	xValue	279.1926618	279.0000000	0.1500000	-0.1500000	0.1926618	0.0426618	100	3B11	0.0020635					0.1500000	-0.1500000									1	1	3	279.1049608	8.0548574	-22.1076622
EMBRAGUE-OP20-F	43	3B11_510_RFL	Durchmesser	diameter	7.1083901	7.0000000	0.2000000	0.0000000	0.1083901		100	3B11	0.0020635					0.2000000	0.0000000									1	1	3	279.1049608	8.0548574	-22.1076622
EMBRAGUE-OP20-F	43	3B12_38_PC	Z-Wert	zValue	34.9665141	34.8000000	0.1500000	-0.1500000	0.1665141	0.0165141	100	3B12	0.0031969					0.1500000	-0.1500000									1	1	3	275.5880657	3.0581432	35.1579818
EMBRAGUE-OP20-F	43	3B12_15_PC	X-Wert	xValue	275.6992840	275.4900000	0.1500000	-0.1500000	0.2092840	0.0592840	100	3B12	0.0031969					0.1500000	-0.1500000									1	1	3	275.5880657	3.0581432	35.1579818
EMBRAGUE-OP20-F	43	3B12_510_RFL	Durchmesser	diameter	7.1065526	7.0000000	0.2000000	0.0000000	0.1065526		100	3B12	0.0031969					0.2000000	0.0000000									1	1	3	275.5880657	3.0581432	35.1579818
EMBRAGUE-OP20-F	43	3B18_24_PC	Z-Wert	zValue	43.9623402	44.0000000	0.1500000	-0.1500000	-0.0376598		100	3B18	0.0034767					0.1500000	-0.1500000									1	1	3	-80.8544621	3.0251728	44.0044869
EMBRAGUE-OP20-F	43	3B18_21_PC	X-Wert	xValue	-80.7395081	-81.0000000	0.1500000	-0.1500000	0.2604919	0.1104919	100	3B18	0.0034767					0.1500000	-0.1500000									1	1	3	-80.8544621	3.0251728	44.0044869
EMBRAGUE-OP20-F	43	3B18_510_RFL	Durchmesser	diameter	7.1065700	7.0000000	0.2000000	0.0000000	0.1065700		100	3B18	0.0034767					0.2000000	0.0000000									1	1	3	-80.8544621	3.0251728	44.0044869
EMBRAGUE-OP20-F	43	3B19_26_PC	Z-Wert	zValue	-75.7201708	-75.7100000	0.1500000	-0.1500000	-0.0101708		100	3B19	0.0042008					0.1500000	-0.1500000									1	1	3	-103.7186726	3.0147134	-75.6876127
EMBRAGUE-OP20-F	43	3B19_30_PC	X-Wert	xValue	-103.6538591	-103.8600000	0.1500000	-0.1500000	0.2061409	0.0561408	100	3B19	0.0042008					0.1500000	-0.1500000									1	1	3	-103.7186726	3.0147134	-75.6876127
EMBRAGUE-OP20-F	43	3B19_510_RFL	Durchmesser	diameter	7.1063167	7.0000000	0.2000000	0.0000000	0.1063167		100	3B19	0.0042008					0.2000000	0.0000000									1	1	3	-103.7186726	3.0147134	-75.6876127
EMBRAGUE-OP20-F	43	2B05_Z_RF	Z-Wert	zValue	25.5567245	25.5700000	0.1500000	-0.1500000	-0.0132755		100	2B05	0.0029808					0.1500000	-0.1500000									1	1	3	-145.1108139	34.5176879	25.5697647
EMBRAGUE-OP20-F	43	2B05_331_PC	X-Wert	xValue	-145.0005967	-145.0100000	0.1500000	-0.1500000	0.0094033		100	2B05	0.0029808					0.1500000	-0.1500000									1	1	3	-145.1108139	34.5176879	25.5697647
EMBRAGUE-OP20-F	43	2B05_231_RFL	Durchmesser	diameter	79.0160605	79.0150000	0.0150000	-0.0150000	0.0010605		100	2B05	0.0029808					0.0150000	-0.0150000									1	1	3	-145.1108139	34.5176879	25.5697647
EMBRAGUE-OP20-F	43	2B05_RF	DIN Rundheit	gdtRound	0.0088642	0.0000000	0.0100000	0.0000000	0.0088642		100	2B05	0.0030373					0.0100000	0.0000000									1	2	3	-145.1103732	34.5176879	25.5695000
EMBRAGUE-OP20-F	43	ITEM_330_PC_R	Distanz	distance2d	147.2355908	147.2500000	0.0500000	-0.0500000	-0.0144092		100	2B05,	0.0029808					0.0500000	-0.0500000									1	1	3	-145.1108139	34.5176879	25.5697647
EMBRAGUE-OP20-F	43	2B42_337_PC	X-Wert	xValue	-40.8402859	-40.8800000	0.1500000	-0.1500000	0.0397141		100	2B42	0.0012649					0.1500000	-0.1500000									1	1	3	-41.0162041	113.0390639	164.6899242
EMBRAGUE-OP20-F	43	2B42_336_PC	Z-Wert	zValue	164.6387137	164.5300000	0.1500000	-0.1500000	0.1087137		100	2B42	0.0012649					0.1500000	-0.1500000									1	1	3	-41.0162041	113.0390639	164.6899242
EMBRAGUE-OP20-F	43	2B42_276_RFL	Durchmesser	diameter	12.6114593	12.5000000	0.6000000	0.0000000	0.1114593		100	2B42	0.0012649					0.6000000	0.0000000									1	1	3	-41.0162041	113.0390639	164.6899242
EMBRAGUE-OP20-F	43	2B41_338_PC	X-Wert	xValue	90.5562568	90.5400000	0.1500000	-0.1500000	0.0162568		100	2B41	0.0024691					0.1500000	-0.1500000									1	1	3	90.3854594	113.0505017	152.4923245
EMBRAGUE-OP20-F	43	2B41_339_PC	Z-Wert	zValue	152.3860679	152.2600000	0.1500000	-0.1500000	0.1260679		100	2B41	0.0024691					0.1500000	-0.1500000									1	1	3	90.3854594	113.0505017	152.4923245
EMBRAGUE-OP20-F	43	2B41_276_RFL	Durchmesser	diameter	12.6122515	12.5000000	0.6000000	0.0000000	0.1122515		100	2B41	0.0024691					0.6000000	0.0000000									1	1	3	90.3854594	113.0505017	152.4923245
EMBRAGUE-OP20-F	43	2B60_X_565_PC	X-Wert	xValue	63.6080182	63.5300000	0.1500000	-0.1500000	0.0780182		100	2B60_r	0.1053894					0.1500000	-0.1500000									1	1	3	63.4402190	91.6806444	150.1564949
EMBRAGUE-OP20-F	43	2B60_Z_564_PC	Z-Wert	zValue	150.0600433	150.0500000	0.1500000	-0.1500000	0.0100433		100	2B60_r	0.1053894					0.1500000	-0.1500000									1	1	3	63.4402190	91.6806444	150.1564949
EMBRAGUE-OP20-F	43	3F0_5_RFL	Y-Wert	yValue	137.4515001	137.5000000	0.1500000	-0.1500000	-0.0484999		100	3F0	0.0194300					0.1500000	-0.1500000									1	1	3	-2.7323123	137.5124003	4.3636487
EMBRAGUE-OP20-F	43	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0586998	0.0000000	0.2000000	0.0000000	0.0586998		100	3F0	0.0194300					0.2000000	0.0000000									1	2	3	-2.7323123	137.5124003	4.3636487
EMBRAGUE-OP20-F	43	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0022693	0.0000000	0.1000000	0.0000000	0.0022693		100	3F0_Rad	0.0005228					0.1000000	0.0000000									1	2	3	100.2515636	137.5791549	141.4958182
EMBRAGUE-OP20-F	43	3F0_354_PC	DIN Parallelität	gdtPar	0.0742806	0.0000000	0.1000000	0.0000000	0.0742806		100	3F0	0.0254584					0.1000000	0.0000000						2F0			1	2	3	-2.7324573	137.5113425	4.3635149
EMBRAGUE-OP20-F	43	2F05_233_PC	Distanz kart.	distanceCart	107.2179979	107.2000000	0.1000000	-0.1000000	0.0179979		100	3F0,2F05	0.0194300					0.1000000	-0.1000000						2F05			1	1	3	-2.7323123	137.5124003	4.3636487
EMBRAGUE-OP20-F	43	2F05_431_PC	DIN Parallelität	gdtPar	0.0620959	0.0000000	0.1500000	0.0000000	0.0620959		100	2F05	0.0285246					0.1500000	0.0000000						3F0			1	2	3	-146.2808992	30.3027427	25.9685152
EMBRAGUE-OP20-F	43	3F1_Y_171_LB	Y-Wert	yValue	138.5326092	138.5000000	0.1000000	-0.1000000	0.0326092		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.8718657	138.5326092	0.1426517
EMBRAGUE-OP20-F	43	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0218179	0.0000000	0.1500000	0.0000000	0.0218179		100	3F1	0.0087073					0.1500000	0.0000000						2F0			1	2	3	177.3797754	138.5327938	-0.5816448
EMBRAGUE-OP20-F	43	2F42_502_RFL	Distanz kart.	distanceCart	30.1845226	30.1500000	0.1500000	-0.1500000	0.0345226		100	3F0,2F42	0.0194300					0.1500000	-0.1500000						2F42			1	1	3	-2.7323123	137.5124003	4.3636487
EMBRAGUE-OP20-F	43	3B41_274_RFL	Durchmesser	diameter	16.0311938	16.0320000	0.0070000	-0.0070000	-0.0008062		100	3B41_D16	0.0009867					0.0070000	-0.0070000									1	1	3	90.5195215	133.5470452	152.3767888
EMBRAGUE-OP20-F	43	3B41_RF	DIN Rundheit	gdtRound	0.0031952	0.0000000	0.0070000	0.0000000	0.0031952		100	3B41_D16	0.0009918					0.0070000	0.0000000									1	2	3	90.5196832	133.5470452	152.3765412
EMBRAGUE-OP20-F	43	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.3053470	0.0000000	0.0800000	0.0000000	0.3053470	0.2253470	100	3B41_D16	0.0009695			1		0.0800000	0.0000000									1	2	3	90.5195212	133.5470452	152.3767813
EMBRAGUE-OP20-F	43	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2718913	152.2600000	0.0400000	-0.0400000	0.0118913			3B41_D16	0.0009695		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5195212	133.5470452	152.3767813
EMBRAGUE-OP20-F	43	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6922097	90.5400000	0.0400000	-0.0400000	0.1522097			3B41_D16	0.0009695		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5195212	133.5470452	152.3767813
EMBRAGUE-OP20-F	43	3B08_274_RFL	Durchmesser	diameter	16.0288713	16.0320000	0.0070000	-0.0070000	-0.0031287		100	3B08_D16	0.0008029					0.0070000	-0.0070000									1	1	3	-156.3223190	133.5101490	-28.5712476
