planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	38	2B0_Central_385_ICD	Durchmesser	diameter	46.9695803	46.9800000	0.0080000	-0.0080000	-0.0104197	-0.0024197	100	2B0_Central	0.0029988					0.0080000	-0.0080000									1	1	3	0.0819451	11.0025555	-0.0269045
EMBRAGUE-OP20-F	38	2B0_Fondo_385_ICD	Durchmesser	diameter	46.9645547	46.9800000	0.0080000	-0.0080000	-0.0154453	-0.0074453	100	2B0_Fondo	0.0028530					0.0080000	-0.0080000									1	1	3	0.0833355	14.0017863	-0.0278532
EMBRAGUE-OP20-F	38	2B0_381_PC	DIN Rundheit	gdtRound	0.0145512	0.0000000	0.0120000	0.0000000	0.0145512	0.0025512	100	2B0_Central	0.0030073					0.0120000	0.0000000									1	2	3	0.0819417	11.0025555	-0.0269037
EMBRAGUE-OP20-F	38	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0222064	0.0000000	0.0150000	0.0000000	0.0222064	0.0072064	100	CIL_D47	0.0034268					0.0150000	0.0000000									1	2	3	0.0826596	11.9000000	-0.0272958
EMBRAGUE-OP20-F	38	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0026744	0.0000000	0.0150000	0.0000000	0.0026744		100	CIL_D47	0.0034268					0.0150000	0.0000000						2F0			1	2	3	0.0826596	11.9000000	-0.0272958
EMBRAGUE-OP20-F	38	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0075084	0.0000000	0.0600000	0.0000000	0.0075084		100	2B0_Central	0.0029988			1		0.0600000	0.0000000									1	2	3	0.0819451	11.0025555	-0.0269045
EMBRAGUE-OP20-F	38	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3596227	22.3600000	0.0300000	-0.0300000	-0.0003773			2B0_Central	0.0029988		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0819451	11.0025555	-0.0269045
EMBRAGUE-OP20-F	38	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-278.9962648	-279.0000000	0.0300000	-0.0300000	0.0037352			2B0_Central	0.0029988		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0819451	11.0025555	-0.0269045
EMBRAGUE-OP20-F	38	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0187620	0.0000000	0.0800000	0.0000000	0.0187620		100	2B10	0.0019681			1		0.0800000	0.0000000						2B11			1	2	3	-109.9262226	3.0140276	-29.2647240
EMBRAGUE-OP20-F	38	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7798365	-6.7800000	0.0400000	-0.0400000	0.0001635			2B10	0.0019681		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9262226	3.0140276	-29.2647240
EMBRAGUE-OP20-F	38	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0306204	-389.0400000	0.0400000	-0.0400000	0.0093796			2B10	0.0019681		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9262226	3.0140276	-29.2647240
EMBRAGUE-OP20-F	38	2B0_365_ICD	Durchmesser	diameter	38.0360057	38.0190000	0.0200000	-0.0190000	0.0170057		100	D_38	0.0032751					0.0200000	-0.0190000									1	1	3	0.0819068	20.2162178	-0.0244976
EMBRAGUE-OP20-F	38	2B0_Z_367_RF	Z-Wert	zValue	0.0015549	-0.0000162	999.0000000	-999.0000000	0.0015710		100	D_38	0.0032751					999.0000000	-999.0000000									1	1	3	0.0819068	20.2162178	-0.0244976
EMBRAGUE-OP20-F	38	2B0_X_367_RF	X-Wert	xValue	-0.0001149	0.0000000	999.0000000	-999.0000000	-0.0001149		100	D_38	0.0032751					999.0000000	-999.0000000									1	1	3	0.0819068	20.2162178	-0.0244976
EMBRAGUE-OP20-F	38	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0032806					0.1000000	0.0000000						D_38	2F0		1	2	3	0.0819053	20.2162178	-0.0244981
EMBRAGUE-OP20-F	38	2F0_376_RFL	Y-Wert	yValue	16.0917494	16.1000000	0.1000000	-0.1000000	-0.0082506		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.0826911	16.0947884	-0.0059234
EMBRAGUE-OP20-F	38	2F0_378_PC	Y-Wert	yValue	-1.1535941	-1.0000000	0.2000000	-0.2000000	-0.1535941		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.8753177	-1.1514464	9.9974721
EMBRAGUE-OP20-F	38	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9595304	54.9550000	0.0100000	-0.0090000	0.0045304		100	2B01_Entrada	0.0019314					0.0100000	-0.0090000									1	1	3	65.0799485	38.0014526	0.0272223
EMBRAGUE-OP20-F	38	2B01_Central_421_ICD	Durchmesser	diameter	54.9565612	54.9550000	0.0100000	-0.0090000	0.0015612		100	2B01_Central	0.0012622					0.0100000	-0.0090000									1	1	3	65.0770770	43.0014105	0.0278185
EMBRAGUE-OP20-F	38	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9561196	54.9550000	0.0100000	-0.0090000	0.0011196		100	2B01_Fondo	0.0012192					0.0100000	-0.0090000									1	1	3	65.0775933	46.0011993	0.0276007
EMBRAGUE-OP20-F	38	2B01_425_PC	DIN Rundheit	gdtRound	0.0060643	0.0000000	0.0120000	0.0000000	0.0060643		100	2B01_Central	0.0013004					0.0120000	0.0000000									1	2	3	65.0770728	43.0014105	0.0278272
EMBRAGUE-OP20-F	38	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0105252	0.0000000	0.0150000	0.0000000	0.0105252		100	CIL_D55	0.0017306					0.0150000	0.0000000									1	2	3	65.0781414	40.9500000	0.0274432
EMBRAGUE-OP20-F	38	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0032681	0.0000000	0.0150000	0.0000000	0.0032681		100	CIL_D55	0.0017306					0.0150000	0.0000000						2F0			1	2	3	65.0781414	40.9500000	0.0274432
EMBRAGUE-OP20-F	38	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0175303	0.0000000	0.0600000	0.0000000	0.0175303		100	2B01_Central	0.0012622			1		0.0600000	0.0000000									1	2	3	65.0770770	43.0014105	0.0278185
EMBRAGUE-OP20-F	38	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0067946	0.0000000	0.0300000	-0.0300000	-0.0067946			2B01_Central	0.0012622		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0770770	43.0014105	0.0278185
EMBRAGUE-OP20-F	38	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9944628	65.0000000	0.0300000	-0.0300000	-0.0055372			2B01_Central	0.0012622		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0770770	43.0014105	0.0278185
EMBRAGUE-OP20-F	38	2F01_557_RFL	Y-Wert	yValue	51.0824666	50.5000000	0.5000000	-0.5000000	0.5824666	0.0824666	100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0995643	51.0856863	-17.2623918
EMBRAGUE-OP20-F	38	2F01_558_RFL	Y-Wert	yValue	48.5417268	48.6000000	0.1000000	-0.1000000	-0.0582732		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.1055788	48.5455935	-25.4625969
EMBRAGUE-OP20-F	38	2F01_560_PC	Y-Wert	yValue	29.8635459	30.0000000	0.0000000	-0.2000000	-0.1364541		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.1113245	29.8676885	-28.9610637
EMBRAGUE-OP20-F	38	2B01_411_PC_Z	Distanz	distance2d	30.6284048	30.6250000	0.1250000	-0.1250000	0.0034048		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.1107648	16.8027166	-30.6026267
EMBRAGUE-OP20-F	38	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0491383	65.0550000	0.0130000	-0.0120000	-0.0058617		100	2B03_Entrada	0.0030574					0.0130000	-0.0120000									1	1	3	176.0857973	102.9991317	0.1545802
EMBRAGUE-OP20-F	38	2B03_Central_415_ICD	Durchmesser	diameter	65.0471698	65.0550000	0.0130000	-0.0120000	-0.0078302		100	2B03_Central	0.0027208					0.0130000	-0.0120000									1	1	3	176.0858949	108.9991946	0.1550380
EMBRAGUE-OP20-F	38	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0425179	65.0550000	0.0130000	-0.0120000	-0.0124821		100	2B03_Fondo	0.0016869					0.0130000	-0.0120000									1	1	3	176.0850466	114.9988991	0.1556267
EMBRAGUE-OP20-F	38	2B03_419_PC	DIN Rundheit	gdtRound	0.0110246	0.0000000	0.0120000	0.0000000	0.0110246		100	2B03_Central	0.0027400					0.0120000	0.0000000									1	2	3	176.0858961	108.9991946	0.1550403
EMBRAGUE-OP20-F	38	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0158920	0.0000000	0.0150000	0.0000000	0.0158920	0.0008920	100	CIL_D65	0.0030182					0.0150000	0.0000000									1	2	3	176.0853176	110.0000000	0.1554475
EMBRAGUE-OP20-F	38	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0030279	0.0000000	0.0150000	0.0000000	0.0030279		100	CIL_D65	0.0029117					0.0150000	0.0000000						2F0			1	2	3	176.0854264	110.0000000	0.1552851
EMBRAGUE-OP20-F	38	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0452170	0.0000000	0.0600000	0.0000000	0.0452170		100	2B03_Central	0.0027208			1		0.0600000	0.0000000									1	2	3	176.0858949	108.9991946	0.1550380
EMBRAGUE-OP20-F	38	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0214563	0.0000000	0.0300000	-0.0300000	0.0214563			2B03_Central	0.0027208		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0858949	108.9991946	0.1550380
EMBRAGUE-OP20-F	38	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	111.0071255	111.0000000	0.0300000	-0.0300000	0.0071255			2B03_Central	0.0027208		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0858949	108.9991946	0.1550380
EMBRAGUE-OP20-F	38	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0313052	0.0000000	0.0600000	0.0000000	0.0313052		100	2B03_Central	0.0048981			1		0.0600000	0.0000000									1	2	3	176.0836588	108.9991946	0.1560008
EMBRAGUE-OP20-F	38	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0156387	0.0000000	0.0300000	-0.0300000	0.0156387			2B03_Central	0.0048981		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0836588	108.9991946	0.1560008
EMBRAGUE-OP20-F	38	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9993389	176.0000000	0.0300000	-0.0300000	-0.0006611			2B03_Central	0.0048981		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0836588	108.9991946	0.1560008
EMBRAGUE-OP20-F	38	3B03_478_RFL	Durchmesser	diameter	52.0099057	52.0230000	0.0230000	-0.0230000	-0.0130943		100	D_52	0.0027703					0.0230000	-0.0230000									1	1	3	176.0824673	127.8979156	0.1610053
EMBRAGUE-OP20-F	38	3B03_Z_RFL	Distanz kart.	distanceCart	0.0044770	0.0000000	999.0000000	-999.0000000	0.0044770		100	D_52,2B03_Central	0.0027703					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	176.0824673	127.8979156	0.1610053
EMBRAGUE-OP20-F	38	3B03_X_RFL	Distanz kart.	distanceCart	0.0039321	0.0000000	999.0000000	-999.0000000	0.0039321		100	D_52,2B03_Central	0.0027703					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	176.0824673	127.8979156	0.1610053
EMBRAGUE-OP20-F	38	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0119172	0.0000000	0.1000000	0.0000000	0.0119172		100	D_52	0.0027703					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	176.0824673	127.8979156	0.1610053
EMBRAGUE-OP20-F	38	2B03_477_LB	Durchmesser	diameter	58.7778521	58.8250000	0.0750000	-0.0750000	-0.0471479		100	D_58	0.0018335					0.0750000	-0.0750000									1	1	3	176.0838489	118.9970403	0.1586802
EMBRAGUE-OP20-F	38	2B03 D53_480_RFL	Durchmesser	diameter	53.0629033	53.0000000	0.2000000	0.0000000	0.0629033		100	D_53	0.0044270					0.2000000	0.0000000									1	1	3	175.9619357	135.9967224	0.1689269
EMBRAGUE-OP20-F	38	2F03_409_RFL	Y-Wert	yValue	117.3694780	117.3750000	0.0750000	-0.0750000	-0.0055220		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.2503342	117.3708524	-29.9794604
EMBRAGUE-OP20-F	38	Y_Cota_476_RFL	Y-Wert	yValue	121.1572264	121.1000000	0.1000000	-0.1000000	0.0572264		100	Cota_121						0.1000000	-0.1000000									1	1	3	172.0127866	121.1583420	-26.9600822
EMBRAGUE-OP20-F	38	D190_X_RF	X-Wert	xValue	0.0805744	0.0000000	0.1000000	-0.1000000	0.0805744		100	D190_a						0.1000000	-0.1000000									1	1	3	176.1664706	12.9952827	-0.0087892
EMBRAGUE-OP20-F	38	D190_Z_RF	Z-Wert	zValue	-0.1638295	-0.0004426	0.1000000	-0.1000000	-0.1633869	-0.0633869	100	D190_a						0.1000000	-0.1000000									1	1	3	176.1664706	12.9952827	-0.0087892
EMBRAGUE-OP20-F	38	D190_Completo_492_RFL	Durchmesser	diameter	191.1753317	190.1000000	0.1000000	-0.1000000	1.0753317	0.9753317	100	D190_a						0.1000000	-0.1000000									1	1	3	176.1664706	12.9952827	-0.0087892
EMBRAGUE-OP20-F	38	D190_Sector_492_RFL	Durchmesser	diameter	190.0933343	190.1000000	0.1000000	-0.1000000	-0.0066657		100	d190	0.0068669					0.1000000	-0.1000000									1	1	3	176.0858961	18.0193197	0.1545977
EMBRAGUE-OP20-F	38	3B40_563_PC	Z-Wert	zValue	-4.0251730	-4.0400000	0.1500000	-0.1500000	0.0148270		100	3B40_M24	0.0152011					0.1500000	-0.1500000									1	1	3	249.8511745	52.1999602	-3.8224808
EMBRAGUE-OP20-F	38	3B40_562_PC	X-Wert	xValue	249.7647495	249.8900000	0.1500000	-0.1500000	-0.1252505		100	3B40_M24	0.0152011					0.1500000	-0.1500000									1	1	3	249.8511745	52.1999602	-3.8224808
EMBRAGUE-OP20-F	38	3B11_102_PC	Z-Wert	zValue	-22.3244136	-22.3600000	0.1500000	-0.1500000	0.0355864		100	3B11	0.0053886					0.1500000	-0.1500000									1	1	3	279.0271707	7.9957994	-22.0987911
EMBRAGUE-OP20-F	38	3B11_97_PC	X-Wert	xValue	278.9253701	279.0000000	0.1500000	-0.1500000	-0.0746299		100	3B11	0.0053886					0.1500000	-0.1500000									1	1	3	279.0271707	7.9957994	-22.0987911
EMBRAGUE-OP20-F	38	3B11_510_RFL	Durchmesser	diameter	7.1074729	7.0000000	0.2000000	0.0000000	0.1074729		100	3B11	0.0053886					0.2000000	0.0000000									1	1	3	279.0271707	7.9957994	-22.0987911
EMBRAGUE-OP20-F	38	3B12_38_PC	Z-Wert	zValue	34.9304791	34.8000000	0.1500000	-0.1500000	0.1304791		100	3B12	0.0067435					0.1500000	-0.1500000									1	1	3	275.5369188	2.9910914	35.1525691
EMBRAGUE-OP20-F	38	3B12_15_PC	X-Wert	xValue	275.4871083	275.4900000	0.1500000	-0.1500000	-0.0028917		100	3B12	0.0067435					0.1500000	-0.1500000									1	1	3	275.5369188	2.9910914	35.1525691
EMBRAGUE-OP20-F	38	3B12_510_RFL	Durchmesser	diameter	7.1062153	7.0000000	0.2000000	0.0000000	0.1062153		100	3B12	0.0067435					0.2000000	0.0000000									1	1	3	275.5369188	2.9910914	35.1525691
EMBRAGUE-OP20-F	38	3B18_24_PC	Z-Wert	zValue	43.9979987	44.0000000	0.1500000	-0.1500000	-0.0020013		100	3B18	0.0062079					0.1500000	-0.1500000									1	1	3	-80.9959969	3.0005338	43.8971716
EMBRAGUE-OP20-F	38	3B18_21_PC	X-Wert	xValue	-81.0377411	-81.0000000	0.1500000	-0.1500000	-0.0377411		100	3B18	0.0062079					0.1500000	-0.1500000									1	1	3	-80.9959969	3.0005338	43.8971716
EMBRAGUE-OP20-F	38	3B18_510_RFL	Durchmesser	diameter	7.1038566	7.0000000	0.2000000	0.0000000	0.1038566		100	3B18	0.0062079					0.2000000	0.0000000									1	1	3	-80.9959969	3.0005338	43.8971716
EMBRAGUE-OP20-F	38	3B19_26_PC	Z-Wert	zValue	-75.7046686	-75.7100000	0.1500000	-0.1500000	0.0053314		100	3B19	0.0050580					0.1500000	-0.1500000									1	1	3	-103.7525266	3.0102412	-75.8261556
EMBRAGUE-OP20-F	38	3B19_30_PC	X-Wert	xValue	-103.9026980	-103.8600000	0.1500000	-0.1500000	-0.0426980		100	3B19	0.0050580					0.1500000	-0.1500000									1	1	3	-103.7525266	3.0102412	-75.8261556
EMBRAGUE-OP20-F	38	3B19_510_RFL	Durchmesser	diameter	7.1030528	7.0000000	0.2000000	0.0000000	0.1030528		100	3B19	0.0050580					0.2000000	0.0000000									1	1	3	-103.7525266	3.0102412	-75.8261556
EMBRAGUE-OP20-F	38	2B05_Z_RF	Z-Wert	zValue	25.5563679	25.5700000	0.1500000	-0.1500000	-0.0136321		100	2B05	0.0028453					0.1500000	-0.1500000									1	1	3	-144.9338237	34.5044252	25.4001086
EMBRAGUE-OP20-F	38	2B05_331_PC	X-Wert	xValue	-144.9931427	-145.0100000	0.1500000	-0.1500000	0.0168573		100	2B05	0.0028453					0.1500000	-0.1500000									1	1	3	-144.9338237	34.5044252	25.4001086
EMBRAGUE-OP20-F	38	2B05_231_RFL	Durchmesser	diameter	79.0168969	79.0150000	0.0150000	-0.0150000	0.0018969		100	2B05	0.0028453					0.0150000	-0.0150000									1	1	3	-144.9338237	34.5044252	25.4001086
EMBRAGUE-OP20-F	38	2B05_RF	DIN Rundheit	gdtRound	0.0085509	0.0000000	0.0100000	0.0000000	0.0085509		100	2B05	0.0029125					0.0100000	0.0000000									1	2	3	-144.9334942	34.5044252	25.4007525
EMBRAGUE-OP20-F	38	ITEM_330_PC_R	Distanz	distance2d	147.2281881	147.2500000	0.0500000	-0.0500000	-0.0218119		100	2B05,	0.0028453					0.0500000	-0.0500000									1	1	3	-144.9338237	34.5044252	25.4001086
EMBRAGUE-OP20-F	38	2B42_337_PC	X-Wert	xValue	-40.8757906	-40.8800000	0.1500000	-0.1500000	0.0042094		100	2B42	0.0015739					0.1500000	-0.1500000									1	1	3	-40.9403481	112.9915382	164.5500341
EMBRAGUE-OP20-F	38	2B42_336_PC	Z-Wert	zValue	164.6058535	164.5300000	0.1500000	-0.1500000	0.0758535		100	2B42	0.0015739					0.1500000	-0.1500000									1	1	3	-40.9403481	112.9915382	164.5500341
EMBRAGUE-OP20-F	38	2B42_276_RFL	Durchmesser	diameter	12.6151274	12.5000000	0.6000000	0.0000000	0.1151274		100	2B42	0.0015739					0.6000000	0.0000000									1	1	3	-40.9403481	112.9915382	164.5500341
EMBRAGUE-OP20-F	38	2B41_338_PC	X-Wert	xValue	90.5143955	90.5400000	0.1500000	-0.1500000	-0.0256045		100	2B41	0.0016309					0.1500000	-0.1500000									1	1	3	90.4608551	112.9889542	152.4456491
EMBRAGUE-OP20-F	38	2B41_339_PC	Z-Wert	zValue	152.3824601	152.2600000	0.1500000	-0.1500000	0.1224601		100	2B41	0.0016309					0.1500000	-0.1500000									1	1	3	90.4608551	112.9889542	152.4456491
EMBRAGUE-OP20-F	38	2B41_276_RFL	Durchmesser	diameter	12.6149405	12.5000000	0.6000000	0.0000000	0.1149405		100	2B41	0.0016309					0.6000000	0.0000000									1	1	3	90.4608551	112.9889542	152.4456491
EMBRAGUE-OP20-F	38	2B60_X_565_PC	X-Wert	xValue	63.5594650	63.5300000	0.1500000	-0.1500000	0.0294650		100	2B60_r	0.0430386					0.1500000	-0.1500000									1	1	3	63.5073796	91.6378766	150.1925234
EMBRAGUE-OP20-F	38	2B60_Z_564_PC	Z-Wert	zValue	150.1554325	150.0500000	0.1500000	-0.1500000	0.1054325		100	2B60_r	0.0430386					0.1500000	-0.1500000									1	1	3	63.5073796	91.6378766	150.1925234
EMBRAGUE-OP20-F	38	3F0_5_RFL	Y-Wert	yValue	137.5092434	137.5000000	0.1500000	-0.1500000	0.0092434		100	3F0	0.0186839					0.1500000	-0.1500000									1	1	3	-2.5347452	137.5226821	4.2805059
EMBRAGUE-OP20-F	38	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0540585	0.0000000	0.2000000	0.0000000	0.0540585		100	3F0	0.0186839					0.2000000	0.0000000									1	2	3	-2.5347452	137.5226821	4.2805059
EMBRAGUE-OP20-F	38	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0009685	0.0000000	0.1000000	0.0000000	0.0009685		100	3F0_Rad	0.0002345					0.1000000	0.0000000									1	2	3	100.2504001	137.5388740	141.4974079
EMBRAGUE-OP20-F	38	3F0_354_PC	DIN Parallelität	gdtPar	0.0657868	0.0000000	0.1000000	0.0000000	0.0657868		100	3F0	0.0204029					0.1000000	0.0000000						2F0			1	2	3	-2.5348497	137.5234803	4.2805057
EMBRAGUE-OP20-F	38	2F05_233_PC	Distanz kart.	distanceCart	107.2426711	107.2000000	0.1000000	-0.1000000	0.0426711		100	3F0,2F05	0.0186839					0.1000000	-0.1000000						2F05			1	1	3	-2.5347452	137.5226821	4.2805059
EMBRAGUE-OP20-F	38	2F05_431_PC	DIN Parallelität	gdtPar	0.0356747	0.0000000	0.1500000	0.0000000	0.0356747		100	2F05	0.0143938					0.1500000	0.0000000						3F0			1	2	3	-146.2810181	30.2611917	25.9693158
EMBRAGUE-OP20-F	38	3F1_Y_171_LB	Y-Wert	yValue	138.5162564	138.5000000	0.1000000	-0.1000000	0.0162564		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	176.0825020	138.5162564	0.1594736
EMBRAGUE-OP20-F	38	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0179743	0.0000000	0.1500000	0.0000000	0.0179743		100	3F1	0.0070293					0.1500000	0.0000000						2F0			1	2	3	177.3773641	138.5163493	-0.5806002
EMBRAGUE-OP20-F	38	2F42_502_RFL	Distanz kart.	distanceCart	30.2030074	30.1500000	0.1500000	-0.1500000	0.0530074		100	3F0,2F42	0.0186839					0.1500000	-0.1500000						2F42			1	1	3	-2.5347452	137.5226821	4.2805059
EMBRAGUE-OP20-F	38	3B41_274_RFL	Durchmesser	diameter	16.0276475	16.0320000	0.0070000	-0.0070000	-0.0043525		100	3B41_D16	0.0009560					0.0070000	-0.0070000									1	1	3	90.5087322	133.4852270	152.3403689
EMBRAGUE-OP20-F	38	3B41_RF	DIN Rundheit	gdtRound	0.0031368	0.0000000	0.0070000	0.0000000	0.0031368		100	3B41_D16	0.0009885					0.0070000	0.0000000									1	2	3	90.5086067	133.4852270	152.3406211
EMBRAGUE-OP20-F	38	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0532424	0.0000000	0.0800000	0.0000000	0.0532424		100	3B41_D16	0.0009485			1		0.0800000	0.0000000									1	2	3	90.5087324	133.4852270	152.3403739
EMBRAGUE-OP20-F	38	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2755245	152.2600000	0.0400000	-0.0400000	0.0155245			3B41_D16	0.0009485		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5087324	133.4852270	152.3403739
EMBRAGUE-OP20-F	38	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5616259	90.5400000	0.0400000	-0.0400000	0.0216259			3B41_D16	0.0009485		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.5087324	133.4852270	152.3403739
EMBRAGUE-OP20-F	38	3B08_274_RFL	Durchmesser	diameter	16.0256605	16.0320000	0.0070000	-0.0070000	-0.0063395		100	3B08_D16	0.0009560					0.0070000	-0.0070000									1	1	3	-156.2032928	133.5055731	-28.7350744
