planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	309	3B08_274_RFL	Durchmesser	diameter	16.0291796	16.0320000	0.0070000	-0.0070000	-0.0028204		100	3B08_D16	0.0007134					0.0070000	-0.0070000									1	1	3	-156.3164752	122.4830777	-28.5426184
EMBRAGUE-OP20-D	309	3B08_RF	DIN Rundheit	gdtRound	0.0020317	0.0000000	0.0070000	0.0000000	0.0020317		100	3B08_D16	0.0007042					0.0070000	0.0000000									1	2	3	-156.3162828	122.4830777	-28.5425613
EMBRAGUE-OP20-D	309	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1398038	0.0000000	0.0800000	0.0000000	0.1398038	0.0598038	100	3B08_D16	0.0006879			1		0.0800000	0.0000000									1	2	3	-156.3164797	122.4830777	-28.5426311
EMBRAGUE-OP20-D	309	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5858749	-28.5900000	0.0400000	-0.0400000	0.0041251			3B08_D16	0.0006879		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3164797	122.4830777	-28.5426311
EMBRAGUE-OP20-D	309	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2602199	-156.3300000	0.0400000	-0.0400000	0.0697801			3B08_D16	0.0006879		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3164797	122.4830777	-28.5426311
EMBRAGUE-OP20-D	309	3B09_274_RFL	Durchmesser	diameter	16.0274345	16.0320000	0.0070000	-0.0070000	-0.0045655		100	3B09_D16	0.0009797					0.0070000	-0.0070000									1	1	3	148.3447929	122.4499701	-56.8970857
EMBRAGUE-OP20-D	309	3B09_RF	DIN Rundheit	gdtRound	0.0034632	0.0000000	0.0070000	0.0000000	0.0034632		100	3B09_D16	0.0010375					0.0070000	0.0000000									1	2	3	148.3450492	122.4499700	-56.8965692
EMBRAGUE-OP20-D	309	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0655183	0.0000000	0.0800000	0.0000000	0.0655183		100	3B09_D16	0.0009566			1		0.0800000	0.0000000									1	2	3	148.3448026	122.4499701	-56.8970786
EMBRAGUE-OP20-D	309	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4297254	-28.4500000	0.0400000	-0.0400000	0.0202746			3B09_D16	0.0009566		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3448026	122.4499701	-56.8970786
EMBRAGUE-OP20-D	309	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6542687	304.6800000	0.0400000	-0.0400000	-0.0257313			3B09_D16	0.0009566		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3448026	122.4499701	-56.8970786
EMBRAGUE-OP20-D	309	3B99_274_RFL	Durchmesser	diameter	16.0296693	16.0320000	0.0070000	-0.0070000	-0.0023307		100	3B99_D16	0.0005622					0.0070000	-0.0070000									1	1	3	143.0134748	122.4385533	69.1305100
EMBRAGUE-OP20-D	309	3B99_RF	DIN Rundheit	gdtRound	0.0020327	0.0000000	0.0070000	0.0000000	0.0020327		100	3B99_D16	0.0005990					0.0070000	0.0000000									1	2	3	143.0134479	122.4385533	69.1302567
EMBRAGUE-OP20-D	309	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1320188	0.0000000	0.0800000	0.0000000	0.1320188	0.0520188	100	3B99_D16	0.0005622			1		0.0800000	0.0000000									1	2	3	143.0134748	122.4385533	69.1305100
EMBRAGUE-OP20-D	309	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0133023	69.0300000	0.0400000	-0.0400000	-0.0166977			3B99_D16	0.0005622		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0134748	122.4385533	69.1305100
EMBRAGUE-OP20-D	309	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0938626	143.0300000	0.0400000	-0.0400000	0.0638626			3B99_D16	0.0005622		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0134748	122.4385533	69.1305100
EMBRAGUE-OP20-D	309	2B08_344_PC	Z-Wert	zValue	-28.5830043	-28.5900000	0.1500000	-0.1500000	0.0069957		100	2B08	0.0072513					0.1500000	-0.1500000									1	1	3	-156.3657401	34.9849082	-28.5482167
EMBRAGUE-OP20-D	309	2B08_332_PC	X-Wert	xValue	-156.2991760	-156.3300000	0.1500000	-0.1500000	0.0308240		100	2B08	0.0072513					0.1500000	-0.1500000									1	1	3	-156.3657401	34.9849082	-28.5482167
EMBRAGUE-OP20-D	309	2B08_326_RFL	Durchmesser	diameter	13.2558928	13.0000000	0.5000000	0.0000000	0.2558928		100	2B08	0.0072513					0.5000000	0.0000000									1	1	3	-156.3657401	34.9849082	-28.5482167
EMBRAGUE-OP20-D	309	3B08_M_344_PC	Z-Wert	zValue	-28.5612911	-28.5900000	0.1500000	-0.1500000	0.0287089		100	3B08_D13	0.0044056					0.1500000	-0.1500000									1	1	3	-156.3015319	113.9825887	-28.5188640
EMBRAGUE-OP20-D	309	3B08_M_342_PC	X-Wert	xValue	-156.2442650	-156.3300000	0.1500000	-0.1500000	0.0857350		100	3B08_D13	0.0044056					0.1500000	-0.1500000									1	1	3	-156.3015319	113.9825887	-28.5188640
EMBRAGUE-OP20-D	309	3B08_M_326_RFL	Durchmesser	diameter	13.2310420	13.0000000	0.5000000	0.0000000	0.2310420		100	3B08_D13	0.0044056					0.5000000	0.0000000									1	1	3	-156.3015319	113.9825887	-28.5188640
EMBRAGUE-OP20-D	309	2B43_324_PC	Z-Wert	zValue	81.1184820	81.1100000	0.1500000	-0.1500000	0.0084820		100	2B43	0.0074970					0.1500000	-0.1500000									1	1	3	-137.1579861	34.9714225	81.1580185
EMBRAGUE-OP20-D	309	2B43_325_PC	X-Wert	xValue	-137.0643139	-137.0600000	0.1500000	-0.1500000	-0.0043139		100	2B43	0.0074970					0.1500000	-0.1500000									1	1	3	-137.1579861	34.9714225	81.1580185
EMBRAGUE-OP20-D	309	2B43_326_RFL	Durchmesser	diameter	13.2650631	13.0000000	0.5000000	0.0000000	0.2650631		100	2B43	0.0074970					0.5000000	0.0000000									1	1	3	-137.1579861	34.9714225	81.1580185
EMBRAGUE-OP20-D	309	3B43_324_PC	Z-Wert	zValue	81.1565587	81.1100000	0.1500000	-0.1500000	0.0465587		100	3B43	0.0045154					0.1500000	-0.1500000									1	1	3	-137.1195560	121.9699411	81.2045004
EMBRAGUE-OP20-D	309	3B43_325_PC	X-Wert	xValue	-137.0361191	-137.0600000	0.1500000	-0.1500000	0.0238809		100	3B43	0.0045154					0.1500000	-0.1500000									1	1	3	-137.1195560	121.9699411	81.2045004
EMBRAGUE-OP20-D	309	3B43_326_RFL	Durchmesser	diameter	13.2256463	13.0000000	0.5000000	0.0000000	0.2256463		100	3B43	0.0045154					0.5000000	0.0000000									1	1	3	-137.1195560	121.9699411	81.2045004
EMBRAGUE-OP20-D	309	C_32_412_PC	X-Wert	xValue	32.2001067	32.0000000	0.2000000	0.0000000	0.2001067		100	C_32						0.2000000	0.0000000									1	1	3	32.2001067	34.9921985	0.0018385
EMBRAGUE-OP20-D	309	3B51_92_PC	Z-Wert	zValue	32.1083749	32.0200000	0.1500000	-0.1500000	0.0883749		100	3B51_R	0.0274772					0.1500000	-0.1500000									1	1	3	5.5988887	20.4542908	32.1817841
EMBRAGUE-OP20-D	309	3B51_88_PC	X-Wert	xValue	5.6821639	5.5500000	0.1500000	-0.1500000	0.1321639		100	3B51_R	0.0274772					0.1500000	-0.1500000									1	1	3	5.5988887	20.4542908	32.1817841
EMBRAGUE-OP20-D	309	3B52_93_PC	Z-Wert	zValue	-31.9835633	-32.0200000	0.1500000	-0.1500000	0.0364367		100	3B52_R	0.0201986					0.1500000	-0.1500000									1	1	3	-5.5102611	20.4775637	-31.9128992
EMBRAGUE-OP20-D	309	3B52_95_PC	X-Wert	xValue	-5.4428253	-5.5500000	0.1500000	-0.1500000	0.1071747		100	3B52_R	0.0201986					0.1500000	-0.1500000									1	1	3	-5.5102611	20.4775637	-31.9128992
EMBRAGUE-OP20-D	309	3B51_3B52_RF_R	Distanz	distance2d	65.0503031	65.0000000	0.2000000	-0.2000000	0.0503031		100	3B51_R,3B52_R	0.0274772					0.2000000	-0.2000000						3B52_R			1	1	3	5.5988887	20.4542908	32.1817841
EMBRAGUE-OP20-D	309	3B56_M_94_PC	Z-Wert	zValue	-79.3304279	-79.3200000	0.1500000	-0.1500000	-0.0104279		100	3B56_M	0.0017961					0.1500000	-0.1500000									1	1	3	-13.7170745	25.9712795	-79.2612633
EMBRAGUE-OP20-D	309	3B56_M_96_PC	X-Wert	xValue	-13.6619848	-13.7500000	0.1500000	-0.1500000	0.0880152		100	3B56_M	0.0017961					0.1500000	-0.1500000									1	1	3	-13.7170745	25.9712795	-79.2612633
EMBRAGUE-OP20-D	309	3B56_M_372_RFL	Durchmesser	diameter	9.0125644	8.8000000	0.5000000	0.0000000	0.2125644		100	3B56_M	0.0017961					0.5000000	0.0000000									1	1	3	-13.7170745	25.9712795	-79.2612633
EMBRAGUE-OP20-D	309	3B56_Ros_218_PC	Z-Wert	zValue	-79.3163807	-79.3200000	0.1500000	-0.1500000	0.0036193		100	3B56_R	0.0110685					0.1500000	-0.1500000									1	1	3	-13.7311952	20.6365790	-79.2477344
EMBRAGUE-OP20-D	309	3B56_Ros_96_PC	X-Wert	xValue	-13.6754738	-13.7500000	0.1500000	-0.1500000	0.0745262		100	3B56_R	0.0110685					0.1500000	-0.1500000									1	1	3	-13.7311952	20.6365790	-79.2477344
EMBRAGUE-OP20-D	309	3F01_561_PC	Distanz kart.	distanceCart	72.0904818	72.0000000	0.2000000	0.0000000	0.0904818		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9958877	54.3623744	0.0001061
EMBRAGUE-OP20-D	309	3F56_357_RFL	Distanz kart.	distanceCart	99.8516547	99.8000000	0.2000000	-0.2000000	0.0516547		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4621236	26.6120092	-73.1299615
EMBRAGUE-OP20-D	309	3FTG_358_RFL	Distanz kart.	distanceCart	102.0558601	102.0000000	0.1000000	-0.1000000	0.0558601		100	F_T_Guia,3F0	0.0035224					0.1000000	-0.1000000						3F0			1	1	3	-0.4977013	24.4029435	0.2298215
EMBRAGUE-OP20-D	309	3FTG_359_PC	DIN Parallelität	gdtPar	0.0201225	0.0000000	0.0500000	0.0000000	0.0201225		100	F_T_Guia	0.0067866					0.0500000	0.0000000						3F0			1	2	3	-0.4972908	24.4021379	0.2296275
EMBRAGUE-OP20-D	309	ITEM_106_PC^1	Radienmessung	radius	138.7417056	137.1250000	0.1250000	-0.1250000	1.6167056	1.4917056	100	RAD_137	2.6967512			1		0.1250000	-0.1250000									1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9098307							RAD_137		ITEM_106_PC^1														1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	ITEM_106_PC^2	Radienmessung	radius	138.6547535	137.1250000	0.1250000	-0.1250000	1.5297535	1.4047535	100	RAD_137	2.6967512			1		0.1250000	-0.1250000									1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4946103							RAD_137		ITEM_106_PC^2														1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	ITEM_106_PC^3	Radienmessung	radius	138.6476898	137.1250000	0.1250000	-0.1250000	1.5226898	1.3976898	100	RAD_137	2.6967512			1		0.1250000	-0.1250000									1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0782051							RAD_137		ITEM_106_PC^3														1	1	3	-0.0650835	107.5648604	0.0804150
EMBRAGUE-OP20-D	309	3F26_511_RFL	Distanz kart.	distanceCart	32.9024415	33.0000000	0.2000000	-0.2000000	-0.0975585		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4430447	32.8486624	-74.1614061
EMBRAGUE-OP20-D	309	3F12_511_RFL	Distanz kart.	distanceCart	32.9542009	33.0000000	0.2000000	-0.2000000	-0.0457991		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5154029	32.8871996	33.4437901
EMBRAGUE-OP20-D	309	3F14_511_RFL	Distanz kart.	distanceCart	32.9078409	33.0000000	0.2000000	-0.2000000	-0.0921591		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	193.9944890	32.8437264	111.5216168
EMBRAGUE-OP20-D	309	3F15_511_RFL	Distanz kart.	distanceCart	32.9517001	33.0000000	0.2000000	-0.2000000	-0.0482999		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.5681004	32.8946553	104.6792053
EMBRAGUE-OP20-D	309	3F21_511_RFL	Distanz kart.	distanceCart	32.9011764	33.0000000	0.2000000	-0.2000000	-0.0988236		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2990835	32.8802747	-109.6006894
EMBRAGUE-OP20-D	309	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0253219	0.0000000	0.0400000	0.0000000	0.0253219		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9220999	42.9571715	0.0785349
EMBRAGUE-OP20-D	309	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0114631	0.0000000	0.0200000	-0.0200000	-0.0114631			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9220999	42.9571715	0.0785349
EMBRAGUE-OP20-D	309	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9946244	65.0000000	0.0200000	-0.0200000	-0.0053756			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9220999	42.9571715	0.0785349
EMBRAGUE-OP20-D	309	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0017296	0.0000000	0.0400000	0.0000000	0.0017296		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9343757	108.9438947	0.1235988
EMBRAGUE-OP20-D	309	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9343757	108.9438947	0.1235988
EMBRAGUE-OP20-D	309	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9991352	176.0000000	0.0200000	-0.0200000	-0.0008648			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9343757	108.9438947	0.1235988
EMBRAGUE-OP20-D	309	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.1386961	0.0000000	0.0400000	0.0000000	0.1386961	0.0986961	100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9969741	2.9878569	-22.2121095
EMBRAGUE-OP20-D	309	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3507648	-22.3600000	0.0200000	-0.0200000	0.0092352			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9969741	2.9878569	-22.2121095
EMBRAGUE-OP20-D	309	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0687304	279.0000000	0.0200000	-0.0200000	0.0687304			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9969741	2.9878569	-22.2121095
EMBRAGUE-OP20-D	309	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0287305	0.0000000	0.0400000	0.0000000	0.0287305		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.1203699	2.9874757	-29.0867720
EMBRAGUE-OP20-D	309	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1299716	-29.1400000	0.0200000	-0.0200000	0.0100284			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.1203699	2.9874757	-29.0867720
EMBRAGUE-OP20-D	309	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0502855	-110.0400000	0.0200000	-0.0200000	-0.0102855			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.1203699	2.9874757	-29.0867720
EMBRAGUE-OP20-D	309	Cota 6_RF_Z	Distanz	distance2d	6.7792068	6.7800000	0.0150000	-0.0150000	-0.0007932		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9969741	2.9878569	-22.2121095
EMBRAGUE-OP20-D	309	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1241989	0.0000000	0.0400000	0.0000000	0.1241989	0.0841989	100	3B41_D16	0.0011873			1		0.0400000	0.0000000									1	2	3	90.5005194	122.4366115	152.3751132
EMBRAGUE-OP20-D	309	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2711651	152.2600604	0.0200000	-0.0200000	0.0111047			3B41_D16	0.0011873		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5005194	122.4366115	152.3751132
EMBRAGUE-OP20-D	309	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6010403	90.5399418	0.0200000	-0.0200000	0.0610985			3B41_D16	0.0011873		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5005194	122.4366115	152.3751132
EMBRAGUE-OP20-D	309	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1399128	0.0000000	0.0400000	0.0000000	0.1399128	0.0999128	100	3B08_D16	0.0007134			1		0.0400000	0.0000000									1	2	3	-156.3164752	122.4830777	-28.5426184
EMBRAGUE-OP20-D	309	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5860173	-28.5897653	0.0200000	-0.0200000	0.0037479			3B08_D16	0.0007134		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3164752	122.4830777	-28.5426184
EMBRAGUE-OP20-D	309	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2603300	-156.3301860	0.0200000	-0.0200000	0.0698559			3B08_D16	0.0007134		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3164752	122.4830777	-28.5426184
EMBRAGUE-OP20-D	309	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1012952	0.0000000	0.0400000	0.0000000	0.1012952	0.0612952	100	3B09_D16	0.0009797			1		0.0400000	0.0000000									1	2	3	148.3447929	122.4499701	-56.8970857
EMBRAGUE-OP20-D	309	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0152178	-57.0399805	0.0200000	-0.0200000	0.0247626			3B09_D16	0.0009797		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3447929	122.4499701	-56.8970857
EMBRAGUE-OP20-D	309	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3939753	148.3497940	0.0200000	-0.0200000	0.0441813			3B09_D16	0.0009797		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3447929	122.4499701	-56.8970857
EMBRAGUE-OP20-D	309	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1315034	0.0000000	0.0400000	0.0000000	0.1315034	0.0915034	100	3B99_D16	0.0005617			1		0.0400000	0.0000000									1	2	3	143.0134752	122.4385533	69.1305181
EMBRAGUE-OP20-D	309	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0136905	69.0300233	0.0200000	-0.0200000	-0.0163328			3B99_D16	0.0005617		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0134752	122.4385533	69.1305181
EMBRAGUE-OP20-D	309	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0935739	143.0298830	0.0200000	-0.0200000	0.0636909			3B99_D16	0.0005617		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0134752	122.4385533	69.1305181
END
