planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  997	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0398562	0.0000000	0.0800000	0.0000000	0.0398562		3B09_D16	0.0007778			1		0.0800000	0.0000000									148.2325914	133.4712607	-57.0130601
EMBRAGUE-OP20-F	  997	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4523658	-28.4500000	0.0400000	-0.0400000	-0.0023658		3B09_D16	0.0007778		3B09_269_LB			0.0400000	-0.0400000									148.2325914	133.4712607	-57.0130601
EMBRAGUE-OP20-F	  997	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.6997872	304.6800000	0.0400000	-0.0400000	0.0197872		3B09_D16	0.0007778		3B09_269_LB			0.0400000	-0.0400000									148.2325914	133.4712607	-57.0130601
EMBRAGUE-OP20-F	  997	3B99_274_RFL	Diámetro	diameter	16.0272394	16.0320000	0.0070000	-0.0070000	-0.0047606		3B99_D16	0.0006472					0.0070000	-0.0070000									142.8598522	133.5083017	68.9911995
EMBRAGUE-OP20-F	  997	3B99_RF	Redondez DIN	gdtRound	0.0021992	0.0000000	0.0070000	0.0000000	0.0021992		3B99_D16	0.0006563					0.0070000	0.0000000									142.8599493	133.5083017	68.9911088
EMBRAGUE-OP20-F	  997	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0398942	0.0000000	0.0800000	0.0000000	0.0398942		3B99_D16	0.0006472			1		0.0800000	0.0000000									142.8598522	133.5083017	68.9911995
EMBRAGUE-OP20-F	  997	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0312233	69.0300000	0.0400000	-0.0400000	0.0012233		3B99_D16	0.0006472		3B99_269_LB			0.0400000	-0.0400000									142.8598522	133.5083017	68.9911995
EMBRAGUE-OP20-F	  997	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0499095	143.0300000	0.0400000	-0.0400000	0.0199095		3B99_D16	0.0006472		3B99_269_LB			0.0400000	-0.0400000									142.8598522	133.5083017	68.9911995
EMBRAGUE-OP20-F	  997	2B08_344_PC	Valor Z	zValue	-28.2991369	-28.5900000	0.1500000	-0.1500000	-0.2908631	-0.1408631	2B08	0.0320367					0.1500000	-0.1500000									-156.4614933	34.9379474	-28.3686884
EMBRAGUE-OP20-F	  997	2B08_332_PC	Valor X	xValue	-156.3040828	-156.3400000	0.1500000	-0.1500000	-0.0359172		2B08	0.0320367					0.1500000	-0.1500000									-156.4614933	34.9379474	-28.3686884
EMBRAGUE-OP20-F	  997	2B08_326_RFL	Diámetro	diameter	13.4373622	13.0000000	0.5000000	0.0000000	0.4373622		2B08	0.0320367					0.5000000	0.0000000									-156.4614933	34.9379474	-28.3686884
EMBRAGUE-OP20-F	  997	3B08_M_344_PC	Valor Z	zValue	-28.4878733	-28.5900000	0.1500000	-0.1500000	-0.1021267		3B08_D13	0.0069320					0.1500000	-0.1500000									-156.3816835	124.9379028	-28.5841729
EMBRAGUE-OP20-F	  997	3B08_M_342_PC	Valor X	xValue	-156.2119685	-156.3400000	0.1500000	-0.1500000	-0.1280315		3B08_D13	0.0069320					0.1500000	-0.1500000									-156.3816835	124.9379028	-28.5841729
EMBRAGUE-OP20-F	  997	3B08_M_326_RFL	Diámetro	diameter	13.2169835	13.0000000	0.5000000	0.0000000	0.2169835		3B08_D13	0.0069320					0.5000000	0.0000000									-156.3816835	124.9379028	-28.5841729
EMBRAGUE-OP20-F	  997	2B43_324_PC	Valor Z	zValue	81.5835077	81.1100000	0.1500000	-0.1500000	0.4735077	0.3235077	2B43	0.0633451					0.1500000	-0.1500000									-137.2437657	34.9728215	81.5177302
EMBRAGUE-OP20-F	  997	2B43_325_PC	Valor X	xValue	-137.0647565	-137.0600000	0.1500000	-0.1500000	0.0047565		2B43	0.0633451					0.1500000	-0.1500000									-137.2437657	34.9728215	81.5177302
EMBRAGUE-OP20-F	  997	2B43_326_RFL	Diámetro	diameter	13.7180747	13.0000000	0.5000000	0.0000000	0.7180747	0.2180747	2B43	0.0633451					0.5000000	0.0000000									-137.2437657	34.9728215	81.5177302
EMBRAGUE-OP20-F	  997	3B43_324_PC	Valor Z	zValue	81.2303281	81.1100000	0.1500000	-0.1500000	0.1203281		3B43	0.0062827					0.1500000	-0.1500000									-137.1331009	132.9731050	81.1354295
EMBRAGUE-OP20-F	  997	3B43_325_PC	Valor X	xValue	-136.9407223	-137.0600000	0.1500000	-0.1500000	-0.1192777		3B43	0.0062827					0.1500000	-0.1500000									-137.1331009	132.9731050	81.1354295
EMBRAGUE-OP20-F	  997	3B43_326_RFL	Diámetro	diameter	13.2148759	13.0000000	0.5000000	0.0000000	0.2148759		3B43	0.0062827					0.5000000	0.0000000									-137.1331009	132.9731050	81.1354295
EMBRAGUE-OP20-F	  997	C_32_412_PC	Valor X	xValue	32.0983999	32.0000000	0.2000000	0.0000000	0.0983999		C_32						0.2000000	0.0000000									32.0983999	34.9955208	0.0063542
EMBRAGUE-OP20-F	  997	3B51_92_PC	Valor Z	zValue	31.9891737	32.0200000	0.1500000	-0.1500000	-0.0308263		3B51_R	0.0326940					0.1500000	-0.1500000									5.5379582	20.4721160	31.9557700
EMBRAGUE-OP20-F	  997	3B51_88_PC	Valor X	xValue	5.7052343	5.5500000	0.1500000	-0.1500000	0.1552343	0.0052343	3B51_R	0.0326940					0.1500000	-0.1500000									5.5379582	20.4721160	31.9557700
EMBRAGUE-OP20-F	  997	3B52_93_PC	Valor Z	zValue	-32.0121362	-32.0200000	0.1500000	-0.1500000	-0.0078638		3B52_R	0.0310360					0.1500000	-0.1500000									-5.5630280	20.4531897	-32.0477203
EMBRAGUE-OP20-F	  997	3B52_95_PC	Valor X	xValue	-5.4083320	-5.5500000	0.1500000	-0.1500000	-0.1416680		3B52_R	0.0310360					0.1500000	-0.1500000									-5.5630280	20.4531897	-32.0477203
EMBRAGUE-OP20-F	  997	3B51_3B52_RF_R	Distancia	distance2d	64.9590565	65.0000000	0.2000000	-0.2000000	-0.0409435		3B51_R,3B52_R	0.0326940					0.2000000	-0.2000000						3B52_R			5.5379582	20.4721160	31.9557700
EMBRAGUE-OP20-F	  997	3B56_M_94_PC	Valor Z	zValue	-79.2612740	-79.3200000	0.1500000	-0.1500000	-0.0587260		3B56_M	0.0017541					0.1500000	-0.1500000									-13.6996900	25.9416499	-79.3000926
EMBRAGUE-OP20-F	  997	3B56_M_96_PC	Valor X	xValue	-13.5535266	-13.7500000	0.1500000	-0.1500000	-0.1964734	-0.0464734	3B56_M	0.0017541					0.1500000	-0.1500000									-13.6996900	25.9416499	-79.3000926
EMBRAGUE-OP20-F	  997	3B56_M_372_RFL	Diámetro	diameter	9.0174470	8.8000000	0.5000000	0.0000000	0.2174470		3B56_M	0.0017541					0.5000000	0.0000000									-13.6996900	25.9416499	-79.3000926
EMBRAGUE-OP20-F	  997	3B56_Ros_218_PC	Valor Z	zValue	-79.2620778	-79.3200000	0.1500000	-0.1500000	-0.0579222		3B56_R	0.0147075					0.1500000	-0.1500000									-13.6928836	20.5836975	-79.2993017
EMBRAGUE-OP20-F	  997	3B56_Ros_96_PC	Valor X	xValue	-13.5474551	-13.7500000	0.1500000	-0.1500000	-0.2025449	-0.0525449	3B56_R	0.0147075					0.1500000	-0.1500000									-13.6928836	20.5836975	-79.2993017
EMBRAGUE-OP20-F	  997	3F01_561_PC	Distancia cartes.	distanceCart	83.0792395	83.0000000	0.2000000	0.0000000	0.0792395		3F01,3F0						0.2000000	0.0000000						3F0			65.0030410	54.4202367	-0.0078246
EMBRAGUE-OP20-F	  997	3F56_357_RFL	Distancia cartes.	distanceCart	110.8730343	110.8000000	0.2000000	-0.2000000	0.0730343		3F56,3F0						0.2000000	-0.2000000						3F0			-12.5432838	26.5856799	-73.2427361
EMBRAGUE-OP20-F	  997	3FTG_358_RFL	Distancia cartes.	distanceCart	113.0849135	113.0000000	0.1000000	-0.1000000	0.0849135		F_T_Guia,3F0	0.0076525					0.1000000	-0.1000000						3F0			-0.4858075	24.4022067	0.2312393
EMBRAGUE-OP20-F	  997	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0349142	0.0000000	0.0500000	0.0000000	0.0349142		F_T_Guia	0.0104508					0.0500000	0.0000000						3F0			-0.4852604	24.4012658	0.2310645
EMBRAGUE-OP20-F	  997	ITEM_106_PC^1	Medición de radio	radius	139.2885917	139.1250000	0.1250000	-0.1250000	0.1635917	0.0385917	RAD_139	0.2870450			1		0.1250000	-0.1250000									-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9145681						RAD_139		ITEM_106_PC^1														-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	ITEM_106_PC^2	Medición de radio	radius	139.2876958	139.1250000	0.1250000	-0.1250000	0.1626958	0.0376958	RAD_139	0.2870450			1		0.1250000	-0.1250000									-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.5023506						RAD_139		ITEM_106_PC^2														-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	ITEM_106_PC^3	Medición de radio	radius	139.2957708	139.1250000	0.1250000	-0.1250000	0.1707708	0.0457708	RAD_139	0.2870450			1		0.1250000	-0.1250000									-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0813869						RAD_139		ITEM_106_PC^3														-0.1729331	107.5689187	-0.0604287
EMBRAGUE-OP20-F	  997	3F26_511_RFL	Distancia cartes.	distanceCart	32.8372879	33.0000000	0.2000000	-0.2000000	-0.1627121		3F26,2F0						0.2000000	-0.2000000						2F0			258.3581641	32.8215763	-74.2921785
EMBRAGUE-OP20-F	  997	3F12_511_RFL	Distancia cartes.	distanceCart	32.8851757	33.0000000	0.2000000	-0.2000000	-0.1148243		3F12,2F0						0.2000000	-0.2000000						2F0			282.4383371	32.9047690	33.3159697
EMBRAGUE-OP20-F	  997	3F14_511_RFL	Distancia cartes.	distanceCart	32.9041193	33.0000000	0.2000000	-0.2000000	-0.0958807		3F14,2F0						0.2000000	-0.2000000						2F0			193.9201022	32.9347962	111.3991074
EMBRAGUE-OP20-F	  997	3F15_511_RFL	Distancia cartes.	distanceCart	32.9046746	33.0000000	0.2000000	-0.2000000	-0.0953254		3F15,2F0						0.2000000	-0.2000000						2F0			139.4907903	32.9258513	104.5520838
EMBRAGUE-OP20-F	  997	3F21_511_RFL	Distancia cartes.	distanceCart	32.8602609	33.0000000	0.2000000	-0.2000000	-0.1397391		3F21,2F0						0.2000000	-0.2000000						2F0			8.3036085	32.7997586	-109.6010080
EMBRAGUE-OP20-F	  997	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0065452	0.0000000	0.0400000	0.0000000	0.0065452		2B01_a				1		0.0400000	0.0000000									64.8334887	42.9800619	-0.0242973
EMBRAGUE-OP20-F	  997	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0019883	0.0000000	0.0200000	-0.0200000	0.0019883		2B01_a			2B01_RF			0.0200000	-0.0200000									64.8334887	42.9800619	-0.0242973
EMBRAGUE-OP20-F	  997	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9974007	65.0000000	0.0200000	-0.0200000	-0.0025993		2B01_a			2B01_RF			0.0200000	-0.0200000									64.8334887	42.9800619	-0.0242973
EMBRAGUE-OP20-F	  997	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0122922	0.0000000	0.0400000	0.0000000	0.0122922		2B03_a				1		0.0400000	0.0000000									175.8208879	108.9949593	-0.0202030
EMBRAGUE-OP20-F	  997	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									175.8208879	108.9949593	-0.0202030
EMBRAGUE-OP20-F	  997	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9938539	176.0000000	0.0200000	-0.0200000	-0.0061461		2B03_a			2B03_RF			0.0200000	-0.0200000									175.8208879	108.9949593	-0.0202030
EMBRAGUE-OP20-F	  997	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0134692	0.0000000	0.0400000	0.0000000	0.0134692		2B11_a				1		0.0400000	0.0000000									278.8408006	2.9204296	-22.3216506
EMBRAGUE-OP20-F	  997	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3568570	-22.3600000	0.0200000	-0.0200000	0.0031430		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.8408006	2.9204296	-22.3216506
EMBRAGUE-OP20-F	  997	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	278.9940438	279.0000000	0.0200000	-0.0200000	-0.0059562		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.8408006	2.9204296	-22.3216506
EMBRAGUE-OP20-F	  997	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0396032	0.0000000	0.0400000	0.0000000	0.0396032		2B10_a				1		0.0400000	0.0000000									-110.1929978	2.9202279	-29.1751680
EMBRAGUE-OP20-F	  997	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1202430	-29.1400000	0.0200000	-0.0200000	0.0197570		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.1929978	2.9202279	-29.1751680
EMBRAGUE-OP20-F	  997	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0413281	-110.0400000	0.0200000	-0.0200000	-0.0013281		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.1929978	2.9202279	-29.1751680
EMBRAGUE-OP20-F	  997	Cota 6_RF_Z	Distancia	distance2d	6.7633860	6.7800000	0.0150000	-0.0150000	-0.0166140	-0.0016140	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			278.8408006	2.9204296	-22.3216506
EMBRAGUE-OP20-F	  997	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1133530	0.0000000	0.0400000	0.0000000	0.1133530	0.0733530	3B41_D16	0.0006507			1		0.0400000	0.0000000									90.3835392	133.5255869	152.2256407
EMBRAGUE-OP20-F	  997	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2729215	152.2600604	0.0200000	-0.0200000	0.0128612		3B41_D16	0.0006507		3B41b_RF			0.0200000	-0.0200000									90.3835392	133.5255869	152.2256407
EMBRAGUE-OP20-F	  997	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5951398	90.5399418	0.0200000	-0.0200000	0.0551980		3B41_D16	0.0006507		3B41b_RF			0.0200000	-0.0200000									90.3835392	133.5255869	152.2256407
EMBRAGUE-OP20-F	  997	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1647553	0.0000000	0.0400000	0.0000000	0.1647553	0.1247553	3B08_D16	0.0010338			1		0.0400000	0.0000000									-156.4727808	133.4377153	-28.6205862
EMBRAGUE-OP20-F	  997	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.5161272	-28.5897653	0.0200000	-0.0200000	0.0736381		3B08_D16	0.0010338		3B08b_RF			0.0200000	-0.0200000									-156.4727808	133.4377153	-28.6205862
EMBRAGUE-OP20-F	  997	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3030742	-156.3400000	0.0200000	-0.0200000	0.0369258		3B08_D16	0.0010338		3B08b_RF			0.0200000	-0.0200000									-156.4727808	133.4377153	-28.6205862
EMBRAGUE-OP20-F	  997	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1523756	0.0000000	0.0400000	0.0000000	0.1523756	0.1123756	3B09_D16	0.0007963			1		0.0400000	0.0000000									148.2325877	133.4712607	-57.0130613
EMBRAGUE-OP20-F	  997	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-56.9791842	-57.0399805	0.0200000	-0.0200000	0.0607963		3B09_D16	0.0007963		3B09b_RF			0.0200000	-0.0200000									148.2325877	133.4712607	-57.0130613
EMBRAGUE-OP20-F	  997	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3957111	148.3497940	0.0200000	-0.0200000	0.0459172		3B09_D16	0.0007963		3B09b_RF			0.0200000	-0.0200000									148.2325877	133.4712607	-57.0130613
EMBRAGUE-OP20-F	  997	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0452068	0.0000000	0.0400000	0.0000000	0.0452068	0.0052068	3B99_D16	0.0006488			1		0.0400000	0.0000000									142.8598644	133.5083017	68.9911931
EMBRAGUE-OP20-F	  997	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0263170	69.0300233	0.0200000	-0.0200000	-0.0037062		3B99_D16	0.0006488		3B99b_RF			0.0200000	-0.0200000									142.8598644	133.5083017	68.9911931
EMBRAGUE-OP20-F	  997	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0521805	143.0298830	0.0200000	-0.0200000	0.0222975		3B99_D16	0.0006488		3B99b_RF			0.0200000	-0.0200000									142.8598644	133.5083017	68.9911931
END
