planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	49	3B08_RF	DIN Rundheit	gdtRound	0.0038889	0.0000000	0.0070000	0.0000000	0.0038889		100	3B08_D16	0.0011798					0.0070000	0.0000000									1	2	3	-156.2699454	133.5324830	-28.5666230
EMBRAGUE-OP20-F	49	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0849374	0.0000000	0.0800000	0.0000000	0.0849374	0.0049374	100	3B08_D16	0.0010402			1		0.0800000	0.0000000									1	2	3	-156.2696320	133.5324830	-28.5671483
EMBRAGUE-OP20-F	49	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5641461	-28.5900000	0.0400000	-0.0400000	0.0258539			3B08_D16	0.0010402		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2696320	133.5324830	-28.5671483
EMBRAGUE-OP20-F	49	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3063078	-156.3400000	0.0400000	-0.0400000	0.0336922			3B08_D16	0.0010402		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2696320	133.5324830	-28.5671483
EMBRAGUE-OP20-F	49	3B09_274_RFL	Durchmesser	diameter	16.0308438	16.0320000	0.0070000	-0.0070000	-0.0011562		100	3B09_D16	0.0006632					0.0070000	-0.0070000									1	1	3	148.3345684	133.5530717	-57.0074317
EMBRAGUE-OP20-F	49	3B09_RF	DIN Rundheit	gdtRound	0.0026541	0.0000000	0.0070000	0.0000000	0.0026541		100	3B09_D16	0.0007783					0.0070000	0.0000000									1	2	3	148.3340234	133.5530717	-57.0071929
EMBRAGUE-OP20-F	49	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1620878	0.0000000	0.0800000	0.0000000	0.1620878	0.0820878	100	3B09_D16	0.0006421			1		0.0800000	0.0000000									1	2	3	148.3345668	133.5530717	-57.0074771
EMBRAGUE-OP20-F	49	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4698993	-28.4500000	0.0400000	-0.0400000	-0.0198993			3B09_D16	0.0006421		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3345668	133.5530717	-57.0074771
EMBRAGUE-OP20-F	49	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6014371	304.6800000	0.0400000	-0.0400000	-0.0785629			3B09_D16	0.0006421		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3345668	133.5530717	-57.0074771
EMBRAGUE-OP20-F	49	3B99_274_RFL	Durchmesser	diameter	16.0323885	16.0320000	0.0070000	-0.0070000	0.0003885		100	3B99_D16	0.0006468					0.0070000	-0.0070000									1	1	3	143.0797277	133.5634828	69.0646522
EMBRAGUE-OP20-F	49	3B99_RF	DIN Rundheit	gdtRound	0.0021883	0.0000000	0.0070000	0.0000000	0.0021883		100	3B99_D16	0.0006518					0.0070000	0.0000000									1	2	3	143.0796501	133.5634828	69.0645696
EMBRAGUE-OP20-F	49	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0482266	0.0000000	0.0800000	0.0000000	0.0482266		100	3B99_D16	0.0006468			1		0.0800000	0.0000000									1	2	3	143.0797277	133.5634828	69.0646522
EMBRAGUE-OP20-F	49	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0385939	69.0300000	0.0400000	-0.0400000	0.0085939			3B99_D16	0.0006468		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0797277	133.5634828	69.0646522
EMBRAGUE-OP20-F	49	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0525299	143.0300000	0.0400000	-0.0400000	0.0225299			3B99_D16	0.0006468		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0797277	133.5634828	69.0646522
EMBRAGUE-OP20-F	49	2B08_344_PC	Z-Wert	zValue	-28.1982143	-28.5900000	0.1500000	-0.1500000	0.3917857	0.2417857	100	2B08	0.0872034					0.1500000	-0.1500000									1	1	3	-156.4431107	35.0330565	-28.1927311
EMBRAGUE-OP20-F	49	2B08_332_PC	X-Wert	xValue	-156.4871081	-156.3400000	0.1500000	-0.1500000	-0.1471081		100	2B08	0.0872034					0.1500000	-0.1500000									1	1	3	-156.4431107	35.0330565	-28.1927311
EMBRAGUE-OP20-F	49	2B08_326_RFL	Durchmesser	diameter	13.6935638	13.0000000	0.5000000	0.0000000	0.6935638	0.1935638	100	2B08	0.0872034					0.5000000	0.0000000									1	1	3	-156.4431107	35.0330565	-28.1927311
EMBRAGUE-OP20-F	49	3B08_M_344_PC	Z-Wert	zValue	-28.5753307	-28.5900000	0.1500000	-0.1500000	0.0146693		100	3B08_D13	0.0221866					0.1500000	-0.1500000									1	1	3	-156.3439918	125.0330455	-28.5776065
EMBRAGUE-OP20-F	49	3B08_M_342_PC	X-Wert	xValue	-156.3813035	-156.3400000	0.1500000	-0.1500000	-0.0413035		100	3B08_D13	0.0221866					0.1500000	-0.1500000									1	1	3	-156.3439918	125.0330455	-28.5776065
EMBRAGUE-OP20-F	49	3B08_M_326_RFL	Durchmesser	diameter	13.3528951	13.0000000	0.5000000	0.0000000	0.3528951		100	3B08_D13	0.0221866					0.5000000	0.0000000									1	1	3	-156.3439918	125.0330455	-28.5776065
EMBRAGUE-OP20-F	49	2B43_324_PC	Z-Wert	zValue	81.6339826	81.1100000	0.1500000	-0.1500000	0.5239826	0.3739826	100	2B43	0.1032728					0.1500000	-0.1500000									1	1	3	-137.1193605	35.0441010	81.6413419
EMBRAGUE-OP20-F	49	2B43_325_PC	X-Wert	xValue	-137.1526947	-137.0600000	0.1500000	-0.1500000	-0.0926947		100	2B43	0.1032728					0.1500000	-0.1500000									1	1	3	-137.1193605	35.0441010	81.6413419
EMBRAGUE-OP20-F	49	2B43_326_RFL	Durchmesser	diameter	13.8529407	13.0000000	0.5000000	0.0000000	0.8529407	0.3529407	100	2B43	0.1032728					0.5000000	0.0000000									1	1	3	-137.1193605	35.0441010	81.6413419
EMBRAGUE-OP20-F	49	3B43_324_PC	Z-Wert	zValue	81.1973920	81.1100000	0.1500000	-0.1500000	0.0873920		100	3B43	0.0194614					0.1500000	-0.1500000									1	1	3	-137.0818898	133.0440006	81.1962957
EMBRAGUE-OP20-F	49	3B43_325_PC	X-Wert	xValue	-137.1079465	-137.0600000	0.1500000	-0.1500000	-0.0479465		100	3B43	0.0194614					0.1500000	-0.1500000									1	1	3	-137.0818898	133.0440006	81.1962957
EMBRAGUE-OP20-F	49	3B43_326_RFL	Durchmesser	diameter	13.3403597	13.0000000	0.5000000	0.0000000	0.3403597		100	3B43	0.0194614					0.5000000	0.0000000									1	1	3	-137.0818898	133.0440006	81.1962957
EMBRAGUE-OP20-F	49	C_32_412_PC	X-Wert	xValue	32.1513426	32.0000000	0.2000000	0.0000000	0.1513426		100	C_32						0.2000000	0.0000000									1	1	3	32.1513426	34.9935320	0.0045592
EMBRAGUE-OP20-F	49	3B51_92_PC	Z-Wert	zValue	32.0378597	32.0200000	0.1500000	-0.1500000	0.0178597		100	3B51_R	0.0208128					0.1500000	-0.1500000									1	1	3	5.6344545	20.5572855	32.0603283
EMBRAGUE-OP20-F	49	3B51_88_PC	X-Wert	xValue	5.5952239	5.5500000	0.1500000	-0.1500000	0.0452239		100	3B51_R	0.0208128					0.1500000	-0.1500000									1	1	3	5.6344545	20.5572855	32.0603283
EMBRAGUE-OP20-F	49	3B52_93_PC	Z-Wert	zValue	-31.9982824	-32.0200000	0.1500000	-0.1500000	0.0217176		100	3B52_R	0.0282500					0.1500000	-0.1500000									1	1	3	-5.4375755	20.5579687	-31.9768894
EMBRAGUE-OP20-F	49	3B52_95_PC	X-Wert	xValue	-5.4830227	-5.5500000	0.1500000	-0.1500000	0.0669773		100	3B52_R	0.0282500					0.1500000	-0.1500000									1	1	3	-5.4375755	20.5579687	-31.9768894
EMBRAGUE-OP20-F	49	3B51_3B52_RF_R	Distanz	distance2d	64.9873453	65.0000000	0.2000000	-0.2000000	-0.0126547		100	3B51_R,3B52_R	0.0208128					0.2000000	-0.2000000						3B52_R			1	1	3	5.6344545	20.5572855	32.0603283
EMBRAGUE-OP20-F	49	3B56_M_94_PC	Z-Wert	zValue	-79.2691076	-79.3200000	0.1500000	-0.1500000	0.0508924		100	3B56_M	0.0012723					0.1500000	-0.1500000									1	1	3	-13.6632127	26.0388831	-79.2489867
EMBRAGUE-OP20-F	49	3B56_M_96_PC	X-Wert	xValue	-13.7128394	-13.7500000	0.1500000	-0.1500000	0.0371606		100	3B56_M	0.0012723					0.1500000	-0.1500000									1	1	3	-13.6632127	26.0388831	-79.2489867
EMBRAGUE-OP20-F	49	3B56_M_372_RFL	Durchmesser	diameter	8.9992528	8.8000000	0.5000000	0.0000000	0.1992528		100	3B56_M	0.0012723					0.5000000	0.0000000									1	1	3	-13.6632127	26.0388831	-79.2489867
EMBRAGUE-OP20-F	49	3B56_Ros_218_PC	Z-Wert	zValue	-79.2526654	-79.3200000	0.1500000	-0.1500000	0.0673346		100	3B56_R	0.0091600					0.1500000	-0.1500000									1	1	3	-13.6603870	20.6791320	-79.2320816
EMBRAGUE-OP20-F	49	3B56_Ros_96_PC	X-Wert	xValue	-13.7104125	-13.7500000	0.1500000	-0.1500000	0.0395875		100	3B56_R	0.0091600					0.1500000	-0.1500000									1	1	3	-13.6603870	20.6791320	-79.2320816
EMBRAGUE-OP20-F	49	3F01_561_PC	Distanz kart.	distanceCart	83.0854610	83.0000000	0.2000000	0.0000000	0.0854610		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9963702	54.3904215	-0.0041073
EMBRAGUE-OP20-F	49	3F56_357_RFL	Distanz kart.	distanceCart	110.7618303	110.8000000	0.2000000	-0.2000000	-0.0381697		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3504989	26.6987520	-73.1810771
EMBRAGUE-OP20-F	49	3FTG_358_RFL	Distanz kart.	distanceCart	112.9700911	113.0000000	0.1000000	-0.1000000	-0.0299089		100	F_T_Guia,3F0	0.0065862					0.1000000	-0.1000000						3F0			1	1	3	-0.4868694	24.4950856	0.2257159
EMBRAGUE-OP20-F	49	3FTG_359_PC	DIN Parallelität	gdtPar	0.0232211	0.0000000	0.0500000	0.0000000	0.0232211		100	F_T_Guia	0.0085666					0.0500000	0.0000000						3F0			1	2	3	-0.4864242	24.4944810	0.2256754
EMBRAGUE-OP20-F	49	ITEM_106_PC^1	Radienmessung	radius	139.1417653	139.1250000	0.1250000	-0.1250000	0.0167653		100	RAD_139	0.0478564			1		0.1250000	-0.1250000									1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9144365							RAD_139		ITEM_106_PC^1														1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	ITEM_106_PC^2	Radienmessung	radius	139.1545824	139.1250000	0.1250000	-0.1250000	0.0295824		100	RAD_139	0.0478564			1		0.1250000	-0.1250000									1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4969124							RAD_139		ITEM_106_PC^2														1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	ITEM_106_PC^3	Radienmessung	radius	139.1586755	139.1250000	0.1250000	-0.1250000	0.0336755		100	RAD_139	0.0478564			1		0.1250000	-0.1250000									1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0786628							RAD_139		ITEM_106_PC^3														1	1	3	0.0358360	107.6463937	0.0144074
EMBRAGUE-OP20-F	49	3F26_511_RFL	Distanz kart.	distanceCart	32.8061789	33.0000000	0.2000000	-0.2000000	-0.1938211		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5503444	32.8691212	-74.2554889
EMBRAGUE-OP20-F	49	3F12_511_RFL	Distanz kart.	distanceCart	32.8606142	33.0000000	0.2000000	-0.2000000	-0.1393858		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6404307	32.9346447	33.3466660
EMBRAGUE-OP20-F	49	3F14_511_RFL	Distanz kart.	distanceCart	32.7578238	33.0000000	0.2000000	-0.2000000	-0.2421762	-0.0421762	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.1307504	32.8319850	111.4434995
EMBRAGUE-OP20-F	49	3F15_511_RFL	Distanz kart.	distanceCart	32.7972377	33.0000000	0.2000000	-0.2000000	-0.2027623	-0.0027623	100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6981240	32.8667427	104.6021590
EMBRAGUE-OP20-F	49	3F21_511_RFL	Distanz kart.	distanceCart	32.8035887	33.0000000	0.2000000	-0.2000000	-0.1964113		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3008771	32.8447887	-109.5955552
EMBRAGUE-OP20-F	49	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0048548	0.0000000	0.0400000	0.0000000	0.0048548		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0384097	43.0546035	0.0291407
EMBRAGUE-OP20-F	49	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0002343	0.0000000	0.0200000	-0.0200000	0.0002343			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0384097	43.0546035	0.0291407
EMBRAGUE-OP20-F	49	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9975839	65.0000000	0.0200000	-0.0200000	-0.0024161			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0384097	43.0546035	0.0291407
EMBRAGUE-OP20-F	49	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0484877	0.0000000	0.0400000	0.0000000	0.0484877	0.0084877	100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0116508	109.0636603	0.0386560
EMBRAGUE-OP20-F	49	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0116508	109.0636603	0.0386560
EMBRAGUE-OP20-F	49	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9757562	176.0000000	0.0200000	-0.0200000	-0.0242438			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0116508	109.0636603	0.0386560
EMBRAGUE-OP20-F	49	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0285062	0.0000000	0.0400000	0.0000000	0.0285062		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0358095	3.0304960	-22.3067703
EMBRAGUE-OP20-F	49	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3689188	-22.3600000	0.0200000	-0.0200000	-0.0089188			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0358095	3.0304960	-22.3067703
EMBRAGUE-OP20-F	49	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9888822	279.0000000	0.0200000	-0.0200000	-0.0111178			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0358095	3.0304960	-22.3067703
EMBRAGUE-OP20-F	49	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0354337	0.0000000	0.0400000	0.0000000	0.0354337		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9780635	3.0304411	-29.1212283
EMBRAGUE-OP20-F	49	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1292274	-29.1400000	0.0200000	-0.0200000	0.0107726			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9780635	3.0304411	-29.1212283
EMBRAGUE-OP20-F	49	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0259345	-110.0400000	0.0200000	-0.0200000	0.0140655			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9780635	3.0304411	-29.1212283
EMBRAGUE-OP20-F	49	Cota 6_RF_Z	Distanz	distance2d	6.7603086	6.7800000	0.0150000	-0.0150000	-0.0196914	-0.0046914	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0358095	3.0304960	-22.3067703
EMBRAGUE-OP20-F	49	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0403297	0.0000000	0.0400000	0.0000000	0.0403297		100	3B41_D16	0.0007697			1		0.0400000	0.0000000									1	2	3	90.5704398	133.5665989	152.2945031
EMBRAGUE-OP20-F	49	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2698531	152.2600604	0.0200000	-0.0200000	0.0097928			3B41_D16	0.0007697		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5704398	133.5665989	152.2945031
EMBRAGUE-OP20-F	49	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5575691	90.5399418	0.0200000	-0.0200000	0.0176273			3B41_D16	0.0007697		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5704398	133.5665989	152.2945031
EMBRAGUE-OP20-F	49	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0914151	0.0000000	0.0400000	0.0000000	0.0914151	0.0514151	100	3B08_D16	0.0010539			1		0.0400000	0.0000000									1	2	3	-156.2696224	133.5324830	-28.5671672
EMBRAGUE-OP20-F	49	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5574584	-28.5897653	0.0200000	-0.0200000	0.0323068			3B08_D16	0.0010539		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2696224	133.5324830	-28.5671672
EMBRAGUE-OP20-F	49	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3076666	-156.3400000	0.0200000	-0.0200000	0.0323334			3B08_D16	0.0010539		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2696224	133.5324830	-28.5671672
EMBRAGUE-OP20-F	49	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1144617	0.0000000	0.0400000	0.0000000	0.1144617	0.0744617	100	3B09_D16	0.0006632			1		0.0400000	0.0000000									1	2	3	148.3345684	133.5530717	-57.0074317
EMBRAGUE-OP20-F	49	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0401206	-57.0399805	0.0200000	-0.0200000	-0.0001401			3B09_D16	0.0006632		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3345684	133.5530717	-57.0074317
EMBRAGUE-OP20-F	49	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.2925633	148.3497940	0.0200000	-0.0200000	-0.0572307			3B09_D16	0.0006632		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3345684	133.5530717	-57.0074317
EMBRAGUE-OP20-F	49	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0510462	0.0000000	0.0400000	0.0000000	0.0510462	0.0110462	100	3B99_D16	0.0006560			1		0.0400000	0.0000000									1	2	3	143.0797244	133.5634828	69.0646322
EMBRAGUE-OP20-F	49	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0326740	69.0300233	0.0200000	-0.0200000	0.0026507			3B99_D16	0.0006560		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0797244	133.5634828	69.0646322
EMBRAGUE-OP20-F	49	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0552681	143.0298830	0.0200000	-0.0200000	0.0253851			3B99_D16	0.0006560		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0797244	133.5634828	69.0646322
END
